Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.520811,0.045234,0.865217,0.878469,0.798291,0.32126,1,0.949652,0.645897,0.256662,0.098792,0.696929,0.794894,0.759686,0.010228,0.112059,0.397229,0.430575,0.340397,0.431515,0.414323,0.46004,0.423512,0.448187,0.414218,0.38631,0.425948,0.433692,0.062367,0.390245,0.423785,0.424943
8.203125,0.335365,0.029296,0.786669,0.762942,0.638552,0.153821,1,0.911635,0.560692,0.287419,0.128249,0.53215,0.605371,0.51611,0.035663,0.07617,0.276539,0.245567,0.278026,0.317137,0.31912,0.338191,0.338932,0.340043,0.355086,0.307138,0.304817,0.348194,0.015185,0.195944,0.341281,0.332568
8.59375,0.250067,0.015511,0.731523,0.700992,0.48835,0.123905,1,0.906596,0.563108,0.246975,0.054899,0.46856,0.341973,0.426158,0.047309,0.097583,0.29513,0.269658,0.287727,0.319426,0.327792,0.32769,0.341481,0.339321,0.365222,0.341746,0.308517,0.350711,0.025993,0.206078,0.360248,0.345635
8.984375,0.319546,0.028328,0.735231,0.665315,0.296221,0.176524,1,0.902104,0.553126,0.140654,0.025767,0.404882,0.418037,0.429603,0.038227,0.018856,0.365992,0.30872,0.41607,0.421797,0.420803,0.393268,0.431389,0.423986,0.390655,0.355833,0.31334,0.38076,0.149929,0.240265,0.374077,0.356252
9.375,0.179682,0.060523,0.649211,0.650058,0.355912,0.118607,1,0.843457,0.434432,0.193551,0.126581,0.332645,0.55179,0.409305,0.094947,0.107731,0.206219,0.178081,0.244043,0.243358,0.25138,0.243721,0.244619,0.240113,0.241998,0.206636,0.200097,0.216406,0.089288,0.164579,0.216944,0.202698
9.765625,0.344329,0.061886,0.716471,0.721466,0.384033,0.193582,1,0.848167,0.503389,0.148963,0.041046,0.329891,0.561939,0.399944,0.196776,0.168745,0.28224,0.216177,0.353202,0.345212,0.352667,0.305223,0.347349,0.337972,0.343129,0.314004,0.257345,0.320075,0.116191,0.176593,0.289868,0.285956
10.15625,0.318004,0.12923,0.720662,0.746364,0.37359,0.304472,1,0.906927,0.6393,0.276488,0.061827,0.350669,0.519525,0.472828,0.12723,0.020262,0.500419,0.482166,0.464418,0.507796,0.520395,0.508468,0.505142,0.507371,0.470433,0.433351,0.481182,0.49714,0.119073,0.411481,0.484676,0.463612
10.546875,0.463769,0.120118,0.706302,0.72984,0.498521,0.317182,1,0.950418,0.620986,0.268612,0.02453,0.433116,0.414516,0.381233,0.16133,0.012858,0.613759,0.552153,0.631272,0.654624,0.65879,0.607365,0.642554,0.651409,0.566477,0.55955,0.563746,0.61142,0.431459,0.507955,0.57741,0.554088
10.9375,0.474269,0.192604,0.767245,0.737671,0.392894,0.32206,1,0.904445,0.678704,0.321137,0.012851,0.607295,0.437874,0.498704,0.178632,0.019033,0.411088,0.384055,0.436145,0.446663,0.451507,0.413707,0.441249,0.443361,0.402127,0.383815,0.380264,0.41814,0.396696,0.391642,0.385232,0.381926
11.328125,0.255342,0.147514,0.795071,0.742102,0.299744,0.252068,1,0.863585,0.618853,0.433665,0.181925,0.351658,0.378579,0.533953,0.290369,0.097092,0.385782,0.323142,0.488421,0.474183,0.437062,0.404179,0.473207,0.467542,0.448606,0.401058,0.272099,0.409039,0.168173,0.186945,0.377792,0.313753
11.71875,0.337615,0.081961,0.685564,0.693403,0.250269,0.22349,1,0.805321,0.532641,0.383261,0.105511,0.318895,0.217076,0.412378,0.193625,0.01307,0.230739,0.172783,0.276757,0.266297,0.29228,0.252935,0.281834,0.305273,0.28507,0.243394,0.227668,0.271781,0.224473,0.269597,0.254234,0.223652
12.109375,0.35147,0.085466,0.649748,0.689187,0.202164,0.189535,1,0.859044,0.335582,0.238888,0.08488,0.174231,0.257257,0.29762,0.226425,0.028709,0.138952,0.143097,0.188604,0.179702,0.15299,0.125944,0.158806,0.170273,0.137898,0.093259,0.147816,0.122414,0.195925,0.219729,0.117854,0.108283
12.5,0.308857,0.045092,0.461981,0.521368,0.234406,0.160219,1,0.781378,0.268214,0.053465,0.06658,0.11071,0.156375,0.107804,0.107449,0.024273,0.183057,0.193425,0.121864,0.17011,0.163557,0.170748,0.166763,0.169876,0.119015,0.117601,0.139523,0.176464,0.089979,0.157898,0.142649,0.138632
12.890625,0.32948,0.02673,0.582172,0.599321,0.186992,0.152373,1,0.811743,0.403928,0.193233,0.006702,0.246027,0.20361,0.217611,0.281588,0.156282,0.162057,0.159845,0.145367,0.221784,0.18785,0.211066,0.227856,0.254985,0.276875,0.277196,0.159782,0.238346,0.101713,0.174041,0.192968,0.179822
13.28125,0.238699,0.056552,0.535777,0.622472,0.068224,0.183773,1,0.809593,0.576294,0.351155,0.0735,0.341035,0.188191,0.334067,0.413947,0.175212,0.247082,0.255467,0.20688,0.274151,0.240938,0.255693,0.265867,0.293556,0.259643,0.234557,0.243342,0.279798,0.08693,0.21928,0.237337,0.238558
13.671875,0.32167,0.074595,0.659738,0.625323,0.193794,0.151977,1,0.87854,0.543007,0.320877,0.069082,0.391975,0.242508,0.225176,0.263411,0.078756,0.22093,0.20696,0.139379,0.275752,0.236102,0.241121,0.243256,0.284006,0.255394,0.261595,0.260383,0.281143,0.120498,0.209367,0.2571,0.251518
14.0625,0.190916,0.128118,0.74121,0.709146,0.254148,0.146776,1,0.848781,0.491648,0.327135,0.071006,0.317613,0.311263,0.463828,0.155888,0.020059,0.07226,0.068163,0.020614,0.054181,0.095438,0.086476,0.044568,0.06747,0.057945,0.081989,0.103922,0.094178,0.088008,0.112055,0.088068,0.110765
14.453125,0.228249,0.01598,0.602838,0.610891,0.223169,0.104621,1,0.887446,0.416722,0.117658,0.019444,0.226477,0.26646,0.389425,0.039659,0.001774,0.109494,0.077744,0.129071,0.129547,0.204001,0.140913,0.148648,0.155558,0.132602,0.116092,0.109985,0.170176,0.024144,0.088734,0.130921,0.149518
14.84375,0.209961,0.006607,0.530166,0.543308,0.310733,0.126604,1,0.825632,0.412129,0.101576,0.051955,0.317212,0.154841,0.162964,0.061531,0.04554,0.118358,0.099615,0.023732,0.075642,0.151848,0.099361,0.076299,0.095116,0.059237,0.034474,0.128242,0.112081,0.045798,0.123828,0.115638,0.139554
15.234375,0.1409,0.023671,0.629598,0.560078,0.302762,0.073487,1,0.850766,0.487021,0.238072,0.093,0.26241,0.238427,0.20521,0.099871,0.07532,0.078515,0.071389,0.024783,0.058408,0.110384,0.085539,0.057061,0.060949,0.040797,0.042455,0.108899,0.08326,0.06944,0.105505,0.080814,0.09992
15.625,0.178558,0.027229,0.649075,0.624804,0.241535,0.116597,1,0.834092,0.364815,0.224521,0.029949,0.208229,0.308364,0.251344,0.130951,0.02375,0.177754,0.182914,0.061551,0.140151,0.212604,0.158923,0.105706,0.118215,0.056454,0.065379,0.196571,0.161492,0.233207,0.220637,0.153442,0.198102
16.015625,0.237519,0.036126,0.684235,0.659955,0.30821,0.117175,1,0.827626,0.419321,0.171186,0.008483,0.327131,0.392645,0.360018,0.200166,0.026938,0.099838,0.10132,0.106113,0.138784,0.091641,0.054001,0.095975,0.107946,0.060912,0.06494,0.043038,0.074783,0.107085,0.055648,0.051305,0.054325
16.40625,0.293287,0.030516,0.60072,0.697507,0.278734,0.103868,1,0.837657,0.220614,0.130851,0.032762,0.230182,0.294001,0.253481,0.187319,0.048229,0.133474,0.129602,0.057388,0.093455,0.110936,0.092403,0.094337,0.083187,0.054826,0.040184,0.113042,0.102779,0.068207,0.110085,0.107221,0.112847
16.796875,0.317083,0.04104,0.455195,0.518698,0.173259,0.090312,1,0.820278,0.194613,0.152728,0.069883,0.118742,0.152651,0.172543,0.196168,0.044985,0.167473,0.13507,0.094663,0.116603,0.157134,0.11621,0.124342,0.116532,0.098259,0.117195,0.135744,0.156401,0.052659,0.100236,0.147427,0.178529
17.1875,0.242714,0.013413,0.394283,0.394145,0.118599,0.112438,1,0.759292,0.173611,0.065739,0.137732,0.173844,0.266166,0.198384,0.057649,0.021318,0.180736,0.177165,0.102987,0.200495,0.18723,0.16783,0.175905,0.169953,0.116213,0.088516,0.140829,0.171109,0.051741,0.109039,0.161893,0.178961
17.578125,0.262328,0.012407,0.527516,0.56604,0.160898,0.091309,1,0.652348,0.200267,0.069681,0.055817,0.188947,0.300269,0.290903,0.033594,0.029585,0.089032,0.101043,0.024284,0.038956,0.07795,0.089605,0.069845,0.066439,0.063763,0.042953,0.117575,0.11166,0.044388,0.098729,0.136075,0.124792
17.96875,0.356335,0.096667,0.533648,0.50981,0.348127,0.269568,1,0.748729,0.260676,0.078718,0.019443,0.34451,0.319727,0.205941,0.043342,0.005827,0.144897,0.17055,0.016182,0.060158,0.082924,0.084414,0.065547,0.090624,0.034549,0.014462,0.118189,0.12197,0.101541,0.135406,0.117664,0.121499
18.359375,0.292187,0.086918,0.25795,0.411077,0.134683,0.069374,1,0.746707,0.214473,0.025926,0.082602,0.359488,0.186747,0.118763,0.025643,0.056566,0.229001,0.234865,0.117599,0.180749,0.232586,0.209257,0.173981,0.182432,0.10474,0.105604,0.225764,0.201557,0.094113,0.233001,0.213697,0.230802
18.75,0.317456,0.11388,0.37459,0.391478,0.256775,0.053533,1,0.726403,0.264765,0.008229,0.027143,0.292829,0.075949,0.04623,0.040311,0.098896,0.308,0.28054,0.1144,0.145997,0.308492,0.302318,0.214109,0.183802,0.184048,0.156193,0.356614,0.273607,0.205203,0.334578,0.338938,0.339727
19.140625,0.290957,0.073863,0.30585,0.413365,0.295918,0.098536,1,0.695502,0.285363,0.077292,0.005093,0.279398,0.038441,0.030241,0.019748,0.065959,0.274894,0.247726,0.063919,0.082032,0.24901,0.188421,0.151135,0.108373,0.104958,0.061707,0.299826,0.203036,0.191351,0.296882,0.253582,0.253456
19.53125,0.197995,0.000348,0.314384,0.384911,0.061721,0.087286,1,0.699083,0.259273,0.265918,0.043502,0.123234,0.215061,0.146379,0.0661,0.014905,0.069176,0.08266,0.052947,0.051838,0.087625,0.116486,0.077607,0.06359,0.086985,0.103766,0.119932,0.120172,0.027877,0.082336,0.123168,0.121792
19.921875,0.166489,0.084404,0.523014,0.5921,0.093773,0.247993,1,0.782908,0.417613,0.204414,0.071033,0.117244,0.304897,0.301444,0.06829,0.006273,0.134011,0.147117,0.043893,0.117641,0.131928,0.137551,0.124038,0.13708,0.147798,0.147514,0.157415,0.156824,0.075903,0.158234,0.163782,0.156375
20.3125,0.214248,0.05449,0.358162,0.466689,0.270706,0.342981,1,0.758378,0.260263,0.156387,0.02925,0.265648,0.212245,0.160121,0.022082,0.049813,0.084884,0.087631,0.012151,0.036375,0.064094,0.074489,0.051527,0.070058,0.041492,0.044747,0.096858,0.096722,0.073448,0.113475,0.101005,0.090298
20.703125,0.306348,0.033629,0.306117,0.334787,0.272945,0.030166,1,0.832144,0.12589,0.008063,0.01807,0.08471,0.013637,0.012492,0.007488,0.009908,0.049384,0.054362,0.041614,0.013373,0.030721,0.051085,0.014271,0.022297,0.009769,0.022858,0.053539,0.042625,0.06885,0.062554,0.057763,0.056078
21.09375,0.363279,0.051096,0.469841,0.519579,0.350049,0.108338,1,0.85989,0.114317,0.062189,0.036872,0.209997,0.118648,0.056746,0.045078,0.059993,0.248045,0.248798,0.031333,0.066903,0.16878,0.178865,0.086894,0.095241,0.055552,0.028722,0.253044,0.175615,0.192979,0.261633,0.219148,0.244733
21.484375,0.310153,0.056044,0.504862,0.560751,0.408416,0.126967,1,0.830748,0.136327,0.085112,0.050122,0.236032,0.248678,0.173148,0.026081,0.06439,0.211035,0.196148,0.198713,0.237552,0.300372,0.232531,0.228318,0.240124,0.204272,0.152257,0.246901,0.255064,0.069997,0.190262,0.271667,0.254221
21.875,0.36546,0.006664,0.476671,0.437539,0.194244,0.071031,1,0.784081,0.272617,0.140359,0.019903,0.347271,0.188914,0.198533,0.049603,0.072932,0.175637,0.169074,0.086555,0.115942,0.175619,0.134436,0.157679,0.150514,0.108154,0.071597,0.142959,0.199975,0.030186,0.090876,0.169806,0.193186
22.265625,0.283275,0.095833,0.496147,0.543331,0.204358,0.062142,1,0.810088,0.360673,0.104264,0.00733,0.368611,0.154598,0.172686,0.008562,0.010418,0.257341,0.277026,0.062917,0.12531,0.169949,0.215368,0.146496,0.15187,0.047243,0.04138,0.181217,0.179881,0.154573,0.19676,0.174261,0.183713
22.65625,0.323721,0.056697,0.402905,0.395905,0.178486,0.053106,1,0.828975,0.280001,0.101446,0.046197,0.320787,0.180281,0.158371,0.014128,0.030763,0.255169,0.287327,0.007169,0.045018,0.150938,0.169575,0.06316,0.102012,0.008303,0.021889,0.227119,0.157115,0.172725,0.276047,0.186106,0.218914
23.046875,0.206504,0.104356,0.509394,0.471705,0.160763,0.042798,1,0.84874,0.23676,0.123629,0.032767,0.229963,0.167151,0.096595,0.022574,0.004129,0.156093,0.181407,0.076467,0.082537,0.11141,0.166442,0.099513,0.128124,0.077923,0.095793,0.165052,0.164409,0.102256,0.165462,0.171835,0.172438
23.4375,0.396264,0.016567,0.599054,0.519969,0.170219,0.101203,1,0.818823,0.356589,0.087899,0.016866,0.222636,0.186939,0.08364,0.007163,0.041075,0.195217,0.173069,0.096905,0.14723,0.171278,0.186974,0.108945,0.108844,0.122327,0.097985,0.186678,0.146923,0.127802,0.184424,0.167538,0.185255
23.828125,0.373035,0.082403,0.506493,0.49921,0.077707,0.08631,1,0.807814,0.256463,0.02481,0.022039,0.243351,0.205559,0.07731,0.026446,0.105588,0.205614,0.197486,0.17208,0.144344,0.196188,0.184938,0.152324,0.151549,0.159221,0.127365,0.229598,0.195387,0.116718,0.218567,0.226328,0.214995
24.21875,0.324094,0.110507,0.553893,0.514766,0.100323,0.021988,1,0.821377,0.141693,0.086861,0.022065,0.176473,0.060558,0.038552,0.021941,0.016036,0.153663,0.169935,0.035444,0.108399,0.113683,0.117412,0.125963,0.154709,0.105028,0.100183,0.129173,0.172266,0.056191,0.127671,0.148081,0.174424
24.609375,0.288111,0.169818,0.725253,0.649283,0.198322,0.031021,1,0.861991,0.436015,0.19964,0.034009,0.406065,0.190122,0.163793,0.015636,0.071057,0.285781,0.294364,0.068086,0.22722,0.304433,0.288063,0.304285,0.321293,0.25153,0.242508,0.271879,0.384438,0.083629,0.231406,0.343992,0.333119
25,0.327871,0.227264,0.63892,0.524161,0.320815,0.062826,1,0.858771,0.214823,0.091716,0.003739,0.421696,0.138699,0.114724,0.007927,0.066256,0.171186,0.165128,0.013023,0.068532,0.212191,0.197645,0.109954,0.100476,0.125643,0.090533,0.242314,0.207306,0.100164,0.219853,0.228909,0.254115
25.390625,0.309217,0.038589,0.477435,0.423813,0.266286,0.031315,1,0.837638,0.182797,0.091484,0.029131,0.265963,0.173768,0.089235,0.001558,0.083981,0.096224,0.117972,0.071398,0.07307,0.136676,0.168275,0.067097,0.084495,0.058147,0.065434,0.168873,0.119766,0.098646,0.171776,0.139038,0.15326
25.78125,0.185297,0.072467,0.641993,0.622387,0.15419,0.015664,1,0.805651,0.229951,0.222628,0.181535,0.286335,0.236575,0.149449,0.061448,0.019691,0.245783,0.261593,0.173228,0.211318,0.235803,0.259091,0.200112,0.208504,0.116197,0.129143,0.246513,0.226009,0.165891,0.219668,0.212047,0.236211
26.171875,0.260642,0.043891,0.676617,0.63448,0.202491,0.028607,1,0.838796,0.250381,0.288181,0.211124,0.446097,0.171857,0.249649,0.257444,0.062312,0.338233,0.350505,0.130695,0.242249,0.282158,0.295512,0.254096,0.282316,0.165392,0.123425,0.321244,0.290815,0.136993,0.299774,0.281717,0.279323
26.5625,0.218748,0.028616,0.515429,0.456796,0.143526,0.024987,1,0.838212,0.226371,0.176481,0.041288,0.287663,0.081273,0.104498,0.092098,0.011468,0.335238,0.363871,0.262335,0.300809,0.38651,0.37695,0.334764,0.33994,0.324904,0.244178,0.386435,0.390268,0.153941,0.370426,0.383542,0.382272
26.953125,0.323251,0.072738,0.59228,0.605573,0.104406,0.044899,1,0.867601,0.393793,0.302088,0.051387,0.46391,0.104902,0.067397,0.01013,0.04438,0.279903,0.302584,0.103305,0.206178,0.314889,0.284232,0.235066,0.247693,0.190965,0.149791,0.292627,0.29611,0.124552,0.296797,0.297328,0.345989
27.34375,0.315836,0.139798,0.607706,0.563519,0.210018,0.021803,1,0.850883,0.379757,0.208398,0.042419,0.570235,0.206374,0.085728,0.072121,0.259828,0.291215,0.318853,0.092699,0.184159,0.264539,0.250005,0.195671,0.226019,0.173069,0.130156,0.320668,0.276871,0.177639,0.344036,0.306854,0.310583
27.734375,0.386496,0.148664,0.628581,0.641261,0.174452,0.00565,1,0.859763,0.282626,0.2342,0.107129,0.41402,0.178345,0.079524,0.123234,0.226641,0.302188,0.297042,0.103959,0.225964,0.300366,0.233507,0.22407,0.289948,0.143936,0.132028,0.28888,0.285024,0.222052,0.278622,0.265736,0.302169
28.125,0.427015,0.033794,0.737328,0.764546,0.217215,0.045035,1,0.867961,0.434873,0.297066,0.103715,0.419063,0.151423,0.067145,0.050289,0.154232,0.341121,0.358897,0.163111,0.260174,0.328865,0.314964,0.268381,0.293419,0.249248,0.210748,0.362129,0.333646,0.173791,0.348634,0.327048,0.359012
28.515625,0.283159,0.002609,0.696119,0.701579,0.289468,0.077413,1,0.873235,0.380771,0.212781,0.128318,0.345096,0.269078,0.112571,0.019305,0.076065,0.285301,0.279734,0.061297,0.199308,0.302975,0.291644,0.285631,0.311727,0.284095,0.196912,0.305404,0.387358,0.06103,0.257643,0.3421,0.355807
28.90625,0.360281,0.032283,0.648546,0.618204,0.274196,0.046788,1,0.890444,0.407898,0.12679,0.072076,0.334859,0.096765,0.027537,0.01123,0.049496,0.264657,0.244559,0.112989,0.236161,0.293369,0.310243,0.275172,0.293175,0.306048,0.27514,0.306003,0.326095,0.130841,0.270136,0.309977,0.332265
29.296875,0.541868,0.025393,0.689923,0.716244,0.234383,0.131335,1,0.917957,0.404164,0.094901,0.000322,0.436784,0.171268,0.036474,0.060711,0.068425,0.399599,0.401176,0.153292,0.336439,0.390248,0.431241,0.374906,0.413928,0.266748,0.206645,0.359735,0.392305,0.206524,0.355503,0.367728,0.368617
29.6875,0.387951,0.117756,0.660912,0.614443,0.203544,0.052047,1,0.907762,0.45915,0.16352,0.059141,0.442601,0.155901,0.01557,0.021447,0.112546,0.368362,0.376707,0.288908,0.346541,0.338668,0.338394,0.359612,0.362778,0.324632,0.305841,0.368099,0.358534,0.120463,0.344871,0.34909,0.350754
30.078125,0.349503,0.132033,0.681153,0.559266,0.073382,0.019248,1,0.834633,0.529276,0.352571,0.201729,0.460293,0.096211,0.038521,0.038692,0.071647,0.401249,0.370134,0.1423,0.251551,0.408105,0.373507,0.294475,0.321103,0.225975,0.186677,0.441861,0.390076,0.197383,0.447399,0.40322,0.41242
30.46875,0.398405,0.082192,0.705414,0.723765,0.245865,0.01391,1,0.874673,0.514506,0.41683,0.137002,0.478117,0.222784,0.004978,0.009616,0.159227,0.331044,0.336311,0.172099,0.211068,0.263059,0.284679,0.225535,0.29074,0.182895,0.149306,0.320756,0.285692,0.233683,0.354399,0.294537,0.288952
30.859375,0.350376,0.108882,0.664687,0.627695,0.161053,0.016424,1,0.853543,0.495092,0.3365,0.129749,0.361165,0.104534,0.020105,0.070701,0.09549,0.366846,0.381038,0.263413,0.322087,0.31472,0.362188,0.338812,0.394094,0.247785,0.217234,0.345588,0.353777,0.197433,0.352062,0.35027,0.333793
31.25,0.501816,0.193411,0.798039,0.76792,0.137949,0.037528,1,0.908198,0.556257,0.26069,0.138671,0.510988,0.137274,0.018945,0.072654,0.142333,0.541348,0.527526,0.331034,0.490054,0.539342,0.537216,0.495459,0.523875,0.485241,0.411052,0.566823,0.574898,0.205009,0.532661,0.566359,0.586211
31.640625,0.510162,0.125088,0.709753,0.6425,0.142689,0.036042,1,0.872265,0.494036,0.159454,0.050965,0.503007,0.208852,0.040323,0.030065,0.146023,0.576306,0.55942,0.239295,0.43968,0.569425,0.547774,0.509293,0.494914,0.404915,0.263979,0.562592,0.553278,0.280023,0.523698,0.572185,0.581308
32.03125,0.481248,0.157112,0.665618,0.53691,0.220048,0.027327,1,0.853902,0.494899,0.162066,0.008434,0.513141,0.103647,0.036065,0.03257,0.233672,0.480687,0.45061,0.065317,0.276819,0.525398,0.435465,0.381951,0.392409,0.244917,0.112478,0.499041,0.444283,0.261538,0.465012,0.491989,0.48405
32.421875,0.570264,0.314485,0.769268,0.712434,0.252218,0.059378,1,0.89198,0.5932,0.148693,0.00504,0.631422,0.304489,0.09785,0.059453,0.244884,0.410257,0.38777,0.147595,0.267496,0.435623,0.389847,0.346717,0.364654,0.271647,0.219425,0.441244,0.425048,0.265045,0.440264,0.425242,0.461832
