Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006505,0.127393,0.089939,1,0.003393,0.105693,0.031758,0.092502,0.291903,0.353371,0.027003,0.224886,0.000152,0.138918,0.099798,0.188874,0.002582,0.287594,0.065029,0.015359,0.00000222709,0.067644,0.086896,0.094544,0.239324,0.001456,0.016155,0.006668,0.191868,0.394317,0.263534,0.051066
0.390625,0.176267,0.065457,0.571113,1,0.389226,0.131777,0.202156,0.4098,0.310894,0.573457,0.134917,0.332913,0.142164,0.033889,0.254698,0.105291,0.02761,0.051866,0.015578,0.007961,0.013086,0.017098,0.025066,0.016482,0.044756,0.005872,0.032191,0.009668,0.115524,0.108747,0.044998,0.01018
0.78125,0.267677,0.260683,0.599142,1,0.271147,0.17524,0.38173,0.43075,0.506764,0.527277,0.218415,0.148698,0.276142,0.072971,0.406507,0.174167,0.049448,0.048354,0.014725,0.050633,0.034474,0.045846,0.057833,0.064222,0.021866,0.0662,0.054942,0.047962,0.172329,0.070604,0.028034,0.031726
1.171875,0.217391,0.312153,0.817207,1,0.161453,0.104628,0.679029,0.426098,0.3054,0.71085,0.181496,0.16017,0.427531,0.505194,0.595478,0.144525,0.029419,0.029914,0.10644,0.07418,0.028228,0.073347,0.073052,0.077221,0.076895,0.102613,0.054413,0.036286,0.303796,0.113613,0.04446,0.0327
1.5625,0.194488,0.181047,0.821954,1,0.238839,0.080236,0.744405,0.462954,0.363658,0.673734,0.122647,0.194773,0.569347,0.566712,0.530207,0.150651,0.040718,0.020012,0.131827,0.173187,0.096314,0.077524,0.154792,0.18433,0.091033,0.179284,0.022443,0.117016,0.301568,0.040461,0.04851,0.078936
1.953125,0.289631,0.03775,0.775011,1,0.405061,0.031676,0.620817,0.348571,0.399494,0.64995,0.118207,0.33372,0.447012,0.468156,0.362307,0.132547,0.080321,0.054646,0.090546,0.142334,0.133373,0.096182,0.15022,0.172694,0.112129,0.18595,0.054526,0.158995,0.201827,0.040122,0.090882,0.145917
2.34375,0.215284,0.070652,0.582454,1,0.380207,0.068905,0.497083,0.17618,0.174534,0.616114,0.21316,0.270465,0.235554,0.371718,0.284812,0.250413,0.030101,0.025601,0.028689,0.071752,0.06779,0.041349,0.078019,0.096565,0.058652,0.11815,0.012861,0.091399,0.123201,0.012247,0.060055,0.088262
2.734375,0.143481,0.072936,0.630332,1,0.368959,0.183107,0.528502,0.098299,0.133282,0.463305,0.108062,0.206036,0.36699,0.324132,0.343912,0.088481,0.068481,0.06653,0.060775,0.076839,0.065762,0.068211,0.082167,0.083886,0.042244,0.097265,0.046549,0.07915,0.12062,0.022015,0.060955,0.086188
3.125,0.162336,0.023318,0.617415,1,0.364795,0.094043,0.460151,0.092175,0.230426,0.234758,0.016874,0.093766,0.251826,0.276323,0.165557,0.116026,0.106306,0.12458,0.076338,0.047298,0.078942,0.087724,0.06594,0.058406,0.054667,0.050359,0.116078,0.102543,0.047293,0.101683,0.121814,0.126046
3.515625,0.147661,0.037147,0.768117,1,0.304374,0.093707,0.696823,0.481623,0.574936,0.38944,0.122709,0.174704,0.433166,0.491699,0.171028,0.120701,0.137308,0.146099,0.076553,0.156304,0.147055,0.153103,0.145249,0.168629,0.143095,0.195618,0.134757,0.17742,0.04736,0.136638,0.155444,0.173937
3.90625,0.307662,0.223766,0.812265,1,0.426115,0.17832,0.842634,0.726347,0.601129,0.378016,0.114467,0.249295,0.464064,0.577188,0.102187,0.018663,0.234305,0.219362,0.266414,0.328168,0.266865,0.271018,0.323961,0.332428,0.305424,0.369608,0.200904,0.308396,0.124953,0.131652,0.256489,0.276316
4.296875,0.237609,0.335353,0.87785,1,0.523692,0.292365,0.766255,0.632469,0.562969,0.41875,0.068465,0.309606,0.648215,0.681709,0.220152,0.114402,0.140594,0.122364,0.252525,0.326905,0.236746,0.225181,0.2838,0.315482,0.319061,0.390318,0.153408,0.251327,0.118829,0.077042,0.203463,0.236268
4.6875,0.291111,0.261205,0.883635,1,0.453252,0.149376,0.728789,0.571914,0.457499,0.442332,0.036285,0.289535,0.575737,0.684176,0.073492,0.090197,0.228067,0.214311,0.185306,0.271619,0.263474,0.25352,0.241339,0.25231,0.242036,0.250082,0.250554,0.245625,0.028004,0.208596,0.237955,0.2428
5.078125,0.148546,0.138842,0.860538,1,0.380873,0.073426,0.71296,0.590038,0.40895,0.366084,0.085114,0.270782,0.504542,0.581948,0.046766,0.006689,0.284436,0.265657,0.25184,0.274487,0.311109,0.284061,0.262498,0.266824,0.270498,0.261251,0.321927,0.288983,0.065289,0.280015,0.29288,0.295536
5.46875,0.215376,0.134853,0.85341,1,0.366537,0.111515,0.703858,0.601896,0.362575,0.453638,0.19241,0.256863,0.565796,0.616385,0.157368,0.020077,0.173391,0.172852,0.192619,0.215794,0.187072,0.174748,0.19038,0.209171,0.156008,0.197575,0.161773,0.19649,0.044138,0.101074,0.171397,0.185634
5.859375,0.126237,0.3123,0.83443,1,0.44054,0.235962,0.796142,0.674433,0.290735,0.35539,0.065222,0.156094,0.569008,0.688736,0.233659,0.035434,0.120026,0.118852,0.186252,0.212699,0.161078,0.165216,0.200054,0.194268,0.207382,0.210969,0.131489,0.179352,0.051772,0.066185,0.148641,0.15745
6.25,0.115078,0.25918,0.876806,1,0.425376,0.257961,0.759778,0.607733,0.262843,0.332514,0.044469,0.230066,0.588587,0.654758,0.22902,0.104146,0.167007,0.149599,0.154089,0.166475,0.206719,0.177667,0.180784,0.180773,0.164611,0.135955,0.176427,0.199479,0.009773,0.125418,0.190777,0.199752
6.640625,0.220245,0.26347,0.885193,1,0.382157,0.407419,0.716103,0.594103,0.2832,0.388372,0.046844,0.223536,0.622239,0.74599,0.180287,0.029224,0.142201,0.14121,0.137738,0.151764,0.176668,0.163064,0.157056,0.161306,0.125319,0.114082,0.14739,0.178383,0.034338,0.111487,0.162232,0.166475
7.03125,0.152514,0.179642,0.876498,1,0.483853,0.294407,0.75354,0.697805,0.444056,0.192416,0.002273,0.276159,0.589391,0.621593,0.090261,0.016453,0.319759,0.295662,0.29627,0.321063,0.350512,0.333055,0.329824,0.324403,0.279002,0.260918,0.320162,0.343618,0.012868,0.186524,0.343752,0.327659
7.421875,0.277053,0.179876,0.926847,1,0.671951,0.435645,0.817414,0.755039,0.568537,0.230214,0.07488,0.50557,0.691847,0.734304,0.040469,0.103605,0.401226,0.385978,0.371378,0.389864,0.430364,0.396027,0.390177,0.386451,0.323072,0.263383,0.384349,0.383975,0.009822,0.292027,0.383114,0.379275
7.8125,0.383793,0.167968,0.931625,1,0.708753,0.397251,0.878469,0.814289,0.544428,0.367674,0.070631,0.482008,0.750662,0.792836,0.077957,0.034858,0.372797,0.377681,0.378654,0.426179,0.40194,0.424549,0.426492,0.434739,0.416848,0.386156,0.373658,0.418913,0.023679,0.292514,0.396252,0.392205
8.203125,0.18542,0.144328,0.881916,1,0.532047,0.196738,0.762942,0.667032,0.469674,0.311287,0.050727,0.24055,0.563613,0.586207,0.135607,0.009843,0.13449,0.107594,0.177777,0.198939,0.185539,0.183163,0.213933,0.21465,0.250726,0.218468,0.148782,0.20357,0.020987,0.07761,0.190774,0.180656
8.59375,0.120468,0.068392,0.843424,1,0.392832,0.148408,0.700992,0.621231,0.438449,0.297231,0.070637,0.236397,0.394359,0.520993,0.081787,0.04228,0.214409,0.184959,0.218528,0.241906,0.26194,0.254132,0.257067,0.252562,0.285261,0.258666,0.235945,0.264579,0.026714,0.134896,0.275863,0.265372
8.984375,0.097451,0.127769,0.873605,1,0.298884,0.269931,0.665315,0.610727,0.446994,0.296901,0.019831,0.171226,0.463895,0.619728,0.201674,0.024166,0.31098,0.239446,0.41204,0.406609,0.410516,0.380679,0.415752,0.397783,0.439982,0.374645,0.308278,0.371614,0.094717,0.174747,0.370075,0.341406
9.375,0.117211,0.17955,0.822476,1,0.431315,0.253225,0.650058,0.578916,0.282056,0.366354,0.169232,0.199805,0.593201,0.555614,0.22441,0.120508,0.085114,0.056691,0.151525,0.124658,0.140615,0.11632,0.138637,0.12587,0.167473,0.140968,0.091658,0.113872,0.069974,0.064696,0.111414,0.101606
9.765625,0.30402,0.287844,0.823532,1,0.489727,0.344751,0.721466,0.555198,0.381343,0.244687,0.067846,0.214263,0.496675,0.439449,0.335856,0.234813,0.29912,0.248925,0.334816,0.309802,0.328771,0.303856,0.319822,0.306576,0.295111,0.28941,0.279601,0.301141,0.189442,0.229511,0.295105,0.281818
10.15625,0.26264,0.331761,0.8541,1,0.40603,0.363176,0.746364,0.660978,0.568733,0.320281,0.122539,0.232239,0.462159,0.494322,0.211721,0.012405,0.325723,0.316397,0.354319,0.377331,0.350131,0.347244,0.358591,0.359279,0.328893,0.31998,0.296922,0.328036,0.090132,0.23048,0.313228,0.290425
10.546875,0.306325,0.334367,0.897829,1,0.540479,0.444837,0.72984,0.680734,0.595185,0.36973,0.044086,0.298867,0.490019,0.559721,0.294239,0.028835,0.382981,0.324119,0.491695,0.468091,0.459421,0.399244,0.445585,0.444709,0.398792,0.385564,0.327495,0.387622,0.305525,0.275125,0.36471,0.326345
10.9375,0.318576,0.311978,0.885993,1,0.377654,0.405146,0.737671,0.651126,0.658598,0.36695,0.007562,0.450429,0.591917,0.697792,0.245701,0.008676,0.267154,0.229149,0.350683,0.348449,0.33341,0.286958,0.34695,0.340905,0.340758,0.336856,0.23754,0.311205,0.367004,0.239867,0.271576,0.261008
11.328125,0.092696,0.337098,0.863858,1,0.351847,0.368349,0.742102,0.584333,0.543885,0.453808,0.115683,0.207635,0.534138,0.64982,0.387473,0.116362,0.306235,0.247697,0.385042,0.380392,0.35944,0.313411,0.379677,0.371336,0.366946,0.323593,0.209273,0.338978,0.095456,0.089036,0.308554,0.270312
11.71875,0.102725,0.329132,0.85573,1,0.211252,0.355847,0.693403,0.469254,0.536147,0.48746,0.163269,0.097911,0.376554,0.620059,0.38927,0.065415,0.129379,0.13321,0.136771,0.152781,0.140302,0.128901,0.135992,0.167967,0.134675,0.146347,0.133013,0.125796,0.167841,0.203774,0.119156,0.118802
12.109375,0.138299,0.214912,0.823736,1,0.121721,0.189459,0.689187,0.576689,0.368716,0.333164,0.090212,0.044,0.399712,0.487706,0.387785,0.07308,0.143948,0.153823,0.158492,0.200412,0.144243,0.162333,0.164899,0.186255,0.147651,0.165904,0.151081,0.160232,0.115613,0.186067,0.144881,0.148413
12.5,0.07528,0.330524,0.79518,1,0.28021,0.268753,0.521368,0.316923,0.344133,0.152019,0.054651,0.02306,0.213569,0.327138,0.31203,0.041365,0.144069,0.156118,0.110801,0.171316,0.149104,0.152056,0.163141,0.174556,0.102672,0.116898,0.117325,0.162294,0.065774,0.122081,0.12396,0.126293
12.890625,0.093315,0.262388,0.792562,1,0.21034,0.250758,0.599321,0.422806,0.416843,0.364257,0.043704,0.088528,0.34108,0.469944,0.39101,0.182579,0.122791,0.143341,0.06428,0.133514,0.101466,0.145747,0.13608,0.169934,0.135,0.175019,0.120633,0.150631,0.086685,0.151256,0.110567,0.120102
13.28125,0.123709,0.211673,0.840299,1,0.119788,0.215772,0.622472,0.426819,0.405479,0.466293,0.130445,0.137497,0.355168,0.589811,0.53955,0.140385,0.151678,0.164475,0.141772,0.192729,0.140384,0.154595,0.162513,0.193263,0.148783,0.155066,0.14264,0.159457,0.062428,0.139022,0.1293,0.133454
13.671875,0.254189,0.232712,0.80484,1,0.256246,0.193495,0.625323,0.564105,0.336641,0.422535,0.092837,0.155306,0.336841,0.397954,0.351942,0.0267,0.119897,0.104735,0.119485,0.178895,0.159827,0.151269,0.150852,0.171471,0.210508,0.195835,0.152213,0.182505,0.050593,0.098954,0.157142,0.16495
14.0625,0.148857,0.258336,0.833078,1,0.178952,0.200725,0.709146,0.554192,0.395025,0.449495,0.181877,0.146534,0.385564,0.566974,0.259858,0.014006,0.118101,0.119556,0.033671,0.077807,0.131009,0.120316,0.069031,0.091422,0.068442,0.087356,0.14125,0.118631,0.12048,0.156022,0.119093,0.139428
14.453125,0.143085,0.076167,0.843806,1,0.110754,0.119499,0.610891,0.517785,0.327965,0.352024,0.113698,0.04835,0.192611,0.459059,0.162833,0.034608,0.155431,0.145982,0.159074,0.177493,0.219602,0.185827,0.182981,0.191939,0.150722,0.16216,0.150846,0.19321,0.054065,0.132976,0.169023,0.172395
