Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00001542332,0.000155,0.00043,0.001456,0.027621,0.03068,0.000102,0.000167,0.000756,0.00074,0.000498,0.020736,0.012585,0.000408,0.001708,0.008253,0.174293,0.336783,0.413674,0.23355,0.41882,0.680368,0.372239,0.447496,0.569481,1,0.25229,0.246138,0.017959,0.094127,0.317378,0.403372
0.390625,0.013615,0.046173,0.033711,0.005872,0.022178,0.059772,0.058072,0.031043,0.008521,0.010926,0.047681,0.054501,0.11647,0.085994,0.017174,0.066112,0.272319,0.357243,0.716182,0.500499,0.514432,0.698481,0.667338,0.721883,0.805525,1,0.38065,0.43866,0.197353,0.25595,0.572697,0.504547
0.78125,0.066205,0.038342,0.240516,0.0662,0.035926,0.042716,0.27017,0.22933,0.136176,0.058856,0.104455,0.024261,0.178731,0.230823,0.135245,0.043642,0.480223,0.36972,0.833118,0.879721,0.712436,0.73768,0.881848,0.899906,0.896921,1,0.485864,0.775613,0.101065,0.212542,0.651656,0.699731
1.171875,0.023101,0.054152,0.260515,0.102613,0.038643,0.101508,0.337135,0.365866,0.327044,0.163198,0.303492,0.142994,0.187741,0.147726,0.23339,0.066297,0.519596,0.438675,0.827983,0.916073,0.749265,0.775383,0.894493,0.931834,0.912194,1,0.533177,0.835302,0.131188,0.219665,0.695153,0.738668
1.5625,0.079495,0.038924,0.27666,0.179284,0.094141,0.138312,0.315082,0.41461,0.442136,0.071478,0.095642,0.087538,0.27312,0.277423,0.14214,0.087392,0.640106,0.533556,0.749835,0.911062,0.82795,0.81052,0.897568,0.920117,0.896156,1,0.618742,0.885604,0.069076,0.328985,0.747552,0.823029
1.953125,0.163189,0.045174,0.339437,0.18595,0.127888,0.087019,0.404788,0.440205,0.472589,0.146546,0.097655,0.11777,0.304244,0.232554,0.100531,0.01342,0.706546,0.627608,0.82698,0.943383,0.868625,0.861233,0.933841,0.958119,0.916221,1,0.70218,0.915008,0.191831,0.479036,0.837631,0.86659
2.34375,0.144258,0.022294,0.314021,0.11815,0.161405,0.104773,0.414996,0.381368,0.349418,0.181028,0.016003,0.199666,0.180601,0.22058,0.062061,0.028528,0.690085,0.6566,0.760083,0.932823,0.834298,0.828368,0.91374,0.953867,0.910718,1,0.634264,0.903672,0.114822,0.444507,0.817273,0.854145
2.734375,0.218117,0.030317,0.305342,0.097265,0.104146,0.072817,0.454764,0.412865,0.428397,0.116159,0.023035,0.138774,0.082334,0.076888,0.026405,0.007654,0.654392,0.647232,0.561565,0.859966,0.776228,0.764841,0.845081,0.905985,0.835752,1,0.584842,0.884278,0.080946,0.391405,0.768774,0.845623
3.125,0.216189,0.168338,0.153114,0.050359,0.061082,0.049633,0.39649,0.389418,0.362913,0.025439,0.05138,0.14834,0.116253,0.083491,0.020618,0.003649,0.624435,0.554552,0.567388,0.874458,0.771824,0.791532,0.845161,0.903333,0.879118,1,0.650388,0.855141,0.020804,0.448279,0.763507,0.797122
3.515625,0.172494,0.073354,0.342606,0.195618,0.181439,0.090972,0.357946,0.399511,0.452277,0.059914,0.05475,0.312301,0.201565,0.127853,0.013359,0.013578,0.72871,0.692238,0.698028,0.890122,0.803058,0.873182,0.875911,0.90444,0.915331,1,0.774786,0.881884,0.070104,0.668563,0.842916,0.849708
