Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102379,0.25718,0.025517,0.239324,0.007937,0.28049,0.181871,0.001629,0.137344,0.040275,0.019511,0.235504,0.113609,0.281206,0.004073,0.33359,0.021552,0.769802,0.707039,0.021708,0.158858,0.58963,0.027113,0.046616,1,0.569481,0.036242,0.03375,0.107779,0.605614,0.805091,0.295826
0.390625,0.034348,0.127162,0.027397,0.044756,0.02369,0.182896,0.121051,0.020618,0.038044,0.024727,0.089855,0.152307,0.158721,0.236867,0.009549,0.140835,0.293023,0.567586,0.841233,0.431125,0.508311,0.730209,0.519672,0.561192,1,0.805525,0.377038,0.396622,0.134492,0.492618,0.813297,0.549319
0.78125,0.06428,0.036893,0.154997,0.021866,0.034839,0.045428,0.213151,0.129052,0.117382,0.040685,0.118119,0.040311,0.100692,0.251352,0.066176,0.029016,0.599947,0.495413,0.949498,0.85395,0.808285,0.85181,0.895884,0.849061,1,0.896921,0.626345,0.82908,0.026328,0.340834,0.808071,0.832126
1.171875,0.015729,0.103225,0.191827,0.076895,0.055083,0.108439,0.26335,0.254598,0.325888,0.164211,0.339503,0.195597,0.090711,0.080966,0.189937,0.096073,0.64767,0.550828,0.926693,0.904886,0.848985,0.882521,0.933216,0.900687,1,0.912194,0.691742,0.885509,0.06369,0.356101,0.837226,0.838975
1.5625,0.054478,0.082905,0.155436,0.091033,0.078996,0.141038,0.194463,0.297072,0.379627,0.030112,0.090277,0.100236,0.134497,0.153979,0.076318,0.105358,0.702339,0.569531,0.857454,0.822324,0.863105,0.890181,0.895121,0.825222,1,0.896156,0.763827,0.865624,0.035807,0.462538,0.867721,0.85951
1.953125,0.083966,0.041883,0.229898,0.112129,0.096139,0.074528,0.298794,0.326411,0.394907,0.064795,0.085941,0.079856,0.25436,0.190644,0.064318,0.013837,0.759159,0.671373,0.908382,0.899005,0.901549,0.917453,0.943333,0.908156,1,0.916221,0.80344,0.909344,0.070554,0.574836,0.917701,0.884099
2.34375,0.092196,0.037659,0.263781,0.058652,0.105149,0.086911,0.357028,0.347932,0.342991,0.102316,0.032827,0.160953,0.148271,0.197638,0.068923,0.01474,0.788867,0.716239,0.872828,0.902173,0.907095,0.919384,0.943339,0.908882,1,0.910718,0.795348,0.926479,0.034125,0.578312,0.905326,0.904556
2.734375,0.119719,0.037444,0.152211,0.042244,0.018944,0.01049,0.330304,0.33794,0.363986,0.039835,0.054459,0.095964,0.023694,0.034062,0.057011,0.021672,0.786464,0.715743,0.800274,0.857322,0.894156,0.913032,0.920658,0.854189,1,0.835752,0.812414,0.892891,0.048811,0.574121,0.884605,0.86471
3.125,0.152611,0.20499,0.069273,0.054667,0.013856,0.036874,0.300138,0.292311,0.278913,0.02096,0.039027,0.106811,0.094917,0.062212,0.034542,0.012892,0.741097,0.625314,0.756321,0.8843,0.857468,0.892923,0.920791,0.874184,1,0.879118,0.80219,0.867073,0.006089,0.559376,0.864949,0.824724
3.515625,0.123109,0.047427,0.279311,0.143095,0.123492,0.046513,0.297568,0.332093,0.382608,0.049785,0.058994,0.278455,0.182714,0.105753,0.016803,0.012317,0.786557,0.722966,0.815428,0.892448,0.870822,0.926931,0.920953,0.896582,1,0.915331,0.868878,0.89211,0.048385,0.74529,0.905894,0.867
3.90625,0.264185,0.064535,0.351485,0.305424,0.227176,0.020711,0.370452,0.445512,0.419857,0.084375,0.15115,0.225637,0.162437,0.117164,0.005788,0.054088,0.786422,0.707583,0.817425,0.896978,0.878665,0.912605,0.924254,0.913774,1,0.91942,0.81489,0.895415,0.067643,0.621121,0.897771,0.851661
4.296875,0.071185,0.023537,0.369415,0.319061,0.219801,0.023748,0.548046,0.53829,0.621065,0.194047,0.068802,0.350788,0.219073,0.214362,0.015729,0.062235,0.704263,0.635705,0.829501,0.880004,0.866391,0.880165,0.919936,0.904363,1,0.900443,0.762452,0.894714,0.020661,0.524102,0.865988,0.852047
4.6875,0.188427,0.014004,0.311731,0.242036,0.156747,0.003507,0.445029,0.415197,0.459505,0.144412,0.077433,0.210837,0.09995,0.119202,0.014401,0.056104,0.787209,0.734106,0.82096,0.884079,0.874515,0.896122,0.933515,0.915261,1,0.929629,0.802386,0.913566,0.081715,0.593448,0.88499,0.866431
5.078125,0.081154,0.030549,0.262917,0.270498,0.10178,0.022708,0.375285,0.414634,0.526671,0.214406,0.189633,0.206229,0.079911,0.117531,0.042262,0.069274,0.799914,0.739039,0.860458,0.900473,0.880235,0.901408,0.924625,0.910898,1,0.927778,0.843213,0.919813,0.130127,0.64522,0.906993,0.890393
5.46875,0.018377,0.005459,0.197174,0.156008,0.168823,0.038691,0.304461,0.263522,0.536793,0.202077,0.172434,0.243534,0.096387,0.16394,0.083598,0.025745,0.786736,0.727159,0.890657,0.92254,0.886603,0.898719,0.943475,0.932639,1,0.942433,0.818894,0.920139,0.117356,0.592174,0.899127,0.871361
5.859375,0.168478,0.083673,0.223867,0.207382,0.259186,0.077376,0.269073,0.273592,0.303377,0.079955,0.003234,0.211824,0.109335,0.111867,0.009684,0.059618,0.732179,0.675589,0.864566,0.921526,0.855016,0.895317,0.936975,0.925558,1,0.904587,0.757061,0.910582,0.088922,0.460316,0.873773,0.861868
