Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.592703,1,0.341532,0.127393,0.422637,0.405053,0.865448,0.228743,0.520456,0.00419,0.102262,0.124412,0.560207,0.795011,0.229634,0.915474,0.380828,0.12099,0.330708,0.356163,0.212465,0.009293,0.385753,0.265447,0.25718,0.000155,0.351999,0.375583,0.026834,0.55142,0.425084,0.082438
0.390625,0.412297,1,0.350149,0.065457,0.161473,0.112057,0.794397,0.344846,0.160789,0.162223,0.10285,0.050485,0.484496,0.569539,0.373659,0.752253,0.110556,0.043697,0.10694,0.124236,0.055469,0.007045,0.08624,0.034666,0.127162,0.046173,0.087223,0.140662,0.056264,0.287678,0.199103,0.033817
0.78125,0.266876,1,0.373236,0.260683,0.15125,0.242281,0.506555,0.213056,0.088419,0.285269,0.095758,0.147161,0.080211,0.117281,0.204143,0.559348,0.077935,0.082845,0.029481,0.027735,0.04012,0.064243,0.029085,0.035941,0.036893,0.038342,0.082771,0.034489,0.136754,0.061562,0.063109,0.066167
1.171875,0.092728,1,0.234186,0.312153,0.061036,0.518865,0.273624,0.082673,0.052166,0.354807,0.087716,0.051539,0.065174,0.130909,0.121664,0.513232,0.252254,0.261145,0.110225,0.086338,0.161395,0.192944,0.100341,0.073613,0.103225,0.054152,0.270972,0.139703,0.222438,0.292352,0.207493,0.185497
1.5625,0.031405,1,0.06437,0.181047,0.074515,0.239005,0.141356,0.011056,0.013022,0.284096,0.111628,0.156593,0.067872,0.121268,0.057053,0.420773,0.130945,0.119958,0.094356,0.054169,0.093216,0.10898,0.071496,0.045336,0.082905,0.038924,0.149076,0.073715,0.09111,0.116047,0.104865,0.098715
1.953125,0.028576,1,0.010617,0.03775,0.009649,0.412951,0.058899,0.023259,0.063077,0.042255,0.015137,0.005137,0.100978,0.038321,0.056202,0.353025,0.136297,0.167976,0.063274,0.087744,0.084359,0.106088,0.074638,0.067045,0.041883,0.045174,0.114314,0.081662,0.050082,0.10175,0.081523,0.096285
2.34375,0.047579,1,0.015251,0.070652,0.017878,0.399617,0.061617,0.050719,0.051269,0.036326,0.066688,0.01499,0.187076,0.147159,0.08598,0.25323,0.04492,0.044402,0.053046,0.039311,0.037745,0.045867,0.029556,0.026355,0.037659,0.022294,0.058509,0.025273,0.050691,0.051736,0.030047,0.026878
2.734375,0.116657,1,0.178424,0.072936,0.175368,0.555417,0.024818,0.075854,0.046931,0.037772,0.113615,0.122794,0.118616,0.169453,0.085674,0.18457,0.022256,0.011034,0.066967,0.026966,0.03172,0.028531,0.020446,0.015577,0.037444,0.030317,0.039121,0.015529,0.041928,0.030546,0.015338,0.012779
3.125,0.033038,1,0.088533,0.023318,0.104412,0.476134,0.040871,0.135302,0.104414,0.024338,0.085613,0.11521,0.26831,0.256775,0.057394,0.114716,0.098951,0.06055,0.180462,0.134034,0.12585,0.162308,0.138356,0.112513,0.20499,0.168338,0.149407,0.109739,0.086949,0.116403,0.113784,0.097302
3.515625,0.010973,1,0.0705,0.037147,0.105169,0.334552,0.079227,0.139859,0.104372,0.09518,0.057304,0.057133,0.201273,0.148603,0.017979,0.110859,0.012824,0.008039,0.068391,0.055908,0.032332,0.038481,0.045002,0.043633,0.047427,0.073354,0.017079,0.026728,0.077516,0.012404,0.01745,0.019164
3.90625,0.076374,1,0.217765,0.223766,0.200412,0.387779,0.120638,0.12857,0.068956,0.048184,0.04981,0.031816,0.332016,0.28102,0.024865,0.088789,0.053972,0.039754,0.112872,0.089455,0.056877,0.053722,0.072313,0.065805,0.064535,0.096282,0.03881,0.047414,0.122633,0.016952,0.039017,0.046831
4.296875,0.094598,1,0.307773,0.335353,0.232552,0.697266,0.125906,0.147819,0.146889,0.141452,0.049211,0.092412,0.393808,0.451342,0.337656,0.226669,0.008228,0.012044,0.017647,0.048811,0.011813,0.013057,0.020038,0.044743,0.023537,0.062445,0.00674,0.0249,0.092587,0.018026,0.012988,0.022391
4.6875,0.084604,1,0.279325,0.261205,0.188992,0.594337,0.128554,0.081323,0.131535,0.147094,0.037008,0.142954,0.232436,0.380394,0.197513,0.059511,0.013246,0.019339,0.011044,0.025132,0.017556,0.015761,0.019534,0.029456,0.014004,0.031271,0.010644,0.019847,0.010438,0.01728,0.017698,0.018528
5.078125,0.048472,1,0.197828,0.138842,0.138906,0.622416,0.020143,0.018815,0.014302,0.059153,0.008954,0.049216,0.365322,0.44711,0.224882,0.077942,0.040001,0.037341,0.021746,0.025672,0.040071,0.036715,0.031125,0.03423,0.030549,0.022969,0.041358,0.04496,0.004431,0.031935,0.04373,0.045651
5.46875,0.049446,1,0.15213,0.134853,0.105932,0.566247,0.014311,0.032747,0.035061,0.064112,0.086868,0.041645,0.205585,0.228142,0.155362,0.16147,0.007257,0.005922,0.01051,0.004032,0.0038,0.002775,0.006331,0.003932,0.005459,0.001942,0.005033,0.003792,0.000985,0.010879,0.004408,0.003752
5.859375,0.064457,1,0.269949,0.3123,0.342319,0.646608,0.126545,0.105132,0.118122,0.084823,0.001998,0.040141,0.409171,0.356566,0.210282,0.214039,0.049947,0.046462,0.10021,0.093339,0.067294,0.049193,0.084793,0.075979,0.083673,0.076094,0.046566,0.063955,0.024128,0.01475,0.052266,0.052471
6.25,0.145201,1,0.317686,0.25918,0.27293,0.610173,0.092989,0.066476,0.046761,0.052843,0.10718,0.082851,0.306313,0.320209,0.201613,0.183961,0.02121,0.017654,0.044006,0.03424,0.033746,0.024636,0.035013,0.029555,0.042131,0.046923,0.028536,0.03218,0.019496,0.019752,0.03068,0.032879
6.640625,0.037403,1,0.259578,0.26347,0.09028,0.606213,0.046796,0.015963,0.016036,0.102771,0.057707,0.02259,0.180366,0.277871,0.25404,0.163074,0.021251,0.019238,0.0397,0.032771,0.038123,0.019807,0.040309,0.035694,0.028069,0.019083,0.01612,0.024948,0.051114,0.013849,0.01639,0.011673
7.03125,0.028975,1,0.219101,0.179642,0.057533,0.70334,0.032883,0.019941,0.118472,0.081946,0.030999,0.02615,0.150728,0.2873,0.249415,0.168661,0.196794,0.203814,0.097793,0.119094,0.16634,0.133013,0.130396,0.134102,0.077723,0.081933,0.166873,0.148095,0.062935,0.180082,0.138665,0.139719
