Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.447406,0.031816,0.365602,0.249295,0.531233,0.022773,0.448598,0.490983,0.492435,0.031224,0.137311,1,0.29478,0.1584,0.207687,0.358618,0.156487,0.149076,0.128742,0.200185,0.181564,0.198548,0.191558,0.217662,0.225637,0.305643,0.17145,0.243661,0.020814,0.15799,0.216388,0.245149
4.296875,0.42247,0.092412,0.426641,0.309606,0.466351,0.101198,0.546279,0.511142,0.519142,0.089296,0.100172,1,0.329199,0.165388,0.123245,0.246517,0.20571,0.195839,0.206267,0.256627,0.252855,0.283657,0.258637,0.263631,0.350788,0.320368,0.279836,0.272298,0.084492,0.263227,0.281294,0.282245
4.6875,0.562565,0.142954,0.409917,0.289535,0.462248,0.067573,0.528062,0.525406,0.462969,0.170206,0.126863,1,0.400792,0.239983,0.24506,0.406325,0.171925,0.174547,0.106972,0.205591,0.197327,0.217444,0.182744,0.210015,0.210837,0.202955,0.203184,0.210954,0.034784,0.169522,0.205228,0.221622
5.078125,0.579052,0.049216,0.339141,0.270782,0.459768,0.019117,0.398391,0.407155,0.460902,0.019291,0.098794,1,0.328872,0.106808,0.255822,0.405525,0.188619,0.191441,0.124204,0.153995,0.204465,0.235369,0.163056,0.164033,0.206229,0.197638,0.252498,0.214174,0.072504,0.252754,0.244317,0.255195
5.46875,0.383488,0.041645,0.273644,0.256863,0.392917,0.039197,0.398063,0.380739,0.42414,0.037293,0.073084,1,0.337481,0.134969,0.110631,0.32271,0.191371,0.204496,0.163071,0.213756,0.210358,0.250275,0.202288,0.230559,0.243534,0.249927,0.228364,0.253218,0.039785,0.201813,0.248524,0.260771
5.859375,0.497408,0.040141,0.184451,0.156094,0.203114,0.007042,0.204406,0.242453,0.252563,0.005358,0.13868,1,0.220105,0.117477,0.141766,0.338078,0.254498,0.221493,0.224164,0.222365,0.262652,0.254589,0.229951,0.216723,0.211824,0.154705,0.252583,0.257826,0.020759,0.172287,0.267758,0.288121
6.25,0.472348,0.082851,0.221364,0.230066,0.466575,0.116226,0.339748,0.319467,0.385477,0.031146,0.262186,1,0.321175,0.132637,0.189917,0.381685,0.30912,0.293549,0.222585,0.263644,0.303107,0.295854,0.268168,0.269068,0.244843,0.254833,0.297327,0.3041,0.155745,0.237183,0.318466,0.345766
6.640625,0.535983,0.02259,0.267696,0.223536,0.482091,0.016052,0.464031,0.500177,0.381408,0.12539,0.255271,1,0.365497,0.163079,0.17388,0.431691,0.386639,0.385597,0.222099,0.333629,0.362461,0.369172,0.325667,0.353761,0.318467,0.339592,0.370411,0.404933,0.082594,0.316269,0.399981,0.439861
7.03125,0.499006,0.02615,0.32858,0.276159,0.496864,0.034667,0.502519,0.431301,0.28673,0.027332,0.174479,1,0.395526,0.232852,0.152354,0.361166,0.141701,0.140814,0.15224,0.176811,0.174703,0.19582,0.170413,0.179126,0.199025,0.202574,0.176465,0.192698,0.063786,0.142938,0.19574,0.212255
7.421875,0.678406,0.005155,0.586653,0.50557,0.718966,0.125627,0.763094,0.728485,0.482424,0.081899,0.409074,1,0.571029,0.409251,0.16747,0.47604,0.293656,0.342936,0.180232,0.23295,0.26209,0.298633,0.229396,0.239768,0.19812,0.165036,0.315164,0.274607,0.043695,0.315969,0.288144,0.30272
7.8125,0.666455,0.008152,0.493785,0.482008,0.736258,0.141076,0.696929,0.733017,0.561132,0.049898,0.168389,1,0.600215,0.465693,0.135022,0.414744,0.40285,0.451078,0.251863,0.336306,0.374734,0.425803,0.353495,0.368529,0.31755,0.284735,0.439903,0.399267,0.072547,0.428149,0.41625,0.423314
8.203125,0.448571,0.049552,0.297838,0.24055,0.522927,0.057709,0.53215,0.545441,0.390374,0.102615,0.311068,1,0.409847,0.171533,0.163219,0.394351,0.403379,0.364097,0.32393,0.340539,0.409502,0.428296,0.390215,0.373043,0.350715,0.285877,0.428507,0.423876,0.050693,0.299705,0.447149,0.441893
8.59375,0.463594,0.07768,0.255345,0.236397,0.467433,0.06412,0.46856,0.404526,0.299512,0.072601,0.238128,1,0.325177,0.09992,0.24021,0.451378,0.191384,0.155373,0.194931,0.188793,0.227523,0.178452,0.209109,0.204219,0.229865,0.188549,0.189867,0.210782,0.077961,0.126673,0.232688,0.235089
8.984375,0.522631,0.053077,0.177947,0.171226,0.296828,0.120845,0.404882,0.345242,0.42189,0.011081,0.305957,1,0.328646,0.098822,0.163806,0.406952,0.193581,0.178147,0.169497,0.199007,0.184085,0.166306,0.188133,0.205552,0.137494,0.159106,0.128749,0.165479,0.139656,0.140914,0.167221,0.165055
9.375,0.439357,0.048626,0.193363,0.199805,0.343662,0.0749,0.332645,0.290946,0.323875,0.078193,0.279674,1,0.236134,0.072274,0.214511,0.383225,0.240659,0.191607,0.318556,0.308249,0.305859,0.277637,0.31499,0.319427,0.333937,0.307192,0.20691,0.284905,0.072308,0.125928,0.267437,0.263751
9.765625,0.347894,0.035613,0.218376,0.214263,0.321773,0.145418,0.329891,0.210854,0.348681,0.022074,0.199915,1,0.287747,0.070656,0.176744,0.419425,0.217109,0.167588,0.316544,0.291655,0.264855,0.246161,0.28778,0.283168,0.280551,0.284293,0.162876,0.268943,0.08762,0.074219,0.237156,0.233662
10.15625,0.389567,0.006501,0.256765,0.232239,0.416779,0.16523,0.350669,0.257242,0.280282,0.034946,0.207423,1,0.359726,0.186893,0.065626,0.353275,0.259559,0.250402,0.27812,0.256531,0.277292,0.295427,0.266272,0.256283,0.27433,0.233445,0.26964,0.273898,0.088549,0.258333,0.259732,0.250278
10.546875,0.463964,0.040036,0.288545,0.298867,0.489064,0.137428,0.433116,0.383901,0.364625,0.023347,0.165739,1,0.400763,0.179599,0.052464,0.260276,0.260182,0.223674,0.313803,0.292862,0.314803,0.2829,0.300505,0.295113,0.310444,0.286729,0.269082,0.299658,0.207242,0.239694,0.287842,0.286259
10.9375,0.427628,0.068649,0.467468,0.450429,0.366484,0.252439,0.607295,0.475306,0.501852,0.128227,0.047905,1,0.35773,0.277295,0.024255,0.064371,0.289037,0.279998,0.270304,0.268569,0.276901,0.270248,0.269188,0.268983,0.216735,0.210985,0.25453,0.258511,0.263226,0.302304,0.242861,0.241128
11.328125,0.291242,0.034814,0.248603,0.207635,0.278487,0.095001,0.351658,0.240895,0.380648,0.149223,0.06443,1,0.114275,0.17266,0.00791,0.079704,0.219411,0.195565,0.283285,0.250347,0.233047,0.237193,0.262646,0.249879,0.274096,0.251686,0.200006,0.239599,0.197731,0.22013,0.22668,0.193899
11.71875,0.374212,0.012224,0.135062,0.097911,0.306469,0.050771,0.318895,0.242682,0.280811,0.107407,0.090604,1,0.055907,0.0674,0.081194,0.208821,0.124322,0.122027,0.112514,0.104613,0.121994,0.129529,0.114753,0.118297,0.135448,0.132884,0.160792,0.144957,0.102384,0.167366,0.164583,0.15252
12.109375,0.378425,0.039038,0.047337,0.044,0.304949,0.079737,0.174231,0.177297,0.160036,0.051244,0.153034,1,0.050841,0.007891,0.108268,0.311072,0.085656,0.084053,0.078256,0.067705,0.070825,0.058173,0.065702,0.073726,0.05141,0.034714,0.079882,0.067192,0.049152,0.07691,0.074027,0.073338
12.5,0.346537,0.053979,0.021971,0.02306,0.153691,0.035728,0.11071,0.101453,0.097887,0.095264,0.286829,1,0.017489,0.052451,0.111403,0.185512,0.073308,0.083234,0.036775,0.058975,0.053086,0.066834,0.051445,0.068021,0.042236,0.057056,0.060991,0.073999,0.053791,0.06279,0.057911,0.069941
12.890625,0.436588,0.021894,0.09195,0.088528,0.05451,0.106759,0.246027,0.203754,0.208837,0.077081,0.1839,1,0.084629,0.032631,0.0731,0.026844,0.024882,0.035334,0.030829,0.046552,0.041219,0.033516,0.046493,0.058248,0.057435,0.060221,0.032171,0.042216,0.054253,0.039521,0.032918,0.035918
13.28125,0.28346,0.07264,0.126113,0.137497,0.098361,0.044689,0.341035,0.254066,0.32483,0.049691,0.019921,1,0.024463,0.02368,0.013864,0.023639,0.161603,0.168979,0.112263,0.130843,0.143011,0.133167,0.13092,0.14781,0.098236,0.105759,0.159556,0.16117,0.048525,0.141298,0.14879,0.170291
13.671875,0.234133,0.021346,0.238772,0.155306,0.298649,0.046048,0.391975,0.357687,0.360528,0.10845,0.035831,1,0.066732,0.095033,0.042221,0.007433,0.153174,0.153941,0.124359,0.205474,0.155798,0.191995,0.196701,0.213229,0.213409,0.248527,0.208296,0.214883,0.096613,0.16789,0.200811,0.20414
14.0625,0.279189,0.025338,0.212298,0.146534,0.352477,0.049317,0.317613,0.259353,0.24682,0.066242,0.065183,1,0.111298,0.12392,0.045118,0.313879,0.080908,0.080154,0.034693,0.060896,0.102331,0.072171,0.056415,0.069075,0.050001,0.0405,0.101841,0.099497,0.062643,0.099588,0.098399,0.114893
14.453125,0.317102,0.085582,0.073524,0.04835,0.299607,0.014318,0.226477,0.226463,0.182075,0.021946,0.312326,1,0.122616,0.028824,0.161941,0.230014,0.1439,0.104429,0.072074,0.092297,0.173493,0.100807,0.106752,0.102722,0.079079,0.032874,0.101958,0.154121,0.040906,0.084798,0.13066,0.154331
14.84375,0.266309,0.064348,0.134898,0.109264,0.356182,0.037751,0.317212,0.325394,0.276536,0.011475,0.149302,1,0.100052,0.014198,0.103656,0.240675,0.156356,0.138903,0.042851,0.106655,0.157318,0.096978,0.097204,0.106154,0.066596,0.042171,0.130577,0.127315,0.052019,0.122726,0.138241,0.140374
15.234375,0.299932,0.193771,0.117833,0.085803,0.273066,0.030039,0.26241,0.289553,0.261184,0.017686,0.162457,1,0.053267,0.020052,0.204655,0.351666,0.059765,0.034613,0.036604,0.026539,0.076194,0.032484,0.038463,0.033628,0.03341,0.01617,0.057046,0.04803,0.0088,0.041501,0.056819,0.065499
15.625,0.379528,0.195154,0.09384,0.032126,0.343017,0.008718,0.208229,0.190655,0.427027,0.044348,0.192108,1,0.040814,0.069851,0.262149,0.505267,0.116314,0.084263,0.018405,0.046315,0.068018,0.046916,0.040288,0.041513,0.015804,0.041436,0.092906,0.073434,0.048553,0.085599,0.082613,0.110573
16.015625,0.41201,0.09111,0.158001,0.117491,0.411585,0.012746,0.327131,0.308197,0.245,0.02772,0.185767,1,0.181864,0.035748,0.059514,0.215183,0.067496,0.054388,0.034923,0.057828,0.044253,0.021466,0.041436,0.051674,0.025783,0.036478,0.01859,0.045652,0.052074,0.02749,0.030934,0.039141
16.40625,0.351023,0.094912,0.050366,0.056197,0.292867,0.003772,0.230182,0.206658,0.18072,0.038529,0.226372,1,0.153584,0.008822,0.12626,0.192827,0.052758,0.045864,0.026808,0.040016,0.051157,0.033536,0.029142,0.032179,0.007841,0.00705,0.036041,0.029926,0.043327,0.036527,0.034036,0.02885
16.796875,0.289418,0.043383,0.04362,0.029307,0.191662,0.090024,0.118742,0.102437,0.132034,0.097872,0.263695,1,0.110899,0.005495,0.064282,0.167579,0.036247,0.035007,0.005645,0.004316,0.022069,0.022112,0.010413,0.010901,0.007175,0.008713,0.04098,0.025348,0.040377,0.04633,0.029523,0.03262
17.1875,0.338879,0.136224,0.047557,0.019021,0.170206,0.061994,0.173844,0.152053,0.147617,0.05533,0.182262,1,0.074466,0.003429,0.191983,0.395476,0.157366,0.149233,0.093897,0.096456,0.140067,0.152283,0.113541,0.094194,0.11908,0.086709,0.168577,0.152893,0.054575,0.164666,0.172724,0.188484
17.578125,0.314729,0.041978,0.08664,0.063527,0.15196,0.04592,0.188947,0.055887,0.18843,0.052609,0.445672,1,0.100292,0.015394,0.169582,0.30352,0.142268,0.128984,0.058992,0.07091,0.14354,0.137738,0.111225,0.081551,0.133063,0.052912,0.152727,0.154692,0.059344,0.132432,0.158142,0.166402
17.96875,0.48024,0.003398,0.175316,0.154046,0.314696,0.136087,0.34451,0.234625,0.24514,0.011844,0.262581,1,0.125452,0.022316,0.073748,0.238274,0.180737,0.221193,0.014911,0.074842,0.108631,0.116837,0.08787,0.092341,0.04121,0.019251,0.155299,0.130798,0.143242,0.173012,0.145656,0.154591
18.359375,0.312846,0.097988,0.088902,0.106012,0.122753,0.017712,0.359488,0.299651,0.333272,0.003074,0.235879,1,0.043144,0.035533,0.085238,0.386341,0.194336,0.192212,0.042082,0.076148,0.18277,0.178955,0.089261,0.086703,0.050531,0.035975,0.249844,0.132205,0.227938,0.293373,0.177987,0.198622
18.75,0.292273,0.072057,0.09071,0.047955,0.228764,0.060187,0.292829,0.135055,0.300363,0.054547,0.201811,1,0.072561,0.068832,0.24545,0.437039,0.241702,0.218702,0.079741,0.110714,0.239252,0.257695,0.156747,0.129178,0.134214,0.11666,0.288546,0.220367,0.169848,0.281728,0.264071,0.269595
19.140625,0.335789,0.086245,0.072318,0.063849,0.206372,0.053787,0.279398,0.149824,0.193409,0.013928,0.146277,1,0.04963,0.015887,0.152432,0.299235,0.131644,0.105738,0.036829,0.027724,0.094841,0.08864,0.051731,0.026609,0.021159,0.021916,0.129777,0.066729,0.157611,0.157264,0.087833,0.092045
19.53125,0.383903,0.027174,0.018363,0.009262,0.197038,0.107664,0.123234,0.1427,0.176378,0.041175,0.153772,1,0.021019,0.00985,0.146037,0.383813,0.047207,0.043592,0.018849,0.021571,0.04373,0.037924,0.018639,0.018646,0.019012,0.07289,0.066408,0.02968,0.06439,0.087507,0.043885,0.056941
19.921875,0.376507,0.034006,0.041005,0.036413,0.183144,0.038659,0.117244,0.067225,0.063829,0.037744,0.149055,1,0.025012,0.05285,0.179741,0.395143,0.10761,0.12774,0.044537,0.058948,0.073512,0.10686,0.071437,0.069282,0.050139,0.047031,0.090355,0.099562,0.068699,0.096931,0.113171,0.129884
20.3125,0.361916,0.100716,0.022782,0.057432,0.112758,0.076215,0.265648,0.236603,0.130948,0.086421,0.172916,1,0.039756,0.107266,0.209627,0.364539,0.169774,0.140815,0.048925,0.083868,0.157788,0.164625,0.098457,0.098072,0.066218,0.050982,0.150358,0.144938,0.140666,0.158128,0.161363,0.170079
20.703125,0.252359,0.098501,0.013593,0.013918,0.181007,0.018437,0.08471,0.113554,0.237474,0.113809,0.265632,1,0.021491,0.061636,0.371336,0.429742,0.149844,0.135156,0.053501,0.075849,0.128191,0.105272,0.066849,0.084792,0.056187,0.030551,0.144048,0.102902,0.117941,0.151927,0.128404,0.123867
21.09375,0.357445,0.123039,0.025848,0.052869,0.347907,0.110465,0.209997,0.222377,0.106217,0.081829,0.218787,1,0.010987,0.032162,0.164434,0.324847,0.047175,0.052341,0.043301,0.026947,0.043401,0.036352,0.035854,0.026455,0.031923,0.010553,0.058726,0.026232,0.113575,0.085514,0.045567,0.029436
21.484375,0.365678,0.055226,0.062269,0.043039,0.308729,0.118937,0.236032,0.206448,0.236306,0.020187,0.18562,1,0.063355,0.009779,0.191328,0.491391,0.039379,0.034563,0.058936,0.057233,0.049035,0.04391,0.061356,0.05401,0.068709,0.049025,0.040946,0.045235,0.032399,0.039744,0.046878,0.038914
21.875,0.334645,0.043819,0.12294,0.103956,0.115944,0.073331,0.347271,0.252594,0.368627,0.03333,0.077817,1,0.070164,0.072057,0.125193,0.301543,0.121296,0.132519,0.071832,0.086669,0.079393,0.077869,0.100498,0.097954,0.053976,0.037291,0.077468,0.115648,0.021956,0.056066,0.104113,0.103242
22.265625,0.434437,0.093231,0.185211,0.142624,0.13175,0.069505,0.368611,0.296107,0.176023,0.043582,0.065476,1,0.062052,0.041339,0.081402,0.193777,0.090326,0.090514,0.021062,0.019649,0.039437,0.043601,0.026504,0.025774,0.028027,0.016933,0.042449,0.035705,0.092803,0.070506,0.0405,0.03754
22.65625,0.280727,0.032648,0.148888,0.126213,0.216474,0.057355,0.320787,0.245559,0.284618,0.022715,0.179672,1,0.138552,0.040214,0.068955,0.425625,0.143585,0.131957,0.001476,0.023146,0.096832,0.097076,0.017911,0.029615,0.0007,0.005115,0.13969,0.056169,0.210302,0.214107,0.085854,0.091206
23.046875,0.17272,0.106841,0.081398,0.071084,0.091102,0.019939,0.229963,0.195386,0.317908,0.001034,0.182813,1,0.132068,0.02273,0.070739,0.311319,0.084918,0.087146,0.022959,0.015761,0.034446,0.055069,0.023751,0.034405,0.031755,0.030085,0.07491,0.074838,0.074748,0.086247,0.090926,0.093138
23.4375,0.217302,0.170404,0.095965,0.041791,0.179389,0.080992,0.222636,0.171709,0.330288,0.023294,0.057047,1,0.046569,0.009141,0.103457,0.489435,0.333909,0.337112,0.114906,0.215747,0.272389,0.332522,0.203194,0.216971,0.228305,0.201092,0.315983,0.312349,0.177399,0.302133,0.33667,0.34936
23.828125,0.266024,0.118955,0.109376,0.034757,0.063608,0.058276,0.243351,0.130997,0.157351,0.046342,0.144414,1,0.069473,0.01889,0.189199,0.40725,0.280419,0.277037,0.182603,0.208918,0.243339,0.256779,0.209993,0.196675,0.223316,0.173649,0.256056,0.255968,0.137425,0.259181,0.268401,0.249761
24.21875,0.379011,0.200828,0.056981,0.026594,0.201168,0.01103,0.176473,0.111053,0.112713,0.065464,0.294873,1,0.021817,0.064139,0.275199,0.535028,0.171799,0.157257,0.077922,0.081227,0.151044,0.143561,0.118968,0.100947,0.095393,0.07542,0.15925,0.139908,0.076138,0.147022,0.146787,0.159444
24.609375,0.446871,0.243417,0.244873,0.151307,0.238371,0.006324,0.406065,0.315148,0.454158,0.019198,0.07937,1,0.029798,0.037876,0.222895,0.531763,0.195919,0.220084,0.022092,0.042273,0.165456,0.159405,0.099613,0.107312,0.070189,0.036577,0.238051,0.194712,0.209481,0.265854,0.213044,0.213736
25,0.506876,0.230742,0.19478,0.090723,0.218832,0.057609,0.421696,0.360296,0.322931,0.013087,0.115455,1,0.026894,0.023496,0.27041,0.4987,0.18115,0.158365,0.044387,0.04902,0.235041,0.172246,0.095731,0.086693,0.084026,0.054052,0.250578,0.170424,0.17429,0.292377,0.204515,0.239773
25.390625,0.466125,0.206534,0.027248,0.015719,0.158872,0.005389,0.265963,0.220139,0.211229,0.039391,0.192755,1,0.00013,0.084783,0.227767,0.464419,0.159551,0.155095,0.061357,0.125669,0.277265,0.272748,0.162552,0.157734,0.190113,0.154181,0.27376,0.212726,0.170522,0.301152,0.247862,0.273293
25.78125,0.271658,0.088402,0.116929,0.107077,0.084117,0.023586,0.286335,0.193429,0.291927,0.039599,0.099423,1,0.012924,0.016891,0.059988,0.342512,0.195924,0.202993,0.044598,0.116416,0.182568,0.180548,0.11912,0.138778,0.085713,0.089197,0.215867,0.157898,0.183776,0.246773,0.171173,0.185222
26.171875,0.299769,0.048346,0.247511,0.23824,0.215348,0.027453,0.446097,0.405111,0.252542,0.052658,0.073839,1,0.090663,0.084324,0.059458,0.287683,0.282642,0.275399,0.070875,0.149083,0.197472,0.191239,0.13355,0.179232,0.073956,0.033107,0.217417,0.18215,0.193266,0.236048,0.194147,0.201861
26.5625,0.331679,0.055392,0.146225,0.111646,0.296499,0.005179,0.287663,0.302141,0.221142,0.02277,0.109033,1,0.03488,0.048681,0.182572,0.359569,0.177103,0.206338,0.048743,0.121977,0.174358,0.169461,0.14339,0.167715,0.135994,0.07674,0.192162,0.174962,0.090406,0.221855,0.185518,0.196716
26.953125,0.419401,0.088983,0.299528,0.255445,0.251398,0.020025,0.46391,0.535552,0.275433,0.037585,0.105065,1,0.049288,0.028474,0.158626,0.3107,0.188414,0.223939,0.110261,0.181965,0.166032,0.180962,0.183986,0.198263,0.168803,0.135453,0.179401,0.177415,0.068142,0.187528,0.181821,0.210759
27.34375,0.443343,0.204079,0.402188,0.210269,0.261726,0.004757,0.570235,0.478478,0.229688,0.037033,0.041768,1,0.096694,0.044781,0.14684,0.492603,0.308266,0.342374,0.101536,0.152092,0.234277,0.240855,0.184658,0.215264,0.104147,0.069854,0.273107,0.254833,0.273205,0.293018,0.254843,0.246488
27.734375,0.448326,0.122073,0.268538,0.235527,0.251904,0.015676,0.41402,0.390023,0.173833,0.027935,0.051933,1,0.07829,0.014925,0.120791,0.449486,0.303149,0.282069,0.085674,0.174076,0.269997,0.230644,0.195624,0.247948,0.102352,0.089003,0.257528,0.235495,0.303875,0.272718,0.223439,0.237235
28.125,0.475148,0.072407,0.295015,0.257218,0.303509,0.04022,0.419063,0.358849,0.279819,0.033377,0.03086,1,0.073957,0.029517,0.121321,0.429842,0.209068,0.225737,0.158938,0.204399,0.199551,0.175433,0.191761,0.210133,0.119704,0.09735,0.189251,0.184824,0.203803,0.20117,0.159347,0.162339
28.515625,0.447006,0.082149,0.246795,0.17856,0.298218,0.088338,0.345096,0.301044,0.272961,0.019949,0.013512,1,0.056892,0.019332,0.101073,0.451952,0.195869,0.160609,0.008068,0.097819,0.192797,0.131189,0.126399,0.155419,0.079534,0.051485,0.169505,0.1791,0.094188,0.16577,0.159307,0.159454
28.90625,0.424824,0.015046,0.314331,0.172738,0.308432,0.026924,0.334859,0.342343,0.349365,0.078284,0.062899,1,0.04981,0.097087,0.146829,0.329552,0.259468,0.224936,0.085595,0.238343,0.310344,0.240362,0.248494,0.269764,0.234641,0.187419,0.264316,0.260068,0.152721,0.246354,0.248212,0.234377
29.296875,0.47818,0.012723,0.472979,0.318118,0.33738,0.031351,0.436784,0.424262,0.400381,0.009639,0.070269,1,0.107821,0.016882,0.146074,0.428772,0.306791,0.323548,0.136678,0.269481,0.323468,0.329056,0.282351,0.288316,0.271287,0.190257,0.330438,0.29526,0.182855,0.331296,0.307869,0.312823
29.6875,0.51122,0.133318,0.304367,0.199596,0.355496,0.014788,0.442601,0.406479,0.298866,0.028052,0.088761,1,0.09281,0.050697,0.281285,0.499451,0.295527,0.279903,0.219006,0.314273,0.317348,0.273747,0.311815,0.332878,0.246134,0.22946,0.283392,0.30544,0.115967,0.273576,0.288008,0.289715
30.078125,0.432062,0.17519,0.294392,0.166975,0.160537,0.030481,0.460293,0.357906,0.283799,0.027908,0.00925,1,0.026961,0.010459,0.106657,0.367942,0.337511,0.298148,0.067756,0.193201,0.369112,0.2873,0.245514,0.274009,0.167887,0.133618,0.349757,0.307457,0.251183,0.378461,0.318899,0.325136
30.46875,0.390637,0.111838,0.424485,0.31752,0.223432,0.027657,0.478117,0.391899,0.384565,0.138123,0.006457,1,0.097349,0.006604,0.05997,0.505178,0.28266,0.282485,0.111414,0.215491,0.256257,0.26894,0.217233,0.264672,0.192211,0.162491,0.278793,0.25465,0.175816,0.303138,0.257197,0.252484
30.859375,0.43635,0.158118,0.228121,0.177016,0.166991,0.039576,0.361165,0.302533,0.235876,0.040735,0.024147,1,0.02571,0.046987,0.131584,0.448654,0.273221,0.265653,0.084833,0.196513,0.253821,0.273645,0.202208,0.244541,0.135256,0.128914,0.260454,0.24528,0.193648,0.272386,0.253173,0.260438
31.25,0.498484,0.237335,0.39095,0.266303,0.219925,0.075127,0.510988,0.517644,0.516412,0.006389,0.049144,1,0.043583,0.102674,0.240842,0.498759,0.42,0.392009,0.17643,0.39641,0.494221,0.447817,0.386318,0.404255,0.355976,0.361129,0.453721,0.47632,0.15673,0.430324,0.462922,0.503275
31.640625,0.453601,0.113916,0.391494,0.270273,0.270663,0.046114,0.503007,0.437946,0.399098,0.037774,0.131219,1,0.077426,0.103277,0.171599,0.385769,0.386353,0.353605,0.112499,0.292599,0.42489,0.343,0.340958,0.342411,0.273744,0.188921,0.401349,0.379557,0.165984,0.349966,0.406009,0.409696
32.03125,0.502696,0.224175,0.295566,0.124749,0.289033,0.082949,0.513141,0.415839,0.353653,0.007426,0.127088,1,0.079454,0.105133,0.259462,0.528042,0.350195,0.317036,0.010358,0.196665,0.36505,0.331209,0.260133,0.274755,0.1861,0.074969,0.383947,0.31293,0.231488,0.36812,0.352356,0.338878
32.421875,0.647584,0.346483,0.471397,0.367187,0.266472,0.048467,0.631422,0.549886,0.449941,0.015331,0.071303,1,0.208811,0.061199,0.210829,0.53924,0.351791,0.328119,0.109392,0.296749,0.386171,0.366838,0.310712,0.345741,0.282608,0.163964,0.371535,0.3492,0.229425,0.362815,0.350564,0.377929
