Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.253283,0.016952,0.194976,0.131652,0.065777,0.043479,0.242637,0.270539,0.336189,0.025958,0.182469,0.15799,0.092945,0.034458,0.007379,0.024476,0.831557,0.879813,0.428352,0.611123,0.740765,0.811614,0.625611,0.643699,0.621121,0.605964,0.926372,0.771547,0.334297,1,0.830418,0.85248
4.296875,0.04314,0.018026,0.12017,0.077042,0.088835,0.017062,0.212901,0.221739,0.290607,0.021141,0.065536,0.263227,0.091185,0.049271,0.022252,0.02913,0.836529,0.856495,0.470611,0.484474,0.709546,0.769031,0.568013,0.515452,0.524102,0.402008,0.90909,0.683699,0.269768,1,0.796708,0.760212
4.6875,0.172067,0.01728,0.215915,0.208596,0.164068,0.008762,0.323955,0.290391,0.269578,0.043041,0.084159,0.169522,0.077925,0.081415,0.021324,0.043491,0.835982,0.862584,0.438271,0.523581,0.756227,0.795157,0.606273,0.565246,0.593448,0.518427,0.915899,0.729985,0.339034,1,0.82092,0.794321
5.078125,0.157308,0.031935,0.28496,0.280015,0.186092,0.0355,0.421146,0.437337,0.424754,0.107346,0.151709,0.252754,0.081502,0.089537,0.054511,0.069862,0.820928,0.842449,0.606243,0.627892,0.768473,0.827407,0.673983,0.644572,0.64522,0.554463,0.914877,0.734874,0.227158,1,0.809695,0.783943
5.46875,0.022423,0.010879,0.13133,0.101074,0.10485,0.010861,0.217904,0.206405,0.372919,0.160847,0.099614,0.201813,0.096448,0.114793,0.017537,0.030209,0.818404,0.848727,0.580719,0.603392,0.739162,0.794626,0.633889,0.617324,0.592174,0.521556,0.9056,0.716569,0.128353,1,0.793164,0.79472
5.859375,0.105858,0.01475,0.075509,0.066185,0.101901,0.001541,0.077275,0.093996,0.17791,0.042781,0.082424,0.172287,0.09395,0.052599,0.013504,0.100049,0.788347,0.809458,0.446739,0.44302,0.691036,0.701421,0.524302,0.48171,0.460316,0.317878,0.87895,0.637353,0.285575,1,0.742809,0.730167
6.25,0.064867,0.019752,0.076887,0.125418,0.100533,0.04111,0.182079,0.135354,0.237806,0.032067,0.079319,0.237183,0.133445,0.081471,0.040206,0.072587,0.833424,0.86451,0.489574,0.550863,0.73486,0.785784,0.604553,0.576329,0.550913,0.471907,0.916122,0.726293,0.396008,1,0.807762,0.796584
6.640625,0.137147,0.013849,0.126586,0.111487,0.162432,0.058567,0.196817,0.171428,0.211517,0.054733,0.160347,0.316269,0.152023,0.125767,0.102475,0.069986,0.803403,0.846864,0.439511,0.495665,0.71805,0.792993,0.552048,0.518866,0.518513,0.456278,0.914845,0.708107,0.397101,1,0.790429,0.809261
7.03125,0.070793,0.180082,0.214356,0.186524,0.203065,0.228403,0.183607,0.174078,0.264192,0.024299,0.110834,0.142938,0.26182,0.18041,0.035739,0.048365,0.740504,0.802003,0.357226,0.426471,0.60765,0.656336,0.452479,0.442299,0.391501,0.330021,0.850316,0.586182,0.260341,1,0.662598,0.678108
7.421875,0.111125,0.067803,0.318459,0.292027,0.36312,0.24756,0.364441,0.369593,0.296857,0.073088,0.120043,0.315969,0.45456,0.358536,0.071005,0.163145,0.731191,0.803918,0.360556,0.402828,0.596944,0.66119,0.451232,0.42884,0.358606,0.303656,0.839506,0.585297,0.211016,1,0.664997,0.677862
7.8125,0.261573,0.071252,0.337604,0.292514,0.446163,0.330595,0.390245,0.43628,0.161137,0.123637,0.038148,0.428149,0.521873,0.487179,0.034612,0.189719,0.792628,0.835636,0.429537,0.419298,0.673531,0.690249,0.485377,0.449198,0.391097,0.26971,0.860961,0.602712,0.377652,1,0.710642,0.715874
8.203125,0.09869,0.037437,0.152592,0.07761,0.148975,0.063525,0.195944,0.224199,0.114226,0.046124,0.089104,0.299705,0.263809,0.219775,0.018361,0.068754,0.783997,0.826085,0.323837,0.382382,0.60571,0.655903,0.4269,0.394283,0.289822,0.200817,0.859837,0.552685,0.498803,1,0.653226,0.651285
8.59375,0.022084,0.015901,0.150374,0.134896,0.116299,0.053806,0.206078,0.169768,0.187554,0.01626,0.021812,0.126673,0.096115,0.089389,0.02466,0.004214,0.776435,0.829976,0.376244,0.43576,0.601802,0.670162,0.477032,0.432687,0.361793,0.321885,0.864821,0.575519,0.362618,1,0.663398,0.663495
8.984375,0.123708,0.010361,0.170646,0.174747,0.108829,0.100893,0.240265,0.253814,0.22196,0.062778,0.053366,0.140914,0.136201,0.162668,0.02465,0.020955,0.753496,0.808697,0.294712,0.408489,0.574366,0.639325,0.432615,0.426689,0.316387,0.297625,0.843691,0.550691,0.456255,1,0.653524,0.678795
9.375,0.063606,0.112745,0.060874,0.064696,0.04498,0.103326,0.164579,0.187994,0.257042,0.075673,0.00335,0.125928,0.018467,0.072906,0.044593,0.031521,0.747568,0.817076,0.353394,0.433752,0.618744,0.7193,0.488426,0.474788,0.44385,0.420267,0.885685,0.641603,0.451817,1,0.735326,0.752296
9.765625,0.022921,0.131956,0.24395,0.229511,0.076989,0.059858,0.176593,0.180573,0.306409,0.171271,0.00696,0.074219,0.205323,0.375082,0.139116,0.150901,0.772347,0.844952,0.516586,0.585678,0.668717,0.775188,0.61265,0.607111,0.596087,0.595729,0.897173,0.695538,0.560507,1,0.76952,0.770678
10.15625,0.135399,0.100115,0.257411,0.23048,0.181431,0.150027,0.411481,0.393134,0.370507,0.155519,0.019577,0.258333,0.303326,0.276665,0.008843,0.110489,0.804452,0.857395,0.484744,0.59476,0.694044,0.76723,0.611609,0.624078,0.571852,0.571179,0.915168,0.7198,0.383418,1,0.77335,0.794511
10.546875,0.238159,0.046784,0.280727,0.275125,0.226538,0.138255,0.507955,0.501062,0.296556,0.124219,0.005652,0.239694,0.170905,0.146758,0.035177,0.013517,0.761404,0.854982,0.410234,0.504948,0.581733,0.705605,0.511433,0.526689,0.418542,0.446325,0.873005,0.613423,0.493983,1,0.671853,0.70771
10.9375,0.16867,0.168011,0.29365,0.239867,0.156141,0.228659,0.391642,0.282239,0.367447,0.149491,0.017136,0.302304,0.183971,0.202925,0.065649,0.008906,0.635836,0.747498,0.32939,0.383051,0.458228,0.57587,0.383696,0.38955,0.312598,0.322212,0.800355,0.476668,0.555694,1,0.538817,0.577867
11.328125,0.088033,0.012942,0.118656,0.089036,0.011979,0.049619,0.186945,0.180521,0.318056,0.066476,0.061016,0.22013,0.025616,0.091775,0.042075,0.044022,0.643274,0.731841,0.282094,0.357449,0.472909,0.563779,0.370879,0.380762,0.298249,0.296707,0.809926,0.481407,0.542442,1,0.562435,0.604407
11.71875,0.143385,0.107355,0.164844,0.203774,0.104259,0.263287,0.269597,0.231938,0.450742,0.044871,0.043641,0.167366,0.082793,0.070162,0.058947,0.040828,0.554002,0.66915,0.187905,0.250863,0.351877,0.44747,0.264018,0.277805,0.247583,0.224468,0.779051,0.38382,0.557017,1,0.488791,0.563353
12.109375,0.091806,0.025395,0.086297,0.186067,0.015896,0.065936,0.219729,0.195685,0.228858,0.142772,0.068793,0.07691,0.079705,0.015122,0.045028,0.003926,0.628671,0.78489,0.068481,0.176286,0.337539,0.542318,0.208254,0.210335,0.182716,0.230806,0.86865,0.467356,0.667825,1,0.596488,0.657081
12.5,0.032382,0.041787,0.124155,0.122081,0.017099,0.116774,0.157898,0.116142,0.16044,0.130825,0.038612,0.06279,0.028406,0.077425,0.069971,0.010127,0.625936,0.72652,0.082961,0.244836,0.379093,0.516875,0.217175,0.261763,0.118176,0.165628,0.828458,0.388438,0.74847,1,0.500047,0.580253
12.890625,0.053201,0.026921,0.162071,0.151256,0.00062,0.013866,0.174041,0.132709,0.197141,0.212152,0.074845,0.039521,0.052645,0.083777,0.06162,0.055383,0.734389,0.796799,0.161631,0.349869,0.549033,0.647573,0.385872,0.415906,0.272034,0.305566,0.880737,0.60475,0.61231,1,0.665679,0.738544
13.28125,0.052825,0.01745,0.142984,0.139022,0.026522,0.106801,0.21928,0.133349,0.233046,0.100634,0.05513,0.141298,0.108195,0.101857,0.066737,0.036223,0.772838,0.824992,0.170374,0.339827,0.519152,0.617135,0.348189,0.351807,0.172871,0.207443,0.856468,0.53633,0.560346,1,0.625408,0.689581
13.671875,0.03757,0.098109,0.139442,0.098954,0.051662,0.061406,0.209367,0.172882,0.366717,0.125315,0.040277,0.16789,0.059244,0.112838,0.034346,0.031266,0.860961,0.854085,0.229344,0.459405,0.693236,0.772152,0.47925,0.491289,0.31746,0.378593,0.927747,0.695757,0.671162,1,0.800289,0.855592
14.0625,0.018057,0.052918,0.212009,0.156022,0.008547,0.028531,0.112055,0.113001,0.129691,0.236417,0.104819,0.099588,0.042916,0.168814,0.116079,0.006595,0.69781,0.730001,0.149234,0.370549,0.578763,0.69269,0.350319,0.388102,0.358809,0.426428,0.897318,0.612481,0.656621,1,0.719165,0.780839
14.453125,0.087349,0.026436,0.151785,0.132976,0.018563,0.030864,0.088734,0.101924,0.206935,0.186998,0.043665,0.084798,0.004266,0.094294,0.053722,0.026784,0.835624,0.872871,0.356097,0.50536,0.691439,0.777537,0.533509,0.530323,0.501337,0.490355,0.933745,0.70887,0.692047,1,0.791805,0.819124
14.84375,0.100854,0.00621,0.091685,0.0868,0.009579,0.006906,0.123828,0.156584,0.315546,0.032803,0.013827,0.122726,0.027839,0.029594,0.014562,0.01233,0.809259,0.827263,0.271935,0.463369,0.680304,0.721339,0.514906,0.525995,0.459158,0.383428,0.914132,0.661626,0.538122,1,0.762324,0.787015
15.234375,0.022584,0.025151,0.070255,0.053625,0.009511,0.010483,0.105505,0.139159,0.097316,0.080923,0.037166,0.041501,0.087541,0.096816,0.022871,0.017445,0.729217,0.799305,0.180483,0.308597,0.595216,0.605108,0.362334,0.351495,0.238421,0.193475,0.865837,0.508002,0.556308,1,0.645865,0.653547
15.625,0.114908,0.012522,0.107206,0.081589,0.016087,0.021777,0.220637,0.24934,0.22163,0.062649,0.020556,0.085599,0.020708,0.009596,0.040025,0.006153,0.866528,0.903111,0.262677,0.47283,0.738799,0.765373,0.501107,0.491919,0.334306,0.332328,0.936276,0.695899,0.685239,1,0.785942,0.812286
16.015625,0.038061,0.010619,0.030969,0.030606,0.005968,0.017789,0.055648,0.063026,0.12322,0.041745,0.022977,0.02749,0.039096,0.033017,0.021496,0.022598,0.840148,0.8523,0.257585,0.473048,0.685434,0.754918,0.523027,0.512647,0.318811,0.293819,0.928027,0.649277,0.697617,1,0.746375,0.759795
16.40625,0.051764,0.014002,0.063101,0.073123,0.012755,0.006641,0.110085,0.101294,0.170187,0.047194,0.004732,0.036527,0.007032,0.048613,0.02763,0.018066,0.869097,0.847209,0.26154,0.424989,0.707304,0.743562,0.508024,0.438358,0.314115,0.282732,0.93748,0.665413,0.700231,1,0.78486,0.76748
16.796875,0.064926,0.004278,0.111435,0.106507,0.009556,0.016327,0.100236,0.06617,0.141311,0.065558,0.018695,0.04633,0.04156,0.012391,0.014829,0.039072,0.819098,0.830728,0.183936,0.315055,0.656275,0.715199,0.384342,0.360374,0.223926,0.171755,0.903138,0.594939,0.725798,1,0.737058,0.758984
17.1875,0.084886,0.015034,0.075223,0.050545,0.044173,0.045387,0.109039,0.084837,0.047471,0.046607,0.035876,0.164666,0.041654,0.035041,0.008965,0.030647,0.834978,0.865025,0.301196,0.458499,0.707962,0.767494,0.494459,0.467802,0.364174,0.331707,0.940712,0.687108,0.726156,1,0.80799,0.834669
17.578125,0.052666,0.026856,0.068408,0.050825,0.059155,0.088506,0.098729,0.075117,0.195174,0.058993,0.058185,0.132432,0.118886,0.033555,0.00567,0.025303,0.815556,0.837613,0.230806,0.381756,0.669385,0.742646,0.448469,0.41432,0.255961,0.230638,0.925565,0.605364,0.754518,1,0.750051,0.75678
17.96875,0.172868,0.013908,0.172705,0.146973,0.087589,0.044712,0.135406,0.184754,0.274902,0.028922,0.077258,0.173012,0.052776,0.016198,0.021967,0.077817,0.825037,0.844428,0.275002,0.431081,0.663096,0.753343,0.467198,0.429269,0.330157,0.246876,0.912095,0.640338,0.753931,1,0.735627,0.734495
18.359375,0.154024,0.067813,0.059838,0.107851,0.077659,0.026042,0.233001,0.321245,0.273388,0.024738,0.106503,0.293373,0.033892,0.050836,0.050678,0.18383,0.81099,0.825202,0.220097,0.372658,0.637406,0.700519,0.419701,0.37268,0.233422,0.253326,0.901145,0.576931,0.623662,1,0.695545,0.723743
18.75,0.25537,0.069256,0.100811,0.100487,0.203022,0.06249,0.334578,0.251602,0.188336,0.051399,0.125574,0.281728,0.006882,0.009038,0.121599,0.146129,0.8565,0.846416,0.251438,0.441711,0.708871,0.748705,0.493952,0.438416,0.376728,0.307756,0.922006,0.648659,0.673758,1,0.757425,0.775945
19.140625,0.145387,0.019185,0.118923,0.107256,0.110422,0.024404,0.296882,0.381017,0.208835,0.028653,0.032888,0.157264,0.009719,0.003271,0.024755,0.062241,0.821009,0.786497,0.214502,0.27436,0.650568,0.685247,0.36988,0.292648,0.251628,0.21539,0.909858,0.557392,0.6114,1,0.707877,0.711536
19.53125,0.134651,0.026227,0.012622,0.001369,0.04056,0.05178,0.082336,0.171295,0.097175,0.004588,0.084615,0.087507,0.040441,0.013384,0.091374,0.190311,0.743432,0.759997,0.297755,0.318747,0.630726,0.685491,0.368715,0.31041,0.286873,0.302181,0.893387,0.536385,0.541408,1,0.674237,0.678067
19.921875,0.095454,0.080952,0.138071,0.109063,0.015298,0.045271,0.158234,0.164446,0.193497,0.049205,0.028408,0.096931,0.055473,0.081731,0.05823,0.056756,0.793953,0.796467,0.365716,0.507119,0.72025,0.759966,0.514219,0.518248,0.400841,0.389197,0.905529,0.65314,0.574192,1,0.730652,0.747311
20.3125,0.13815,0.009278,0.024432,0.043028,0.061722,0.056551,0.113475,0.192907,0.137634,0.02091,0.015759,0.158128,0.029774,0.022681,0.066582,0.088084,0.822213,0.818639,0.260592,0.437519,0.685136,0.722566,0.474971,0.440935,0.340342,0.340496,0.909533,0.601391,0.691477,1,0.738999,0.740356
20.703125,0.119228,0.02087,0.053293,0.036463,0.040813,0.047501,0.062554,0.080444,0.271037,0.036581,0.043657,0.151927,0.01265,0.022842,0.065625,0.057077,0.846065,0.833967,0.223849,0.42316,0.761466,0.765357,0.520025,0.465109,0.401691,0.347665,0.927509,0.669774,0.806917,1,0.792188,0.786572
21.09375,0.182272,0.03913,0.186093,0.164642,0.114931,0.118877,0.261633,0.202034,0.185223,0.05241,0.040328,0.085514,0.031616,0.049642,0.06377,0.042972,0.823228,0.838885,0.142064,0.308025,0.650479,0.710898,0.408034,0.392034,0.307675,0.260695,0.925794,0.613663,0.740581,1,0.786819,0.756307
21.484375,0.08539,0.059012,0.24942,0.259206,0.135787,0.082747,0.190262,0.142116,0.15853,0.034526,0.002398,0.039744,0.049799,0.063307,0.013021,0.069491,0.860842,0.845468,0.28254,0.457072,0.717935,0.811971,0.520607,0.535456,0.429351,0.426302,0.935066,0.725016,0.673806,1,0.817083,0.817235
21.875,0.025214,0.004642,0.047782,0.085935,0.066311,0.006651,0.090876,0.076324,0.146419,0.039314,0.00208,0.056066,0.042773,0.087665,0.016117,0.028331,0.81407,0.800523,0.297069,0.399811,0.714663,0.77312,0.473649,0.43759,0.403758,0.331865,0.930292,0.648032,0.66921,1,0.790727,0.78007
22.265625,0.031638,0.06771,0.09029,0.187709,0.009962,0.022769,0.19676,0.119015,0.109723,0.035328,0.012671,0.070506,0.057926,0.09669,0.044654,0.013133,0.760433,0.736162,0.113608,0.236581,0.568759,0.637033,0.300487,0.265408,0.173869,0.139245,0.884071,0.507657,0.703309,1,0.66126,0.671668
22.65625,0.162719,0.022361,0.127489,0.158916,0.036418,0.04051,0.276047,0.281358,0.202777,0.070083,0.051298,0.214107,0.053374,0.050269,0.009571,0.024857,0.719933,0.716581,0.083227,0.20355,0.552159,0.626854,0.272486,0.267436,0.159658,0.138884,0.847989,0.489051,0.636396,1,0.630446,0.663597
23.046875,0.097994,0.094229,0.136867,0.090457,0.057951,0.061298,0.165462,0.183365,0.077512,0.053598,0.019024,0.086247,0.026196,0.046734,0.020766,0.018003,0.802068,0.791649,0.145617,0.279696,0.690938,0.677582,0.30475,0.330946,0.160225,0.101074,0.884554,0.541643,0.641271,1,0.681601,0.709437
23.4375,0.201966,0.061484,0.081077,0.013818,0.20076,0.035666,0.184424,0.183222,0.109415,0.04016,0.053748,0.302133,0.040256,0.019009,0.053164,0.139211,0.812639,0.801047,0.190954,0.337594,0.656273,0.754181,0.38509,0.342612,0.366405,0.286821,0.920291,0.608914,0.674453,1,0.769653,0.775407
23.828125,0.1269,0.103617,0.096724,0.118184,0.005658,0.038693,0.218567,0.19366,0.113654,0.047217,0.032495,0.259181,0.083972,0.024309,0.095937,0.203319,0.81869,0.791981,0.229173,0.357722,0.687352,0.746084,0.433245,0.427296,0.46522,0.365234,0.927377,0.647552,0.659322,1,0.790584,0.792664
24.21875,0.213649,0.028721,0.09678,0.184572,0.030271,0.041558,0.127671,0.105999,0.21333,0.163979,0.156984,0.147022,0.02773,0.105692,0.189253,0.193901,0.783361,0.830668,0.103686,0.195007,0.604648,0.689989,0.33737,0.297391,0.314375,0.262251,0.91984,0.587581,0.658692,1,0.753241,0.768872
24.609375,0.241057,0.177472,0.07685,0.061968,0.018507,0.018459,0.231406,0.233495,0.226275,0.008715,0.029671,0.265854,0.011064,0.009293,0.020991,0.092162,0.786589,0.817667,0.153335,0.355427,0.646633,0.730729,0.44138,0.448103,0.388414,0.344809,0.923268,0.630301,0.64974,1,0.778108,0.787764
25,0.175771,0.183241,0.093199,0.043236,0.01423,0.005011,0.219853,0.218191,0.302105,0.026426,0.073871,0.292377,0.01131,0.030807,0.085329,0.137806,0.69043,0.71831,0.031421,0.149087,0.551056,0.603038,0.261139,0.260419,0.238875,0.215223,0.891107,0.504254,0.700008,1,0.682599,0.700639
25.390625,0.331876,0.105234,0.009638,0.001132,0.008184,0.026373,0.171776,0.15678,0.163306,0.042805,0.107786,0.301152,0.009012,0.076729,0.155169,0.284484,0.790702,0.79179,0.153403,0.317881,0.713489,0.769059,0.468436,0.44286,0.389935,0.274144,0.925205,0.649877,0.739792,1,0.787614,0.798731
25.78125,0.080278,0.011178,0.153333,0.073314,0.013729,0.02175,0.219668,0.189011,0.288319,0.038006,0.03161,0.246773,0.02161,0.016492,0.004735,0.028953,0.804232,0.797099,0.18115,0.325954,0.629819,0.73623,0.446865,0.410472,0.362904,0.306308,0.907663,0.638069,0.624366,1,0.753922,0.776135
26.171875,0.116704,0.06069,0.176007,0.119387,0.052852,0.008155,0.299774,0.299913,0.252353,0.074604,0.042867,0.236048,0.027237,0.014973,0.018437,0.01015,0.812088,0.810652,0.259729,0.349852,0.671059,0.782712,0.488704,0.470498,0.392301,0.248276,0.920984,0.679609,0.607322,1,0.778432,0.755328
26.5625,0.106852,0.036155,0.177172,0.110929,0.02983,0.005883,0.370426,0.346005,0.258085,0.111865,0.049376,0.221855,0.033003,0.028267,0.07693,0.062628,0.798935,0.792456,0.366897,0.497092,0.710565,0.796099,0.552247,0.55363,0.475705,0.394936,0.913519,0.68237,0.565484,1,0.78026,0.766095
26.953125,0.1613,0.015382,0.17477,0.175559,0.02426,0.021593,0.296797,0.341968,0.287263,0.221328,0.106354,0.187528,0.078921,0.047373,0.013116,0.052637,0.842763,0.837008,0.455352,0.62609,0.792225,0.82124,0.650739,0.640356,0.590736,0.554693,0.934126,0.704016,0.544083,1,0.817858,0.801117
27.34375,0.154243,0.059323,0.226549,0.214272,0.051676,0.00534,0.344036,0.415653,0.40158,0.190038,0.040188,0.293018,0.14488,0.030335,0.025092,0.144701,0.840811,0.849818,0.279721,0.519235,0.748751,0.80426,0.598348,0.631265,0.538625,0.46783,0.932853,0.738278,0.646208,1,0.823414,0.825111
27.734375,0.240869,0.027344,0.158154,0.128679,0.025375,0.02894,0.278622,0.301884,0.24427,0.111573,0.067127,0.272718,0.021641,0.01442,0.045943,0.06576,0.802038,0.813962,0.243688,0.478499,0.734363,0.785647,0.554948,0.584507,0.446715,0.367498,0.918348,0.682725,0.619786,1,0.795019,0.78373
28.125,0.350097,0.05139,0.17499,0.166694,0.015892,0.086893,0.348634,0.300786,0.341004,0.10629,0.021278,0.20117,0.025077,0.013671,0.033159,0.080833,0.805828,0.82724,0.276486,0.445135,0.741611,0.789875,0.493707,0.481212,0.486822,0.415342,0.93938,0.674289,0.657978,1,0.807536,0.820805
28.515625,0.211567,0.034527,0.23764,0.265594,0.051362,0.138996,0.257643,0.250895,0.308338,0.158502,0.069299,0.16577,0.126864,0.13355,0.03629,0.029857,0.723261,0.729967,0.110034,0.357264,0.694222,0.705357,0.429858,0.411855,0.401441,0.32536,0.914499,0.588184,0.634652,1,0.750556,0.754603
28.90625,0.149933,0.047949,0.251294,0.195691,0.027135,0.022044,0.270136,0.323874,0.376935,0.142939,0.106878,0.246354,0.103841,0.10327,0.029165,0.030636,0.788572,0.792468,0.143847,0.43953,0.761338,0.763439,0.533116,0.542481,0.47796,0.426149,0.942577,0.693358,0.695484,1,0.810245,0.801099
29.296875,0.283884,0.092781,0.370097,0.296356,0.182834,0.030419,0.355503,0.368249,0.406094,0.224017,0.055056,0.331296,0.091337,0.05418,0.085587,0.09818,0.859102,0.859935,0.233996,0.590318,0.824458,0.8137,0.648286,0.660965,0.565567,0.413288,0.944528,0.752214,0.638386,1,0.848666,0.822967
29.6875,0.236004,0.045394,0.250688,0.220007,0.111772,0.00875,0.344871,0.327828,0.277748,0.05611,0.044646,0.273576,0.051558,0.019694,0.03358,0.035454,0.848379,0.824763,0.331619,0.576998,0.802426,0.784641,0.646493,0.621186,0.552924,0.421364,0.924902,0.710969,0.58733,1,0.814848,0.784091
30.078125,0.35206,0.162375,0.273364,0.198258,0.009113,0.022889,0.447399,0.409959,0.452757,0.066174,0.078444,0.378461,0.046105,0.018123,0.012832,0.058798,0.806583,0.794165,0.172319,0.466922,0.820044,0.77495,0.560451,0.567958,0.429067,0.302774,0.92846,0.72116,0.517399,1,0.813814,0.800288
30.46875,0.417004,0.087621,0.353547,0.242065,0.045769,0.010106,0.354399,0.341916,0.283295,0.14531,0.048046,0.303138,0.14888,0.030161,0.015455,0.162719,0.871423,0.850716,0.256693,0.571724,0.848757,0.844068,0.65718,0.667498,0.591118,0.443665,0.942611,0.790134,0.63137,1,0.865331,0.854952
30.859375,0.36928,0.123925,0.24129,0.15185,0.041303,0.095124,0.352062,0.326853,0.277104,0.12911,0.100824,0.272386,0.077754,0.045739,0.111357,0.125873,0.890413,0.878936,0.363496,0.548749,0.829798,0.879597,0.70624,0.651389,0.556632,0.373127,0.948528,0.810371,0.679908,1,0.874221,0.858056
31.25,0.346796,0.201176,0.39227,0.390419,0.184131,0.118063,0.532661,0.565051,0.41266,0.161459,0.141658,0.430324,0.069448,0.003003,0.050179,0.160933,0.838033,0.827359,0.344669,0.552267,0.810057,0.863499,0.665472,0.647628,0.616525,0.461895,0.946438,0.784031,0.638948,1,0.865347,0.833512
31.640625,0.33831,0.089748,0.364747,0.301514,0.032559,0.111175,0.523698,0.535294,0.511992,0.127745,0.04845,0.349966,0.084731,0.022899,0.014783,0.123179,0.866877,0.856296,0.267834,0.579471,0.838634,0.86553,0.69486,0.70605,0.618912,0.454462,0.953488,0.804608,0.676312,1,0.874704,0.845211
32.03125,0.328602,0.156666,0.233125,0.161266,0.027565,0.053941,0.465012,0.337516,0.364093,0.105636,0.012111,0.36812,0.013521,0.020477,0.0282,0.162273,0.851022,0.865922,0.114619,0.445294,0.817341,0.828899,0.606494,0.599798,0.433526,0.208218,0.944843,0.739507,0.652426,1,0.827522,0.811854
32.421875,0.418801,0.129166,0.25921,0.240753,0.112737,0.004512,0.440264,0.450625,0.448834,0.065896,0.033037,0.362815,0.065599,0.018654,0.126582,0.285194,0.875648,0.904649,0.241763,0.543805,0.831646,0.860478,0.638078,0.649243,0.467779,0.268303,0.954344,0.786154,0.783937,1,0.852029,0.864033
