Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.231407,0.265447,0.045378,0.094544,0.211785,0.13178,0.25315,0.13916,0.383436,0.010906,0.020993,0.046362,0.118421,0.214982,0.120586,0.252595,0.694025,0.033362,0.025555,0.640148,0.731179,0.451253,0.899239,1,0.046616,0.447496,0.759458,0.668408,0.003326,0.128576,0.004836,0.522744
0.390625,0.06975,0.034666,0.029624,0.016482,0.034161,0.049294,0.049472,0.037065,0.13246,0.010812,0.066681,0.012182,0.055648,0.052924,0.030416,0.055435,0.661051,0.461161,0.43826,0.806419,0.847971,0.795508,0.917688,1,0.561192,0.721883,0.702728,0.780243,0.121899,0.176716,0.396398,0.767082
0.78125,0.051193,0.035941,0.192899,0.064222,0.03054,0.073707,0.231261,0.259925,0.137209,0.074616,0.172934,0.020844,0.147461,0.18884,0.114599,0.027402,0.691047,0.557697,0.796385,0.968754,0.878909,0.837744,0.960306,1,0.849061,0.899906,0.64502,0.915445,0.041137,0.286245,0.744383,0.814441
1.171875,0.010398,0.073613,0.209462,0.077221,0.061149,0.12662,0.278349,0.362034,0.339713,0.130668,0.363308,0.131872,0.150958,0.110156,0.185342,0.105343,0.689072,0.591217,0.855812,0.985011,0.884984,0.853043,0.973224,1,0.900687,0.931834,0.653598,0.935472,0.062191,0.290777,0.780808,0.834778
1.5625,0.082047,0.045336,0.285444,0.18433,0.091176,0.142042,0.357179,0.451735,0.454928,0.086619,0.145076,0.074818,0.23497,0.240986,0.170828,0.069531,0.766519,0.659359,0.73741,0.98574,0.916012,0.841044,0.962444,1,0.825222,0.920117,0.652276,0.948113,0.071613,0.344541,0.789356,0.869465
1.953125,0.132197,0.067045,0.311828,0.172694,0.163083,0.095812,0.383068,0.438852,0.494766,0.128486,0.117802,0.130734,0.321667,0.237004,0.079269,0.010324,0.826314,0.746721,0.853541,0.987989,0.94537,0.917694,0.979127,1,0.908156,0.958119,0.782932,0.964777,0.131828,0.552743,0.897539,0.916382
2.34375,0.117859,0.026355,0.291581,0.096565,0.135319,0.099867,0.399974,0.379068,0.369897,0.142111,0.0246,0.179451,0.169009,0.211788,0.066051,0.016088,0.807367,0.759299,0.809276,0.982306,0.920569,0.885521,0.973185,1,0.908882,0.953867,0.701078,0.959365,0.073902,0.498821,0.877584,0.903753
2.734375,0.158607,0.015577,0.246498,0.083886,0.053251,0.020229,0.455006,0.400803,0.453732,0.092755,0.054831,0.103566,0.065888,0.071109,0.03317,0.002084,0.812856,0.776674,0.687507,0.974847,0.90969,0.84433,0.957954,1,0.854189,0.905985,0.659684,0.952434,0.067961,0.434426,0.847679,0.884053
3.125,0.243582,0.112513,0.156669,0.058406,0.056795,0.013186,0.401942,0.363794,0.348794,0.034591,0.061807,0.156175,0.092752,0.045101,0.030645,0.006453,0.825058,0.745063,0.666324,0.97979,0.93046,0.885541,0.957777,1,0.874184,0.903333,0.76659,0.951517,0.00278,0.555333,0.883316,0.89692
3.515625,0.173252,0.043633,0.33184,0.168629,0.134377,0.041756,0.365124,0.398649,0.420356,0.060185,0.081328,0.302153,0.186642,0.12141,0.024091,0.016406,0.898529,0.865194,0.765082,0.987183,0.939972,0.947229,0.975017,1,0.896582,0.90444,0.864794,0.961158,0.036637,0.768165,0.924319,0.912403
3.90625,0.268514,0.065805,0.389315,0.332428,0.199889,0.013735,0.4202,0.492075,0.448085,0.09481,0.157792,0.217662,0.171452,0.158234,0.003995,0.052455,0.898819,0.838357,0.820951,0.984786,0.942317,0.937376,0.982734,1,0.913774,0.887702,0.821182,0.95347,0.069239,0.643699,0.91341,0.888626
