Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.493218,0.380828,0.151834,0.002582,0.558875,0.163323,0.456133,0.465261,0.42753,0.137354,0.10491,0.0007,0.425589,0.233164,0.356243,0.39677,1,0.092482,0.00005407089,0.758634,0.88435,0.518184,0.805274,0.694025,0.021552,0.174293,0.899252,0.836982,0.187659,0.094135,0.01308,0.725175
0.390625,0.257997,0.110556,0.023233,0.02761,0.113892,0.057967,0.101685,0.120503,0.222068,0.081932,0.222061,0.033022,0.115053,0.042133,0.124092,0.15149,1,0.6155,0.212065,0.741362,0.901085,0.734549,0.718679,0.661051,0.293023,0.272319,0.931809,0.832532,0.277431,0.175554,0.28394,0.86369
0.78125,0.026117,0.077935,0.017021,0.049448,0.041792,0.149645,0.05105,0.073776,0.117453,0.086238,0.198822,0.034046,0.024435,0.104112,0.043626,0.038322,1,0.929756,0.588204,0.68904,0.907198,0.882898,0.726249,0.691047,0.599947,0.480223,0.956075,0.855308,0.203607,0.643905,0.866073,0.896993
1.171875,0.00858,0.252254,0.019817,0.029419,0.119397,0.18122,0.04221,0.07962,0.203385,0.109275,0.353665,0.149316,0.022934,0.014695,0.044155,0.184623,1,0.951593,0.636558,0.706359,0.909631,0.876464,0.755776,0.689072,0.64767,0.519596,0.955183,0.860758,0.133313,0.707611,0.89572,0.914689
1.5625,0.030375,0.130945,0.076216,0.040718,0.059524,0.209124,0.122075,0.251376,0.325071,0.03599,0.147177,0.120673,0.103295,0.103531,0.039078,0.077033,1,0.948248,0.668619,0.773837,0.915914,0.908887,0.817229,0.766519,0.702339,0.640106,0.923868,0.874835,0.091904,0.712238,0.916039,0.920487
1.953125,0.045856,0.136297,0.154747,0.080321,0.166706,0.171747,0.18799,0.295799,0.392601,0.08801,0.092163,0.170169,0.236054,0.201593,0.017396,0.006249,1,0.964639,0.740837,0.83726,0.926441,0.926271,0.857873,0.826314,0.759159,0.706546,0.95705,0.899012,0.061042,0.832107,0.924821,0.913265
2.34375,0.064452,0.04492,0.16352,0.030101,0.090295,0.100922,0.266335,0.318014,0.285726,0.045265,0.046704,0.19215,0.155128,0.151551,0.036313,0.023964,1,0.95745,0.784976,0.812712,0.928339,0.941393,0.8589,0.807367,0.788867,0.690085,0.930437,0.895539,0.038159,0.794767,0.945235,0.92071
2.734375,0.083267,0.022256,0.113834,0.068481,0.008886,0.002694,0.319574,0.251744,0.30756,0.054042,0.075571,0.07464,0.037631,0.024705,0.04499,0.008582,1,0.953176,0.725677,0.813646,0.926491,0.926752,0.863431,0.812856,0.786464,0.654392,0.902568,0.891727,0.122272,0.736003,0.943453,0.898086
3.125,0.202738,0.098951,0.088551,0.106306,0.010817,0.013876,0.304415,0.234959,0.262197,0.065011,0.045484,0.10573,0.051515,0.008507,0.062602,0.033195,1,0.957959,0.6262,0.822928,0.911989,0.924132,0.847515,0.825058,0.741097,0.624435,0.935477,0.899887,0.111743,0.813818,0.941952,0.913863
3.515625,0.149053,0.012824,0.25954,0.137308,0.066581,0.006285,0.292913,0.307967,0.331355,0.046004,0.073957,0.229891,0.109726,0.081497,0.028577,0.012251,1,0.976136,0.744892,0.893367,0.947819,0.929992,0.920071,0.898529,0.786557,0.72871,0.937761,0.939823,0.098337,0.886162,0.947672,0.930988
