Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263884,0.330708,0.049731,0.065029,0.035529,0.321632,0.348772,0.099075,0.254159,0.00399,0.169795,0.296505,0.398649,0.318169,0.144918,0.40057,0.00005407089,0.464097,1,0.017182,0.03518,0.3413,0.003225,0.025555,0.707039,0.413674,0.019896,0.00973,0.011799,0.544871,0.761915,0.052604
0.390625,0.049061,0.10694,0.034827,0.015578,0.037665,0.2732,0.169681,0.08696,0.075177,0.032916,0.109888,0.217746,0.226483,0.202961,0.092088,0.126161,0.212065,0.465839,1,0.266502,0.370597,0.579117,0.415906,0.43826,0.841233,0.716182,0.316308,0.234564,0.150435,0.469191,0.800829,0.357853
0.78125,0.04992,0.029481,0.127438,0.014725,0.036966,0.036237,0.194944,0.120942,0.082307,0.038403,0.099639,0.051471,0.105904,0.241437,0.057009,0.031473,0.588204,0.491582,1,0.808339,0.782883,0.820642,0.861403,0.796385,0.949498,0.833118,0.596658,0.774084,0.017245,0.333316,0.789982,0.781376
1.171875,0.019877,0.110225,0.212101,0.10644,0.047428,0.089038,0.264719,0.260065,0.281421,0.19777,0.35946,0.2026,0.073589,0.076916,0.226089,0.141324,0.636558,0.526239,1,0.871742,0.822951,0.847792,0.905271,0.855812,0.926693,0.827983,0.652213,0.816122,0.046204,0.326957,0.779568,0.754701
1.5625,0.067132,0.094356,0.20024,0.131827,0.107176,0.10487,0.238064,0.298455,0.306914,0.037867,0.105618,0.064474,0.113038,0.097876,0.136734,0.086941,0.668619,0.528536,1,0.763952,0.793269,0.82674,0.850469,0.73741,0.857454,0.749835,0.66553,0.727283,0.042183,0.410575,0.756597,0.711499
1.953125,0.07835,0.063274,0.194446,0.090546,0.120804,0.063114,0.248248,0.290422,0.331958,0.036283,0.072089,0.08648,0.215909,0.1497,0.060588,0.004859,0.740837,0.644787,1,0.86857,0.859324,0.862493,0.910961,0.853541,0.908382,0.82698,0.7286,0.813678,0.046044,0.520784,0.844561,0.76889
2.34375,0.072505,0.053046,0.17003,0.028689,0.107678,0.085325,0.257209,0.266277,0.227702,0.034259,0.022723,0.126081,0.133037,0.135786,0.048525,0.005408,0.784976,0.686483,1,0.852159,0.86181,0.865484,0.8922,0.809276,0.872828,0.760083,0.721886,0.806749,0.022738,0.525438,0.821935,0.787544
2.734375,0.040987,0.066967,0.081501,0.060775,0.004521,0.015405,0.226423,0.164296,0.196623,0.041222,0.043455,0.064273,0.012396,0.033014,0.091886,0.05,0.725677,0.594439,1,0.769484,0.798015,0.791682,0.828403,0.687507,0.800274,0.561565,0.679001,0.680211,0.098353,0.434802,0.700629,0.634348
3.125,0.102716,0.180462,0.025142,0.076338,0.001948,0.070279,0.166961,0.123134,0.078106,0.051526,0.010103,0.033965,0.038409,0.041428,0.02824,0.020483,0.6262,0.465048,1,0.748278,0.742454,0.69116,0.814237,0.666324,0.756321,0.567388,0.57394,0.611265,0.012461,0.340065,0.649183,0.564002
3.515625,0.053614,0.068391,0.165933,0.076553,0.083028,0.034796,0.174053,0.197829,0.214606,0.026822,0.054618,0.194008,0.146775,0.069407,0.011552,0.007434,0.744892,0.651051,1,0.81741,0.81715,0.807237,0.857046,0.765082,0.815428,0.698028,0.724662,0.727467,0.047758,0.609001,0.766863,0.696863
3.90625,0.160694,0.112872,0.286079,0.266414,0.159174,0.00939,0.293647,0.366213,0.281804,0.072898,0.141619,0.128742,0.165405,0.164983,0.001475,0.043903,0.726808,0.613934,1,0.863081,0.826171,0.779448,0.883687,0.820951,0.817425,0.699868,0.636045,0.734015,0.064634,0.428352,0.730818,0.670167
