Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.141231,0.00419,0.188687,0.353371,0.070204,0.030906,0.084782,0.503143,0.005206,1,0.023844,0.100032,0.096976,0.000487,0.619099,0.009854,0.137354,0.030924,0.00399,0.053942,0.075699,0.0927,0.020423,0.010906,0.040275,0.00074,0.105439,0.081447,0.016846,0.004655,0.004272,0.156952
0.390625,0.232678,0.162223,0.465849,0.573457,0.167978,0.058679,0.344119,0.544134,0.046211,1,0.021144,0.160939,0.222474,0.100417,0.662862,0.168913,0.081932,0.056066,0.032916,0.038394,0.052349,0.047151,0.033557,0.010812,0.024727,0.010926,0.065772,0.046165,0.093501,0.02719,0.024476,0.082367
0.78125,0.128843,0.285269,0.465697,0.527277,0.111273,0.175152,0.404234,0.375133,0.115294,1,0.181886,0.117836,0.111209,0.114503,0.642382,0.120842,0.086238,0.099417,0.038403,0.061076,0.064033,0.077437,0.055576,0.074616,0.040685,0.058856,0.096055,0.059461,0.209408,0.141209,0.074789,0.072062
1.171875,0.147214,0.354807,0.675909,0.71085,0.050253,0.092681,0.62888,0.366742,0.130795,1,0.331488,0.270228,0.323448,0.503934,0.73614,0.096858,0.109275,0.102986,0.19777,0.131475,0.107704,0.174537,0.133594,0.130668,0.164211,0.163198,0.153839,0.105885,0.350565,0.206308,0.144573,0.123661
1.5625,0.112409,0.284096,0.572948,0.673734,0.061899,0.087051,0.583739,0.301021,0.117102,1,0.250506,0.375509,0.395122,0.57904,0.640423,0.198864,0.03599,0.034783,0.037867,0.074635,0.039958,0.036654,0.054676,0.086619,0.030112,0.071478,0.063369,0.047164,0.350065,0.136366,0.042404,0.040115
1.953125,0.250056,0.042255,0.631616,0.64995,0.158853,0.066793,0.622601,0.396509,0.252806,1,0.216463,0.295108,0.400002,0.528078,0.423153,0.120846,0.08801,0.099126,0.036283,0.104876,0.090002,0.067285,0.095081,0.128486,0.064795,0.146546,0.07014,0.12561,0.314292,0.133841,0.075765,0.124994
2.34375,0.216226,0.036326,0.536092,0.616114,0.229429,0.093524,0.452278,0.264921,0.168246,1,0.243227,0.335082,0.29809,0.427466,0.353159,0.20525,0.045265,0.05434,0.034259,0.101514,0.087854,0.067132,0.104229,0.142111,0.102316,0.181028,0.040084,0.119016,0.195696,0.061814,0.08977,0.106648
2.734375,0.099335,0.037772,0.481258,0.463305,0.22576,0.152009,0.406164,0.187752,0.16356,1,0.150927,0.199268,0.283519,0.377053,0.298529,0.124871,0.054042,0.04868,0.041222,0.084653,0.05925,0.042282,0.077782,0.092755,0.039835,0.116159,0.024024,0.08563,0.186657,0.009907,0.056219,0.087896
3.125,0.035868,0.024338,0.22373,0.234758,0.030163,0.075775,0.139213,0.0527,0.062368,1,0.248976,0.15981,0.09129,0.327691,0.22634,0.12908,0.065011,0.08216,0.051526,0.038064,0.039706,0.044589,0.035617,0.034591,0.02096,0.025439,0.049543,0.053289,0.072469,0.046686,0.057577,0.066541
3.515625,0.024562,0.09518,0.307981,0.38944,0.026823,0.032356,0.367622,0.257268,0.274655,1,0.423673,0.042527,0.124883,0.336527,0.441942,0.056521,0.046004,0.051935,0.026822,0.0614,0.043178,0.050519,0.04989,0.060185,0.049785,0.059914,0.038246,0.050276,0.022227,0.049395,0.044381,0.046035
3.90625,0.002496,0.048184,0.31188,0.378016,0.024523,0.020642,0.342627,0.191737,0.264833,1,0.19436,0.031224,0.119317,0.347867,0.297166,0.011332,0.051581,0.048119,0.072898,0.080824,0.07669,0.064231,0.089126,0.09481,0.084375,0.077527,0.041481,0.08665,0.045535,0.025958,0.067641,0.073805
4.296875,0.059158,0.141452,0.434931,0.41875,0.060125,0.137836,0.297023,0.192166,0.270281,1,0.382213,0.089296,0.324221,0.528373,0.396416,0.182177,0.075678,0.054281,0.1892,0.23946,0.161485,0.111504,0.202533,0.230739,0.194047,0.281573,0.061225,0.163434,0.245421,0.021141,0.106156,0.142045
4.6875,0.084229,0.147094,0.429146,0.442332,0.101097,0.142144,0.347244,0.303229,0.311905,1,0.293484,0.170206,0.299713,0.470061,0.126795,0.165622,0.094083,0.082109,0.111931,0.173889,0.137142,0.112539,0.1456,0.164346,0.144412,0.189857,0.089637,0.138758,0.054217,0.043041,0.116856,0.13486
5.078125,0.03003,0.059153,0.328739,0.366084,0.007749,0.033063,0.235868,0.264301,0.190885,1,0.511978,0.019291,0.166126,0.369047,0.196961,0.031009,0.215289,0.190724,0.220097,0.265561,0.238022,0.187874,0.245512,0.257236,0.214406,0.249542,0.179842,0.245771,0.12518,0.107346,0.207468,0.229994
5.46875,0.082297,0.064112,0.436113,0.453638,0.034103,0.093937,0.302661,0.304159,0.279955,1,0.52874,0.037293,0.218441,0.550836,0.32605,0.024767,0.244508,0.232743,0.249417,0.259887,0.244893,0.231051,0.242343,0.249903,0.202077,0.239284,0.219562,0.244372,0.029121,0.160847,0.22444,0.237942
5.859375,0.021432,0.084823,0.275575,0.35539,0.054342,0.060318,0.250382,0.216735,0.248172,1,0.405014,0.005358,0.120499,0.375019,0.158372,0.00169,0.065503,0.074819,0.077642,0.103302,0.072781,0.084124,0.088879,0.10142,0.079955,0.123209,0.056567,0.086211,0.027597,0.042781,0.068404,0.071406
