Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050692,0.12099,0.000146,0.287594,0.008959,0.246453,0.07872,0.003792,0.09969,0.030924,0.002661,0.288889,0.017503,0.15277,0.00009755324,0.199948,0.092482,1,0.464097,0.035548,0.231156,0.618194,0.02847,0.033362,0.769802,0.336783,0.095069,0.064342,0.461581,0.600609,0.708977,0.37711
0.390625,0.029258,0.043697,0.020888,0.051866,0.074418,0.188019,0.062446,0.023806,0.015527,0.056066,0.091922,0.142303,0.042795,0.104042,0.008224,0.029302,0.6155,1,0.465839,0.364592,0.622475,0.729115,0.402661,0.461161,0.567586,0.357243,0.642964,0.415056,0.42936,0.569899,0.720917,0.620678
0.78125,0.038204,0.082845,0.006904,0.048354,0.032007,0.175416,0.057733,0.078837,0.061819,0.099417,0.138615,0.023976,0.039302,0.119616,0.036588,0.035182,0.929756,1,0.491582,0.522829,0.777044,0.790586,0.567817,0.557697,0.495413,0.36972,0.896852,0.695626,0.293893,0.809496,0.861777,0.789211
1.171875,0.003284,0.261145,0.011242,0.029914,0.093376,0.19256,0.031961,0.06019,0.13629,0.102986,0.276811,0.118006,0.026053,0.01938,0.027773,0.152237,0.951593,1,0.526239,0.595705,0.808227,0.810701,0.640995,0.591217,0.550828,0.438675,0.909067,0.764819,0.185094,0.816467,0.866638,0.845041
1.5625,0.023298,0.119958,0.042975,0.020012,0.039634,0.207164,0.089348,0.210229,0.250565,0.034783,0.119196,0.106913,0.096063,0.086771,0.023671,0.05094,0.948248,1,0.528536,0.661046,0.795427,0.822634,0.681546,0.659359,0.569531,0.533556,0.866261,0.768384,0.133778,0.784045,0.845746,0.831219
1.953125,0.040905,0.167976,0.124273,0.054646,0.156672,0.196193,0.160395,0.272215,0.320126,0.099126,0.067292,0.157344,0.221296,0.198561,0.015871,0.003039,0.964639,1,0.644787,0.763166,0.836788,0.871095,0.768018,0.746721,0.671373,0.627608,0.925155,0.823342,0.084492,0.870427,0.871189,0.84457
2.34375,0.072717,0.044402,0.144898,0.025601,0.090532,0.122297,0.239413,0.296069,0.243457,0.05434,0.039443,0.197489,0.163081,0.152945,0.028448,0.032564,0.95745,1,0.686483,0.759211,0.844807,0.900945,0.77835,0.759299,0.716239,0.6566,0.89709,0.835647,0.053992,0.847716,0.90416,0.862959
2.734375,0.097575,0.011034,0.123334,0.06653,0.018168,0.001765,0.31432,0.253545,0.315304,0.04868,0.058986,0.082877,0.04981,0.028786,0.049508,0.010978,0.953176,1,0.594439,0.761236,0.835179,0.882536,0.784861,0.776674,0.715743,0.647232,0.855367,0.852595,0.109695,0.762882,0.906061,0.865497
3.125,0.219504,0.06055,0.101733,0.12458,0.017512,0.007003,0.3043,0.228661,0.277628,0.08216,0.040807,0.10929,0.051942,0.009755,0.069873,0.063213,0.957959,1,0.465048,0.728962,0.801354,0.855778,0.728394,0.745063,0.625314,0.554552,0.89399,0.840855,0.1455,0.846407,0.886634,0.872709
3.515625,0.156636,0.008039,0.261876,0.146099,0.053841,0.005545,0.296655,0.310513,0.333509,0.051935,0.081861,0.223539,0.09106,0.073618,0.030949,0.010936,0.976136,1,0.651051,0.8548,0.883254,0.893212,0.865111,0.865194,0.722966,0.692238,0.907649,0.909454,0.110837,0.885093,0.906884,0.898224
3.90625,0.264253,0.039754,0.297309,0.219362,0.117868,0.023513,0.328793,0.372247,0.388551,0.048119,0.172614,0.149076,0.114261,0.084405,0.000709,0.025082,0.971532,1,0.613934,0.817459,0.869418,0.898721,0.820256,0.838357,0.707583,0.712187,0.917061,0.899765,0.213938,0.879813,0.904025,0.913779
4.296875,0.030085,0.012044,0.159262,0.122364,0.094947,0.013736,0.252037,0.275324,0.338994,0.054281,0.114102,0.195839,0.11806,0.104938,0.012998,0.021657,0.978268,1,0.649822,0.736492,0.860827,0.892017,0.785005,0.759077,0.635705,0.573376,0.912896,0.864089,0.10426,0.856495,0.896024,0.887789
