Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.35441,0.224882,0.060793,0.046766,0.063668,0.101324,0.001933,0.006766,0.036785,0.196961,0.313551,0.255822,0.044962,0.195237,1,0.668579,0.029813,0.028494,0.014677,0.018429,0.030034,0.048463,0.024412,0.026123,0.042262,0.025624,0.049348,0.040613,0.024566,0.054511,0.048585,0.055171
5.46875,0.149066,0.155362,0.213481,0.157368,0.066372,0.079399,0.077072,0.046756,0.052063,0.32605,0.538387,0.110631,0.041227,0.202206,1,0.588425,0.047116,0.036312,0.09371,0.078418,0.054615,0.044544,0.084256,0.07755,0.083598,0.082198,0.03442,0.05343,0.064091,0.017537,0.040182,0.031654
5.859375,0.099335,0.210282,0.319922,0.233659,0.005665,0.052962,0.133394,0.097173,0.001318,0.158372,0.273031,0.141766,0.077492,0.225967,1,0.624229,0.001432,0.000976,0.008902,0.007976,0.000447,0.000157,0.007977,0.005714,0.009684,0.014672,0.001834,0.001452,0.033351,0.013504,0.002132,0.004048
6.25,0.182148,0.201613,0.240455,0.22902,0.123104,0.104486,0.094384,0.078597,0.01493,0.16676,0.241726,0.189917,0.072646,0.217039,1,0.673532,0.023441,0.023391,0.004153,0.004302,0.022812,0.024117,0.006277,0.00711,0.004056,0.005609,0.034092,0.015235,0.041865,0.040206,0.030824,0.039239
6.640625,0.155727,0.25404,0.194382,0.180287,0.096368,0.172358,0.03664,0.007075,0.006308,0.208268,0.190927,0.17388,0.031697,0.227022,1,0.725046,0.045159,0.047826,0.011036,0.016692,0.030341,0.041384,0.013684,0.015916,0.019437,0.033173,0.063212,0.024988,0.204405,0.102475,0.044632,0.061699
7.03125,0.235414,0.249415,0.132119,0.090261,0.108662,0.139948,0.009704,0.007776,0.031527,0.344562,0.234338,0.152354,0.071309,0.294332,1,0.650864,0.038874,0.047337,0.021884,0.028596,0.021631,0.026028,0.025912,0.028746,0.022682,0.030434,0.031726,0.024764,0.036145,0.035739,0.024257,0.02469
7.421875,0.230747,0.18459,0.035663,0.040469,0.08087,0.082901,0.033891,0.033619,0.004487,0.181113,0.291674,0.16747,0.066633,0.138945,1,0.59854,0.034959,0.042812,0.020841,0.011749,0.021372,0.01575,0.01347,0.010466,0.011086,0.014845,0.040029,0.01457,0.085404,0.071005,0.020273,0.019953
7.8125,0.125765,0.265585,0.067815,0.077957,0.031295,0.073141,0.010228,0.001323,0.001785,0.217085,0.317183,0.135022,0.002512,0.056886,1,0.644995,0.012291,0.013981,0.028874,0.010181,0.008321,0.004721,0.008596,0.006225,0.012604,0.016506,0.012483,0.00543,0.081937,0.034612,0.005824,0.005723
8.203125,0.207582,0.303524,0.159942,0.135607,0.046305,0.181708,0.035663,0.020555,0.005048,0.261224,0.316738,0.163219,0.030355,0.226248,1,0.543409,0.031077,0.036067,0.028083,0.026369,0.01985,0.034665,0.025578,0.028919,0.019309,0.02376,0.027254,0.027968,0.011452,0.018361,0.033396,0.033516
8.59375,0.210157,0.152397,0.131735,0.081787,0.169404,0.07179,0.047309,0.03855,0.022011,0.164982,0.349903,0.24021,0.082252,0.108787,1,0.532289,0.026963,0.022937,0.033479,0.032405,0.023679,0.043198,0.03258,0.029518,0.032552,0.029532,0.028077,0.027579,0.029182,0.02466,0.02112,0.018134
8.984375,0.219355,0.231792,0.230822,0.201674,0.057808,0.093227,0.038227,0.038658,0.060185,0.31601,0.306855,0.163806,0.013567,0.259078,1,0.610272,0.042825,0.034551,0.103819,0.093416,0.073102,0.075025,0.100935,0.087402,0.122867,0.106016,0.046442,0.07735,0.08414,0.02465,0.059126,0.043965
9.375,0.228403,0.223245,0.251012,0.22441,0.11736,0.136722,0.094947,0.133282,0.06661,0.285017,0.289352,0.214511,0.069764,0.259153,1,0.646864,0.055956,0.05078,0.068225,0.058461,0.052229,0.050789,0.055679,0.054312,0.060626,0.044791,0.044643,0.050399,0.080095,0.044593,0.055716,0.057058
9.765625,0.03056,0.228625,0.32696,0.335856,0.140239,0.171645,0.196776,0.204383,0.131587,0.251767,0.243018,0.176744,0.18666,0.31223,1,0.588645,0.120828,0.123127,0.12894,0.131025,0.1184,0.13814,0.11586,0.117699,0.1196,0.123959,0.117673,0.108717,0.109915,0.139116,0.116433,0.118057
10.15625,0.038938,0.253314,0.228159,0.211721,0.019278,0.100059,0.12723,0.167129,0.078357,0.248996,0.181505,0.065626,0.014802,0.287774,1,0.554486,0.019265,0.014473,0.03135,0.024377,0.022549,0.014091,0.023138,0.020393,0.019533,0.01789,0.014261,0.014193,0.002087,0.008843,0.010239,0.009555
10.546875,0.029455,0.356332,0.287053,0.294239,0.016843,0.22637,0.16133,0.13963,0.118598,0.372529,0.187269,0.052464,0.043278,0.411133,1,0.621142,0.065587,0.055074,0.109214,0.112953,0.072962,0.062786,0.088136,0.093319,0.077018,0.097671,0.045768,0.065043,0.075807,0.035177,0.049623,0.041285
10.9375,0.049498,0.197349,0.273942,0.245701,0.049388,0.121921,0.178632,0.187565,0.174731,0.379789,0.155888,0.024255,0.041169,0.300977,1,0.520302,0.046493,0.04425,0.108452,0.109358,0.078962,0.065941,0.101019,0.102098,0.107108,0.106597,0.041221,0.069441,0.130182,0.065649,0.04833,0.038697
11.328125,0.039479,0.261148,0.406662,0.387473,0.001735,0.204303,0.290369,0.212758,0.210246,0.334756,0.248,0.00791,0.139902,0.359132,1,0.628163,0.158188,0.131977,0.193782,0.21491,0.186435,0.162783,0.189362,0.200845,0.148159,0.142499,0.088917,0.150315,0.051492,0.042075,0.131199,0.111536
11.71875,0.048051,0.342757,0.390247,0.38927,0.021969,0.1811,0.193625,0.150227,0.114835,0.405975,0.543868,0.081194,0.105358,0.379188,1,0.564601,0.023934,0.021985,0.032294,0.031699,0.034691,0.018016,0.02659,0.040052,0.014559,0.005338,0.012809,0.013528,0.066649,0.058947,0.00926,0.009804
12.109375,0.025074,0.19234,0.387276,0.387785,0.022316,0.094966,0.226425,0.193874,0.07405,0.33313,0.320956,0.108268,0.078454,0.343417,1,0.529206,0.043685,0.05126,0.058146,0.064134,0.044529,0.053458,0.060948,0.060036,0.05615,0.065961,0.036456,0.043146,0.030286,0.045028,0.034287,0.02523
12.5,0.03603,0.38663,0.373879,0.31203,0.0044,0.117214,0.107449,0.056177,0.077321,0.276857,0.175181,0.111403,0.039869,0.369052,1,0.472617,0.043881,0.049455,0.069433,0.094124,0.060035,0.051054,0.077678,0.087995,0.056196,0.078541,0.050902,0.059658,0.07745,0.069971,0.033425,0.029422
12.890625,0.007552,0.274818,0.418488,0.39101,0.01307,0.181684,0.281588,0.147544,0.11631,0.334678,0.063407,0.0731,0.028726,0.427977,1,0.566389,0.072002,0.072559,0.072446,0.093817,0.072461,0.082942,0.092882,0.09339,0.076072,0.056381,0.041521,0.070483,0.044788,0.06162,0.055413,0.036072
13.28125,0.025949,0.136284,0.46795,0.53955,0.097064,0.158238,0.413947,0.307323,0.225677,0.483716,0.190678,0.013864,0.216753,0.615676,1,0.49644,0.104635,0.104281,0.112083,0.142403,0.108123,0.118,0.125427,0.137664,0.103186,0.084399,0.07669,0.098219,0.015399,0.066737,0.085314,0.060475
13.671875,0.005923,0.07398,0.266291,0.351942,0.086666,0.126193,0.263411,0.246712,0.063358,0.356826,0.31806,0.042221,0.061352,0.329943,1,0.441178,0.064687,0.048015,0.111329,0.132177,0.120908,0.103426,0.139825,0.124676,0.174702,0.114468,0.070588,0.10332,0.000678,0.034346,0.099566,0.06762
14.0625,0.129856,0.145791,0.310403,0.259858,0.114203,0.042639,0.155888,0.119573,0.092818,0.469257,0.416018,0.045118,0.071269,0.280973,1,0.413173,0.044717,0.043929,0.014065,0.037479,0.054978,0.060212,0.032488,0.045672,0.054437,0.076886,0.074709,0.034876,0.102894,0.116079,0.050785,0.045072
14.453125,0.20027,0.07829,0.153128,0.162833,0.155054,0.066789,0.039659,0.053426,0.126734,0.403643,0.437503,0.161941,0.00995,0.315907,1,0.608974,0.043177,0.042181,0.033525,0.031738,0.04134,0.045365,0.025549,0.03055,0.028615,0.077718,0.043616,0.034895,0.052387,0.053722,0.030562,0.035083
14.84375,0.124691,0.182153,0.201369,0.180843,0.083271,0.08991,0.061531,0.030526,0.043709,0.354861,0.349283,0.103656,0.003738,0.346976,1,0.653001,0.022795,0.020182,0.044839,0.026862,0.029059,0.030339,0.027936,0.028817,0.017921,0.033693,0.016925,0.028088,0.011078,0.014562,0.02162,0.021468
15.234375,0.130812,0.332812,0.25136,0.155312,0.086847,0.133919,0.099871,0.056204,0.08397,0.18191,0.280094,0.204655,0.02008,0.331516,1,0.589926,0.00397,0.010049,0.014185,0.019267,0.014682,0.018574,0.022477,0.022548,0.019612,0.020644,0.0112,0.014679,0.030789,0.022871,0.006247,0.004648
15.625,0.110633,0.316782,0.245259,0.231453,0.131963,0.192209,0.130951,0.109809,0.053065,0.331477,0.391073,0.262149,0.048921,0.437389,1,0.587022,0.028077,0.036987,0.040738,0.030735,0.017118,0.018683,0.018582,0.015718,0.013535,0.020967,0.022379,0.015203,0.068808,0.040025,0.019368,0.021496
16.015625,0.068922,0.229028,0.251745,0.317331,0.038393,0.123102,0.200166,0.104714,0.076067,0.306349,0.268318,0.059514,0.039265,0.39898,1,0.546548,0.021564,0.028486,0.037978,0.047183,0.022357,0.022122,0.029633,0.02814,0.01347,0.01829,0.024775,0.013615,0.039071,0.021496,0.014,0.018264
16.40625,0.061342,0.263353,0.377275,0.372309,0.089302,0.110827,0.187319,0.154253,0.048707,0.331999,0.291464,0.12626,0.021027,0.47614,1,0.605337,0.013358,0.016957,0.010722,0.017902,0.011912,0.015815,0.021367,0.015751,0.032675,0.027945,0.028013,0.017315,0.009752,0.02763,0.016168,0.013625
16.796875,0.127372,0.09862,0.289083,0.296651,0.164074,0.087524,0.196168,0.131539,0.011456,0.446192,0.295423,0.064282,0.035455,0.35401,1,0.515346,0.048251,0.033831,0.062363,0.074974,0.072659,0.043146,0.069278,0.079215,0.052505,0.057417,0.035278,0.051177,0.006673,0.014829,0.04685,0.050352
17.1875,0.161275,0.172431,0.155941,0.179559,0.162597,0.087877,0.057649,0.042695,0.024295,0.401833,0.482145,0.191983,0.032147,0.243279,1,0.481021,0.017065,0.015944,0.032756,0.01968,0.022844,0.016272,0.02316,0.021695,0.02151,0.012822,0.013222,0.018544,0.016494,0.008965,0.01555,0.018924
17.578125,0.13995,0.13632,0.138178,0.098615,0.042904,0.037111,0.033594,0.011565,0.009751,0.317135,0.201296,0.169582,0.034552,0.248392,1,0.367025,0.010108,0.004526,0.053967,0.012228,0.018838,0.013801,0.022613,0.009426,0.045803,0.036103,0.008458,0.030053,0.011318,0.00567,0.024091,0.027503
17.96875,0.122045,0.075789,0.107682,0.143682,0.029317,0.074461,0.043342,0.023444,0.018459,0.399929,0.297383,0.073748,0.060083,0.261113,1,0.285255,0.012625,0.012345,0.017509,0.021043,0.008798,0.014689,0.010087,0.015141,0.007305,0.013444,0.010476,0.005468,0.020315,0.021967,0.003551,0.004768
18.359375,0.083759,0.079994,0.161107,0.16612,0.016344,0.17372,0.025643,0.0459,0.024398,0.192698,0.208409,0.085238,0.176614,0.174906,1,0.251899,0.082439,0.063748,0.064221,0.051927,0.112513,0.074351,0.091411,0.069358,0.07634,0.060269,0.070058,0.128642,0.014818,0.050678,0.117394,0.122004
18.75,0.1745,0.093665,0.012013,0.021446,0.139838,0.08041,0.040311,0.041094,0.090011,0.179555,0.241022,0.24545,0.030809,0.133417,1,0.480853,0.160273,0.166704,0.008156,0.045462,0.142723,0.136468,0.090839,0.086428,0.039418,0.052918,0.155128,0.192779,0.065776,0.121599,0.190431,0.208424
19.140625,0.201238,0.257065,0.208291,0.151587,0.098378,0.135437,0.019748,0.02308,0.047278,0.458532,0.266983,0.152432,0.040888,0.258935,1,0.401969,0.012035,0.010754,0.006802,0.019023,0.010429,0.010894,0.00819,0.016252,0.026581,0.036695,0.019249,0.007707,0.034366,0.024755,0.012633,0.020366
19.53125,0.201898,0.114179,0.182679,0.154625,0.185644,0.016366,0.0661,0.024697,0.010274,0.415369,0.307901,0.146037,0.007255,0.19919,1,0.466333,0.097813,0.101924,0.043808,0.049747,0.079128,0.065299,0.049747,0.04586,0.046219,0.046076,0.083144,0.056811,0.068984,0.091374,0.080758,0.077339
19.921875,0.185669,0.227971,0.230907,0.250812,0.157454,0.137782,0.06829,0.051469,0.092249,0.500922,0.44107,0.179741,0.080881,0.370968,1,0.436547,0.095278,0.101753,0.086835,0.057037,0.076626,0.097348,0.077345,0.064775,0.059328,0.036545,0.073184,0.084158,0.072455,0.05823,0.095956,0.081371
20.3125,0.144039,0.358158,0.268277,0.243889,0.026963,0.16579,0.022082,0.037763,0.025492,0.472327,0.416644,0.209627,0.036078,0.363702,1,0.370384,0.077791,0.083129,0.029271,0.050346,0.060341,0.058647,0.040902,0.055092,0.033016,0.019941,0.068424,0.060905,0.055656,0.066582,0.072365,0.085136
20.703125,0.099055,0.341854,0.21367,0.203272,0.038847,0.09529,0.007488,0.016873,0.101416,0.296627,0.401364,0.371336,0.051545,0.245504,1,0.55772,0.066185,0.057726,0.036584,0.05122,0.065026,0.059995,0.051591,0.046963,0.050255,0.015258,0.06839,0.051532,0.042342,0.065625,0.068617,0.059541
21.09375,0.130389,0.218565,0.222401,0.153969,0.101706,0.017752,0.045078,0.021971,0.040001,0.396036,0.439317,0.164434,0.031239,0.233122,1,0.39787,0.107847,0.103885,0.069384,0.12512,0.075154,0.125291,0.123334,0.120469,0.088474,0.073742,0.083609,0.108161,0.023074,0.06377,0.09041,0.082092
21.484375,0.122722,0.257114,0.154683,0.160348,0.102025,0.00182,0.026081,0.026427,0.015802,0.428314,0.352979,0.191328,0.030178,0.310909,1,0.370365,0.026288,0.037584,0.022841,0.032312,0.02862,0.036829,0.041844,0.053901,0.024355,0.009667,0.024346,0.036523,0.002431,0.013021,0.032405,0.020803
21.875,0.136617,0.168071,0.144194,0.164832,0.114754,0.086053,0.049603,0.022991,0.059932,0.450189,0.308078,0.125193,0.121953,0.305418,1,0.372299,0.017568,0.007294,0.003075,0.005417,0.009659,0.006389,0.007492,0.005493,0.002698,0.010392,0.011009,0.010052,0.026797,0.016117,0.007403,0.011594
22.265625,0.176133,0.097495,0.138727,0.159122,0.157475,0.007217,0.008562,0.002539,0.047698,0.33137,0.228124,0.081402,0.0963,0.29878,1,0.245119,0.030646,0.02037,0.020857,0.020313,0.009331,0.029043,0.017741,0.023585,0.033219,0.048046,0.027778,0.018248,0.043027,0.044654,0.017845,0.012683
22.65625,0.135016,0.13376,0.174367,0.193885,0.059101,0.068933,0.014128,0.006703,0.051577,0.253771,0.321397,0.068955,0.146272,0.315372,1,0.363651,0.01504,0.018653,0.030298,0.04073,0.010734,0.038361,0.05824,0.069887,0.117068,0.175607,0.019133,0.064893,0.048586,0.009571,0.044801,0.046914
23.046875,0.166726,0.211877,0.175804,0.176544,0.027309,0.066599,0.022574,0.020202,0.027889,0.46739,0.426214,0.070739,0.070659,0.315853,1,0.391546,0.041342,0.041806,0.029889,0.098901,0.049229,0.06289,0.077165,0.089711,0.079908,0.067474,0.029212,0.053229,0.010766,0.020766,0.052887,0.046037
23.4375,0.215181,0.347224,0.120993,0.085286,0.082271,0.010817,0.007163,0.006662,0.001066,0.500863,0.383608,0.103457,0.108369,0.238297,1,0.400236,0.042062,0.061904,0.052348,0.071928,0.02438,0.048633,0.044064,0.041309,0.021916,0.025615,0.028726,0.02947,0.051534,0.053164,0.023588,0.019031
23.828125,0.331325,0.104093,0.063254,0.075927,0.062713,0.018314,0.026446,0.030092,0.012089,0.376401,0.244639,0.189199,0.044399,0.315766,1,0.494798,0.087343,0.104506,0.021216,0.029519,0.044484,0.061273,0.036622,0.03986,0.016967,0.01617,0.062545,0.037906,0.101734,0.095937,0.038811,0.044028
24.21875,0.255281,0.152146,0.161808,0.189594,0.076353,0.053724,0.021941,0.021957,0.048495,0.566665,0.553068,0.275199,0.181009,0.512547,1,0.48212,0.172073,0.152135,0.051075,0.065229,0.153833,0.164768,0.085902,0.086815,0.075069,0.060992,0.162525,0.110019,0.143039,0.189253,0.136496,0.136129
24.609375,0.204881,0.060934,0.040702,0.073415,0.104816,0.004957,0.015636,0.027496,0.060979,0.394152,0.347609,0.222895,0.04136,0.373357,1,0.424736,0.010303,0.010846,0.14412,0.086646,0.019518,0.025381,0.044782,0.047137,0.090804,0.11335,0.009928,0.01638,0.069404,0.020991,0.008576,0.009748
25,0.311845,0.120125,0.031515,0.089625,0.065086,0.03763,0.007927,0.016344,0.055353,0.459132,0.407803,0.27041,0.019644,0.318908,1,0.417809,0.052809,0.041257,0.194598,0.123075,0.104265,0.073739,0.135843,0.120598,0.132998,0.091342,0.064414,0.07898,0.086369,0.085329,0.065117,0.076993
25.390625,0.298145,0.474653,0.185371,0.213251,0.030121,0.208719,0.001558,0.000264,0.005214,0.685232,0.44888,0.227767,0.14592,0.478053,1,0.380488,0.06839,0.059237,0.001013,0.008823,0.102886,0.062365,0.037719,0.034411,0.011803,0.000685,0.107543,0.052782,0.130763,0.155169,0.08158,0.094265
25.78125,0.130307,0.180142,0.181044,0.16141,0.068341,0.10465,0.061448,0.036974,0.02107,0.34226,0.329953,0.059988,0.105119,0.312017,1,0.348322,0.005721,0.008512,0.007781,0.018669,0.011672,0.009905,0.012503,0.014584,0.006767,0.004397,0.002557,0.009735,0.017457,0.004735,0.009097,0.003646
26.171875,0.057055,0.145304,0.425023,0.385572,0.003592,0.134527,0.257444,0.220578,0.05474,0.492124,0.506849,0.059458,0.220234,0.457112,1,0.257682,0.007665,0.014725,0.003063,0.008547,0.017898,0.013708,0.011933,0.01475,0.028712,0.014176,0.021214,0.018901,0.007977,0.018437,0.013394,0.015135
26.5625,0.098697,0.178851,0.234329,0.239038,0.04943,0.145881,0.092098,0.077746,0.056753,0.539387,0.380388,0.182572,0.065937,0.54546,1,0.446038,0.032785,0.052232,0.022305,0.040062,0.02712,0.046718,0.033562,0.048644,0.050087,0.046369,0.060422,0.034693,0.035352,0.07693,0.038085,0.034003
26.953125,0.198678,0.080122,0.040801,0.04483,0.178339,0.069417,0.01013,0.011557,0.019993,0.302182,0.418227,0.158626,0.083983,0.467083,1,0.40588,0.006614,0.011545,0.027245,0.020747,0.001627,0.011302,0.012155,0.011728,0.023937,0.017255,0.007235,0.000929,0.032192,0.013116,0.003741,0.006787
27.34375,0.251186,0.107629,0.082981,0.208275,0.126579,0.022739,0.072121,0.041625,0.01853,0.416359,0.578364,0.14684,0.018984,0.469737,1,0.410085,0.008127,0.022816,0.075625,0.051911,0.008618,0.022024,0.023558,0.019693,0.051489,0.048342,0.011453,0.012788,0.066389,0.025092,0.01161,0.009298
27.734375,0.170659,0.220651,0.143413,0.284942,0.169059,0.120496,0.123234,0.139548,0.02072,0.45406,0.395856,0.120791,0.175216,0.504864,1,0.328057,0.051736,0.059754,0.090103,0.102016,0.070729,0.066992,0.087725,0.093184,0.070278,0.086645,0.045791,0.052347,0.051529,0.045943,0.050172,0.039855
28.125,0.210743,0.174216,0.089417,0.12597,0.079369,0.072258,0.050289,0.042179,0.011495,0.434807,0.364811,0.121321,0.219544,0.455029,1,0.230557,0.080778,0.078983,0.177918,0.153945,0.113907,0.087249,0.154038,0.152175,0.09237,0.086851,0.040838,0.087011,0.05286,0.033159,0.068518,0.053618
28.515625,0.176418,0.164203,0.059872,0.091142,0.034153,0.1829,0.019305,0.019831,0.010547,0.428788,0.438873,0.101073,0.073551,0.406808,1,0.294681,0.026707,0.023787,0.056635,0.030049,0.024084,0.023166,0.031562,0.016781,0.044616,0.046479,0.036637,0.015768,0.030417,0.03629,0.030678,0.030109
28.90625,0.187621,0.0977,0.011886,0.066179,0.075665,0.123985,0.01123,0.031701,0.057055,0.345147,0.187584,0.146829,0.069551,0.321947,1,0.435015,0.030578,0.016639,0.006217,0.011474,0.043236,0.020073,0.022686,0.02692,0.034311,0.02407,0.038553,0.031661,0.019476,0.029165,0.039399,0.034913
29.296875,0.089539,0.047129,0.054668,0.084611,0.149439,0.052052,0.060711,0.047196,0.013704,0.387113,0.377997,0.146074,0.000499,0.239244,1,0.34527,0.106057,0.121881,0.107635,0.101535,0.118021,0.139104,0.118856,0.099132,0.146553,0.077815,0.11328,0.121421,0.034803,0.085587,0.12638,0.13679
29.6875,0.240949,0.101297,0.028576,0.061601,0.281926,0.055019,0.021447,0.028047,0.01302,0.483957,0.480074,0.281285,0.080928,0.355819,1,0.455637,0.047111,0.053293,0.053449,0.063642,0.045956,0.051838,0.05293,0.055274,0.048399,0.036514,0.038765,0.056866,0.03539,0.03358,0.049515,0.048151
30.078125,0.160056,0.047223,0.057064,0.08702,0.060188,0.013952,0.038692,0.033577,0.005667,0.293714,0.255195,0.106657,0.035013,0.273107,1,0.300756,0.013065,0.025034,0.004769,0.015622,0.019941,0.012514,0.012572,0.016238,0.022456,0.027062,0.021688,0.028914,0.005799,0.012832,0.027342,0.035125
30.46875,0.143015,0.051121,0.056305,0.053813,0.038375,0.152539,0.009616,0.007412,0.018944,0.203934,0.215118,0.05997,0.074927,0.372588,1,0.163755,0.013506,0.019895,0.017264,0.009272,0.015748,0.015601,0.014765,0.015957,0.012351,0.028445,0.017378,0.023896,0.00571,0.015455,0.021511,0.027049
30.859375,0.148222,0.115786,0.092695,0.133647,0.062608,0.150173,0.070701,0.089212,0.042153,0.231224,0.198926,0.131584,0.06137,0.380745,1,0.187898,0.0852,0.102271,0.069989,0.076816,0.093639,0.106877,0.096859,0.107783,0.115546,0.102497,0.102692,0.119763,0.046335,0.111357,0.10285,0.117333
31.25,0.266785,0.106416,0.021207,0.050693,0.208741,0.069963,0.072654,0.054404,0.009281,0.356815,0.398419,0.240842,0.023987,0.393335,1,0.475288,0.033893,0.027241,0.020066,0.036972,0.043934,0.035372,0.031504,0.059734,0.046516,0.037708,0.037148,0.041226,0.008916,0.050179,0.035908,0.036942
31.640625,0.223978,0.060285,0.006733,0.002761,0.195972,0.028237,0.030065,0.02852,0.009373,0.289082,0.344865,0.171599,0.081233,0.250286,1,0.382378,0.015469,0.010995,0.040795,0.008919,0.016426,0.010874,0.00925,0.007962,0.013128,0.037574,0.013383,0.014084,0.015306,0.014783,0.014789,0.019832
32.03125,0.351046,0.156026,0.025877,0.038826,0.244034,0.080761,0.03257,0.024662,0.037392,0.394443,0.378748,0.259462,0.2303,0.45544,1,0.361337,0.020024,0.021211,0.022507,0.016116,0.020598,0.028285,0.021039,0.026601,0.023564,0.017931,0.02482,0.031882,0.02321,0.0282,0.020614,0.024522
32.421875,0.396605,0.112821,0.017749,0.012081,0.242238,0.056074,0.059453,0.074829,0.087507,0.334792,0.42101,0.210829,0.100308,0.327934,1,0.425514,0.117124,0.143412,0.092338,0.137134,0.110696,0.14562,0.114441,0.132728,0.101552,0.075948,0.13344,0.116188,0.08413,0.126582,0.102342,0.126059
