Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.06835,0.04981,0.082156,0.114467,0.096567,0.0296,0.096476,0.110816,0.036637,0.19436,1,0.137311,0.140443,0.090314,0.266475,0.156111,0.160901,0.172614,0.141619,0.172957,0.159206,0.175663,0.156445,0.157792,0.15115,0.13838,0.175365,0.137084,0.066748,0.182469,0.149326,0.135888
4.296875,0.201145,0.049211,0.092961,0.068465,0.084248,0.022151,0.034043,0.038646,0.03832,0.382213,1,0.100172,0.06147,0.165301,0.30512,0.182205,0.122988,0.114102,0.137547,0.13489,0.126563,0.098753,0.128385,0.125316,0.068802,0.107281,0.082478,0.1083,0.057814,0.065536,0.091509,0.090418
4.6875,0.145024,0.037008,0.02902,0.036285,0.160757,0.049452,0.013009,0.01261,0.01387,0.293484,1,0.126863,0.026755,0.036761,0.348189,0.187057,0.08596,0.073872,0.110377,0.084682,0.082844,0.0903,0.093184,0.079169,0.077433,0.084769,0.075867,0.08125,0.093846,0.084159,0.071483,0.070893
5.078125,0.157735,0.008954,0.066532,0.085114,0.129568,0.016628,0.088263,0.080563,0.096349,0.511978,1,0.098794,0.009865,0.092428,0.313551,0.128704,0.204823,0.194291,0.234084,0.248135,0.194759,0.185172,0.239462,0.237066,0.189633,0.216918,0.157026,0.204567,0.294217,0.151709,0.17224,0.175274
5.46875,0.13017,0.086868,0.190954,0.19241,0.035124,0.031945,0.092886,0.091861,0.067112,0.52874,1,0.073084,0.047043,0.216781,0.538387,0.284463,0.173446,0.145889,0.213551,0.201966,0.178469,0.156412,0.203519,0.198813,0.172434,0.173389,0.141755,0.173499,0.070324,0.099614,0.148088,0.144177
5.859375,0.154834,0.001998,0.052479,0.065222,0.042878,0.00215,0.030725,0.030835,0.011202,0.405014,1,0.13868,0.005694,0.036016,0.273031,0.146693,0.049019,0.043082,0.013657,0.010747,0.035847,0.015914,0.014671,0.01564,0.003234,0.031485,0.036038,0.020142,0.09132,0.082424,0.030172,0.026711
6.25,0.313478,0.10718,0.035807,0.044469,0.225962,0.182909,0.023185,0.043992,0.013162,0.24623,1,0.262186,0.115616,0.033794,0.241726,0.268071,0.050939,0.056447,0.013644,0.016136,0.03483,0.029069,0.022361,0.021031,0.017028,0.035787,0.05621,0.03249,0.116797,0.079319,0.048436,0.046707
6.640625,0.210806,0.057707,0.069582,0.046844,0.241668,0.026646,0.06582,0.036378,0.007913,0.304364,1,0.255271,0.131904,0.022127,0.190927,0.232638,0.105955,0.113231,0.031411,0.035686,0.081277,0.081685,0.04709,0.041183,0.031501,0.052813,0.125207,0.076061,0.120584,0.160347,0.103764,0.100684
7.03125,0.335205,0.030999,0.008822,0.002273,0.174917,0.027741,0.061665,0.058527,0.024525,0.356048,1,0.174479,0.085435,0.0318,0.234338,0.210739,0.055881,0.068789,0.023848,0.024575,0.030985,0.026674,0.024676,0.023705,0.018331,0.026026,0.052717,0.027682,0.123982,0.110834,0.03519,0.032427
7.421875,0.433055,0.021893,0.110563,0.07488,0.357668,0.056522,0.216565,0.211885,0.040024,0.243112,1,0.409074,0.259317,0.115739,0.291674,0.318693,0.028652,0.057921,0.013522,0.007331,0.008915,0.011397,0.00633,0.007541,0.018525,0.027936,0.040176,0.009497,0.17253,0.120043,0.014299,0.018918
7.8125,0.275027,0.102893,0.117908,0.070631,0.153082,0.035447,0.098792,0.116992,0.025563,0.215585,1,0.168389,0.118178,0.031717,0.317183,0.271881,0.002217,0.00842,0.019447,0.014016,0.001857,0.004902,0.00893,0.010457,0.020012,0.022399,0.007311,0.002161,0.073909,0.038148,0.002301,0.002479
8.203125,0.266195,0.107602,0.080141,0.050727,0.121101,0.057553,0.128249,0.146356,0.039715,0.418635,1,0.311068,0.063874,0.08958,0.316738,0.279106,0.060021,0.055701,0.058311,0.043736,0.063277,0.074694,0.051595,0.045366,0.050078,0.038913,0.088794,0.059416,0.025679,0.089104,0.067253,0.071826
8.59375,0.256834,0.101663,0.068987,0.070637,0.102266,0.032699,0.054899,0.05566,0.053822,0.458839,1,0.238128,0.055542,0.111241,0.349903,0.163672,0.01607,0.020313,0.006255,0.009449,0.007456,0.01118,0.006622,0.008788,0.003161,0.004955,0.012776,0.007034,0.02378,0.021812,0.007789,0.0081
8.984375,0.230282,0.018244,0.015232,0.019831,0.255682,0.105569,0.025767,0.032676,0.065623,0.19632,1,0.305957,0.203734,0.01372,0.306855,0.356714,0.054866,0.057555,0.028755,0.030329,0.043869,0.032583,0.029872,0.033146,0.015581,0.022202,0.038817,0.033628,0.062631,0.053366,0.040583,0.041797
9.375,0.294125,0.026434,0.161372,0.169232,0.300158,0.063993,0.126581,0.125411,0.051113,0.372992,1,0.279674,0.18729,0.042609,0.289352,0.31086,0.020203,0.01297,0.058211,0.042557,0.045805,0.020943,0.040194,0.048486,0.045906,0.03506,0.0094,0.033649,0.032653,0.00335,0.028634,0.029293
9.765625,0.20974,0.075759,0.062164,0.067846,0.138578,0.042186,0.041046,0.06117,0.035145,0.405922,1,0.199915,0.060803,0.045588,0.243018,0.165183,0.002806,0.00007894942,0.023213,0.013611,0.014643,0.003143,0.011104,0.011298,0.010859,0.0082,0.001663,0.006317,0.024907,0.00696,0.002624,0.002765
10.15625,0.113377,0.110098,0.074126,0.122539,0.224182,0.121321,0.061827,0.044429,0.100489,0.252814,1,0.207423,0.091377,0.028463,0.181505,0.192043,0.013242,0.010406,0.030627,0.016518,0.02616,0.014033,0.018061,0.013917,0.018727,0.005391,0.011345,0.016218,0.036946,0.019577,0.012091,0.012354
10.546875,0.091371,0.091137,0.053408,0.044086,0.147915,0.101717,0.02453,0.03618,0.040797,0.309726,1,0.165739,0.095093,0.004857,0.187269,0.258495,0.006528,0.00316,0.033248,0.019007,0.029744,0.014244,0.023999,0.018435,0.027085,0.017427,0.004178,0.019478,0.049576,0.005652,0.015243,0.015467
10.9375,0.01096,0.046781,0.013962,0.007562,0.207744,0.050049,0.012851,0.015072,0.018032,0.305916,1,0.047905,0.047194,0.010185,0.155888,0.141138,0.020011,0.011899,0.046631,0.033253,0.036796,0.024042,0.034589,0.029275,0.021045,0.015104,0.008923,0.021908,0.032039,0.017136,0.015869,0.011063
11.328125,0.051005,0.021398,0.154723,0.115683,0.110739,0.051124,0.181925,0.185314,0.086823,0.337513,1,0.06443,0.133774,0.104,0.248,0.236697,0.095146,0.090391,0.104172,0.098683,0.090324,0.082529,0.091858,0.09111,0.070655,0.061685,0.070739,0.070022,0.045196,0.061016,0.071366,0.059173
11.71875,0.057842,0.126696,0.208925,0.163269,0.178944,0.13539,0.105511,0.120753,0.071449,0.431015,1,0.090604,0.053532,0.15425,0.543868,0.32625,0.044823,0.045934,0.048852,0.04185,0.056173,0.027186,0.040976,0.048911,0.029154,0.012277,0.019484,0.026268,0.033351,0.043641,0.02661,0.021629
12.109375,0.134758,0.015591,0.150117,0.090212,0.128264,0.047639,0.08488,0.100748,0.029071,0.556808,1,0.153034,0.004433,0.140555,0.320956,0.139515,0.013113,0.031529,0.045767,0.024656,0.02039,0.014103,0.027373,0.032585,0.038203,0.035915,0.032916,0.016054,0.124071,0.068793,0.011078,0.012832
12.5,0.227662,0.012081,0.053688,0.054651,0.186036,0.116316,0.06658,0.111578,0.049206,0.35047,1,0.286829,0.018831,0.154826,0.175181,0.189352,0.022733,0.027303,0.112743,0.10246,0.065942,0.066093,0.089705,0.111428,0.107446,0.11894,0.015068,0.064457,0.130414,0.038612,0.036625,0.028472
12.890625,0.167656,0.026298,0.04503,0.043704,0.131025,0.1099,0.006702,0.013951,0.092445,0.37477,1,0.1839,0.036887,0.025039,0.063407,0.062291,0.026654,0.035203,0.014248,0.011922,0.025962,0.016971,0.005491,0.008644,0.007785,0.005728,0.061229,0.028749,0.066112,0.074845,0.046463,0.064166
13.28125,0.098895,0.055699,0.12895,0.130445,0.101442,0.035945,0.0735,0.050859,0.055106,0.502364,1,0.019921,0.072473,0.140112,0.190678,0.0453,0.029651,0.04407,0.048168,0.047351,0.027002,0.038515,0.037951,0.046043,0.028745,0.029231,0.051447,0.034831,0.040341,0.05513,0.0427,0.047531
13.671875,0.033465,0.036439,0.102807,0.092837,0.04915,0.011009,0.069082,0.069139,0.043444,0.382096,1,0.035831,0.012492,0.083281,0.31806,0.099803,0.04184,0.034834,0.022767,0.048181,0.050879,0.040016,0.045715,0.051387,0.047109,0.039804,0.051368,0.042729,0.032272,0.040277,0.050801,0.041392
14.0625,0.126451,0.091531,0.225851,0.181877,0.07915,0.003933,0.071006,0.051399,0.03569,0.44387,1,0.065183,0.014168,0.136977,0.416018,0.184552,0.040834,0.060961,0.006091,0.034973,0.024735,0.047019,0.018095,0.03625,0.036719,0.092405,0.073341,0.033316,0.112078,0.104819,0.04925,0.063948
14.453125,0.213551,0.109241,0.10825,0.113698,0.184755,0.021384,0.019444,0.022984,0.026431,0.403009,1,0.312326,0.020333,0.090548,0.437503,0.315591,0.026018,0.030929,0.015295,0.011199,0.017211,0.028894,0.009119,0.009582,0.007569,0.050858,0.031331,0.012206,0.088386,0.043665,0.0163,0.015725
14.84375,0.188116,0.085021,0.090388,0.103625,0.107006,0.010678,0.051955,0.039648,0.015733,0.467225,1,0.149302,0.022394,0.153181,0.349283,0.192994,0.039088,0.041937,0.02252,0.022069,0.025595,0.032767,0.027375,0.030301,0.007607,0.021669,0.018458,0.040107,0.034249,0.013827,0.030623,0.022101
15.234375,0.22528,0.122283,0.187847,0.131254,0.195343,0.052466,0.093,0.095937,0.080861,0.306144,1,0.162457,0.054181,0.20675,0.280094,0.182805,0.020903,0.013866,0.036906,0.034234,0.037268,0.022079,0.032093,0.037405,0.042446,0.030707,0.034838,0.01747,0.048286,0.037166,0.018905,0.019683
15.625,0.130907,0.063326,0.115342,0.103428,0.13717,0.021661,0.029949,0.015969,0.041874,0.329008,1,0.192108,0.015601,0.129059,0.391073,0.263186,0.003048,0.008779,0.001535,0.006041,0.009394,0.00793,0.001279,0.004144,0.001317,0.001522,0.009028,0.000203,0.041312,0.020556,0.000619,0.002041
16.015625,0.077281,0.104555,0.074359,0.069587,0.099197,0.01648,0.008483,0.014977,0.048282,0.398655,1,0.185767,0.011924,0.04835,0.268318,0.102902,0.040936,0.029941,0.026207,0.021298,0.041361,0.02562,0.025787,0.023253,0.015179,0.01754,0.03163,0.034843,0.022565,0.022977,0.037842,0.037321
16.40625,0.200458,0.107134,0.169865,0.112923,0.102112,0.026677,0.032762,0.063252,0.013106,0.510191,1,0.226372,0.007292,0.174177,0.291464,0.158049,0.003008,0.004422,0.015613,0.028267,0.020834,0.014784,0.023453,0.029334,0.03566,0.04875,0.012302,0.011911,0.005404,0.004732,0.012549,0.012826
16.796875,0.183679,0.045313,0.144283,0.132189,0.241681,0.089323,0.069883,0.084307,0.018841,0.565663,1,0.263695,0.106045,0.165908,0.295423,0.197729,0.051713,0.049416,0.117678,0.145049,0.095705,0.082207,0.106902,0.131627,0.147776,0.136805,0.052894,0.082003,0.013341,0.018695,0.077244,0.069022
17.1875,0.22628,0.030182,0.114103,0.15493,0.188886,0.02928,0.137732,0.127699,0.079344,0.487442,1,0.182262,0.107651,0.174843,0.482145,0.232102,0.06119,0.056682,0.134247,0.117287,0.090129,0.072273,0.102868,0.098663,0.107828,0.061266,0.051092,0.062923,0.062258,0.035876,0.064039,0.058601
17.578125,0.297326,0.016579,0.029428,0.01485,0.149348,0.150949,0.055817,0.022278,0.133529,0.197019,1,0.445672,0.009748,0.02295,0.201296,0.227566,0.071416,0.037894,0.143673,0.082374,0.140051,0.097394,0.105441,0.077256,0.15391,0.06297,0.087595,0.102513,0.014287,0.058185,0.106507,0.097249
17.96875,0.210555,0.072634,0.017445,0.015313,0.051393,0.053759,0.019443,0.024967,0.06473,0.293401,1,0.262581,0.056655,0.057761,0.297383,0.254471,0.044488,0.054684,0.017956,0.015375,0.038597,0.04582,0.022946,0.017769,0.024338,0.011353,0.052291,0.036899,0.060686,0.077258,0.055834,0.052082
18.359375,0.197389,0.120182,0.0163,0.007488,0.117443,0.016147,0.082602,0.088739,0.109496,0.283814,1,0.235879,0.02243,0.020362,0.208409,0.138404,0.06474,0.059834,0.015154,0.024917,0.049043,0.055186,0.025672,0.028611,0.027112,0.042722,0.074556,0.047914,0.081824,0.106503,0.061826,0.05904
18.75,0.260526,0.075924,0.042939,0.063248,0.275449,0.021038,0.027143,0.029185,0.027779,0.437464,1,0.201811,0.00739,0.084266,0.241022,0.249076,0.122171,0.107409,0.062464,0.088531,0.11211,0.124317,0.111495,0.10781,0.112833,0.133739,0.14328,0.13597,0.025159,0.125574,0.141657,0.133533
19.140625,0.159031,0.013935,0.012665,0.011451,0.237327,0.024822,0.005093,0.00965,0.046717,0.320481,1,0.146277,0.045925,0.05344,0.266983,0.257448,0.033425,0.024208,0.02678,0.05767,0.033015,0.042381,0.044613,0.046274,0.086032,0.07285,0.036796,0.036653,0.004881,0.032888,0.030548,0.04601
19.53125,0.159558,0.050373,0.072453,0.0933,0.197867,0.003855,0.043502,0.042101,0.017189,0.488621,1,0.153772,0.014468,0.110153,0.307901,0.327083,0.124776,0.099007,0.068271,0.0527,0.085538,0.05874,0.054069,0.044662,0.017506,0.020053,0.077619,0.051885,0.077532,0.084615,0.063729,0.067263
19.921875,0.130215,0.134226,0.214509,0.156535,0.140338,0.027465,0.071033,0.072357,0.029025,0.380969,1,0.149055,0.020146,0.149845,0.44107,0.481021,0.042919,0.039979,0.045655,0.020232,0.024971,0.029506,0.024278,0.01527,0.034026,0.025343,0.032693,0.021354,0.051765,0.028408,0.03017,0.032944
20.3125,0.122463,0.311819,0.249565,0.238781,0.01424,0.089978,0.02925,0.014022,0.022816,0.511519,1,0.172916,0.03351,0.256261,0.416644,0.303488,0.01895,0.015926,0.014862,0.013164,0.019266,0.018537,0.008309,0.01353,0.005714,0.000471,0.014657,0.018063,0.01418,0.015759,0.021475,0.023703
20.703125,0.155789,0.095468,0.206461,0.136783,0.093789,0.031732,0.01807,0.005067,0.082215,0.426239,1,0.265632,0.006927,0.095631,0.401364,0.28523,0.028434,0.013989,0.014524,0.016304,0.046661,0.023326,0.012755,0.015745,0.012306,0.003341,0.035723,0.015911,0.057205,0.043657,0.028832,0.025844
21.09375,0.149093,0.130233,0.210831,0.124761,0.163501,0.083098,0.036872,0.037617,0.036348,0.377911,1,0.218787,0.012268,0.058826,0.439317,0.373109,0.053962,0.044905,0.033029,0.063495,0.051934,0.053799,0.060076,0.068797,0.038204,0.025436,0.039723,0.055017,0.044829,0.040328,0.049961,0.05135
21.484375,0.138822,0.170244,0.077499,0.072442,0.091278,0.007388,0.050122,0.045013,0.008548,0.220346,1,0.18562,0.000883,0.110445,0.352979,0.234597,0.010353,0.010613,0.006152,0.011375,0.018956,0.020988,0.019497,0.018612,0.014345,0.006337,0.007967,0.022217,0.001118,0.002398,0.016634,0.008667
21.875,0.064408,0.132723,0.117975,0.104719,0.035873,0.101516,0.019903,0.03751,0.011939,0.276672,1,0.077817,0.025076,0.099578,0.308078,0.259357,0.009526,0.002532,0.022974,0.00516,0.009997,0.00822,0.007121,0.009019,0.003085,0.005501,0.00429,0.009475,0.006314,0.00208,0.00238,0.002539
22.265625,0.090666,0.085155,0.072032,0.086883,0.171883,0.085164,0.00733,0.01851,0.00985,0.275777,1,0.065476,0.074011,0.009115,0.228124,0.276959,0.028397,0.047499,0.02845,0.052666,0.023898,0.039364,0.054746,0.072199,0.061704,0.072298,0.033308,0.046891,0.025103,0.012671,0.056645,0.040477
22.65625,0.254795,0.137684,0.055827,0.051654,0.140258,0.048602,0.046197,0.06146,0.037179,0.227162,1,0.179672,0.014005,0.131747,0.321397,0.385171,0.021169,0.014566,0.052236,0.034142,0.014038,0.006843,0.024852,0.025803,0.046661,0.057852,0.010889,0.006591,0.115969,0.051298,0.005005,0.007361
23.046875,0.141747,0.091159,0.111149,0.089997,0.055331,0.052056,0.032767,0.041663,0.026854,0.297562,1,0.182813,0.009862,0.077574,0.426214,0.417679,0.01584,0.012521,0.011138,0.045584,0.041402,0.043607,0.052538,0.055279,0.063297,0.072732,0.030759,0.051643,0.006574,0.019024,0.049694,0.056312
23.4375,0.136917,0.127746,0.118909,0.058474,0.081893,0.096316,0.016866,0.011434,0.003887,0.360842,1,0.057047,0.085472,0.017474,0.383608,0.246115,0.030193,0.044622,0.01574,0.011977,0.021227,0.03454,0.010918,0.005643,0.007476,0.006303,0.038736,0.015845,0.076392,0.053748,0.036185,0.02748
23.828125,0.165821,0.060738,0.01953,0.085057,0.105069,0.142371,0.022039,0.025421,0.013072,0.352703,1,0.144414,0.040542,0.028002,0.244639,0.257753,0.011964,0.010198,0.039296,0.03541,0.014802,0.007329,0.037342,0.036712,0.031155,0.016379,0.012009,0.011706,0.079299,0.032495,0.006497,0.004318
24.21875,0.202087,0.055544,0.104052,0.145424,0.09887,0.015755,0.022065,0.0346,0.021379,0.438335,1,0.294873,0.076172,0.185774,0.553068,0.442868,0.179479,0.147947,0.097144,0.090408,0.198485,0.165115,0.133835,0.114722,0.09675,0.049177,0.164901,0.139855,0.105737,0.156984,0.162922,0.147363
24.609375,0.121629,0.040464,0.133537,0.159244,0.047522,0.026687,0.034009,0.054158,0.040692,0.419255,1,0.07937,0.033134,0.111018,0.347609,0.30905,0.018996,0.020418,0.068717,0.045113,0.028183,0.030414,0.034827,0.029633,0.059292,0.052698,0.0193,0.023302,0.054158,0.029671,0.017739,0.021482
25,0.16302,0.091781,0.081811,0.116606,0.063944,0.070383,0.003739,0.005849,0.027298,0.479727,1,0.115455,0.006818,0.144432,0.407803,0.29105,0.059156,0.05809,0.103381,0.105278,0.061812,0.082367,0.099007,0.109907,0.07734,0.068943,0.058176,0.070319,0.056256,0.073871,0.062745,0.059697
25.390625,0.155826,0.208611,0.191668,0.158856,0.028706,0.018906,0.029131,0.009856,0.030596,0.410196,1,0.192755,0.026917,0.36125,0.44888,0.248965,0.073714,0.07667,0.027735,0.049821,0.072965,0.071344,0.064364,0.073676,0.039176,0.026042,0.071896,0.059259,0.098292,0.107786,0.063365,0.051149
25.78125,0.049236,0.110621,0.295498,0.180373,0.072215,0.025886,0.181535,0.124081,0.061958,0.43936,1,0.099423,0.088566,0.20012,0.329953,0.180295,0.042417,0.031764,0.038044,0.033352,0.033911,0.032002,0.036391,0.032351,0.018291,0.017379,0.031653,0.028659,0.073477,0.03161,0.022533,0.029745
26.171875,0.069036,0.136606,0.347947,0.271988,0.041878,0.00858,0.211124,0.149369,0.137621,0.553202,1,0.073839,0.080511,0.203825,0.506849,0.215845,0.051688,0.045814,0.036098,0.048526,0.061132,0.063426,0.071371,0.066473,0.070518,0.04888,0.061721,0.0847,0.005872,0.042867,0.078884,0.073728
26.5625,0.137903,0.084426,0.123105,0.09961,0.083831,0.016958,0.041288,0.015869,0.018908,0.364151,1,0.109033,0.028011,0.147623,0.380388,0.396846,0.007902,0.019148,0.017232,0.005417,0.006658,0.010246,0.009243,0.010178,0.022367,0.022282,0.029411,0.012999,0.02426,0.049376,0.014507,0.014432
26.953125,0.091316,0.028489,0.099525,0.096129,0.116946,0.019857,0.051387,0.021941,0.045936,0.361001,1,0.105065,0.012463,0.222126,0.418227,0.402209,0.072906,0.104516,0.062929,0.086627,0.04743,0.073729,0.073539,0.071441,0.064597,0.043387,0.07595,0.045784,0.065057,0.106354,0.049494,0.035896
27.34375,0.145309,0.038205,0.160092,0.219185,0.103579,0.005761,0.042419,0.020113,0.064395,0.484473,1,0.041768,0.061927,0.299734,0.578364,0.201807,0.043759,0.0449,0.054067,0.083524,0.045483,0.058974,0.068748,0.064594,0.080593,0.063678,0.046213,0.064212,0.02599,0.040188,0.052146,0.049665
27.734375,0.12625,0.119182,0.161283,0.162958,0.100283,0.040714,0.107129,0.10869,0.057081,0.492372,1,0.051933,0.116751,0.260629,0.395856,0.147077,0.069164,0.083224,0.050617,0.099882,0.061398,0.067174,0.071494,0.098441,0.068395,0.098715,0.064081,0.078724,0.10109,0.067127,0.067091,0.072308
28.125,0.066487,0.165687,0.166322,0.153762,0.031914,0.064102,0.103715,0.134264,0.032942,0.463153,1,0.03086,0.095679,0.183561,0.364811,0.180173,0.043176,0.044298,0.123907,0.131535,0.047835,0.061403,0.104589,0.115907,0.088101,0.081579,0.024487,0.050232,0.068907,0.021278,0.030955,0.032833
28.515625,0.062796,0.068772,0.158526,0.168209,0.011917,0.036878,0.128318,0.163133,0.010656,0.434452,1,0.013512,0.09024,0.176592,0.438873,0.198663,0.11065,0.112227,0.109072,0.083606,0.076774,0.099321,0.118519,0.091931,0.116728,0.109464,0.102636,0.109234,0.031474,0.069299,0.114681,0.107058
28.90625,0.091237,0.028626,0.058647,0.066884,0.072405,0.056885,0.072076,0.103383,0.066613,0.289545,1,0.062899,0.02286,0.026761,0.187584,0.210843,0.086392,0.071816,0.066088,0.057118,0.088677,0.092182,0.081906,0.07007,0.078855,0.07548,0.113355,0.102074,0.034169,0.106878,0.105929,0.106366
29.296875,0.101362,0.019945,0.009091,0.012363,0.148941,0.020972,0.000322,0.007577,0.022509,0.411204,1,0.070269,0.004968,0.1131,0.377997,0.261246,0.044159,0.051551,0.043309,0.023253,0.038647,0.050541,0.034252,0.019696,0.036601,0.015193,0.046106,0.036729,0.051163,0.055056,0.048665,0.035677
29.6875,0.100489,0.031488,0.129381,0.159416,0.140298,0.028094,0.059141,0.055179,0.041859,0.450525,1,0.088761,0.072342,0.123379,0.480074,0.265049,0.036511,0.047889,0.024582,0.02403,0.027415,0.03842,0.028609,0.027701,0.035637,0.033693,0.047997,0.035304,0.049773,0.044646,0.044345,0.035074
30.078125,0.008408,0.027918,0.281148,0.237392,0.040758,0.058357,0.201729,0.147834,0.107795,0.336888,1,0.00925,0.008992,0.048462,0.255195,0.151853,0.047435,0.049588,0.027926,0.01389,0.039524,0.047356,0.0225,0.028525,0.024645,0.021232,0.054034,0.041816,0.05505,0.078444,0.046106,0.047658
30.46875,0.009278,0.050946,0.129492,0.137459,0.026113,0.014704,0.137002,0.13181,0.095301,0.310472,1,0.006457,0.002367,0.037662,0.215118,0.053477,0.053277,0.045669,0.01999,0.032733,0.047429,0.041026,0.043251,0.044229,0.044258,0.03253,0.047773,0.045457,0.042829,0.048046,0.052119,0.045347
30.859375,0.081313,0.070292,0.113401,0.086034,0.083506,0.03518,0.129749,0.145383,0.092653,0.341176,1,0.024147,0.027268,0.034946,0.198926,0.164127,0.077145,0.083078,0.077794,0.075544,0.080159,0.063865,0.092435,0.088217,0.081472,0.063629,0.101433,0.073498,0.054477,0.100824,0.089037,0.092055
31.25,0.097561,0.071954,0.122665,0.118053,0.224501,0.038133,0.138671,0.146939,0.066051,0.542314,1,0.049144,0.018573,0.161918,0.398419,0.355803,0.103668,0.104109,0.05093,0.057169,0.099747,0.09968,0.087505,0.100512,0.071996,0.026685,0.124558,0.087597,0.140587,0.141658,0.100409,0.090877
31.640625,0.142231,0.042208,0.039615,0.059764,0.108662,0.017436,0.050965,0.074779,0.027835,0.326798,1,0.131219,0.033402,0.055392,0.344865,0.232741,0.039849,0.040048,0.049025,0.02893,0.033421,0.054202,0.030885,0.03234,0.035137,0.025582,0.051408,0.042109,0.051609,0.04845,0.043832,0.047914
32.03125,0.17303,0.037867,0.033103,0.078689,0.067532,0.038613,0.008434,0.016463,0.011957,0.32259,1,0.127088,0.017222,0.083207,0.378748,0.241048,0.005376,0.007531,0.043879,0.004261,0.00855,0.010265,0.005779,0.007385,0.006815,0.012366,0.01578,0.015812,0.006913,0.012111,0.012179,0.015999
32.421875,0.154153,0.016971,0.026105,0.032935,0.217105,0.078339,0.00504,0.00864,0.035836,0.405037,1,0.071303,0.015768,0.149494,0.42101,0.339658,0.035299,0.034078,0.055568,0.037069,0.040002,0.046025,0.037473,0.036106,0.027088,0.017461,0.034905,0.026781,0.036733,0.033037,0.024211,0.030946
