Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.454697,0.12857,0.771497,0.726347,0.485477,0.081519,0.891694,1,0.69963,0.191737,0.110816,0.490983,0.446394,0.453125,0.006697,0.058424,0.39081,0.372247,0.366213,0.483659,0.41779,0.429971,0.464388,0.492075,0.445512,0.532473,0.351263,0.48476,0.049609,0.270539,0.408763,0.448319
4.296875,0.376287,0.147819,0.706976,0.632469,0.517594,0.107992,0.881001,1,0.630361,0.192166,0.038646,0.511142,0.523061,0.412368,0.062211,0.104912,0.302168,0.275324,0.422343,0.503027,0.425715,0.42546,0.466225,0.497028,0.53829,0.534736,0.343299,0.440295,0.058887,0.221739,0.400173,0.415499
4.6875,0.44391,0.081323,0.679077,0.571914,0.489049,0.035312,0.87417,1,0.60507,0.303229,0.01261,0.525406,0.379833,0.365027,0.045369,0.136684,0.336753,0.337709,0.252453,0.416385,0.378969,0.404519,0.376216,0.409806,0.415197,0.392217,0.383925,0.4047,0.01403,0.290391,0.381864,0.396962
5.078125,0.30262,0.018815,0.610698,0.590038,0.356402,0.00408,0.846524,1,0.611271,0.264301,0.080563,0.407155,0.294855,0.244593,0.006766,0.080116,0.472899,0.45926,0.389036,0.443845,0.484384,0.474281,0.435191,0.452133,0.414634,0.443184,0.487293,0.487409,0.130017,0.437337,0.490559,0.507474
5.46875,0.186345,0.032747,0.617221,0.601896,0.327325,0.031756,0.849451,1,0.528496,0.304159,0.091861,0.380739,0.447225,0.395517,0.046756,0.018217,0.299369,0.321875,0.285392,0.344688,0.294658,0.316537,0.304024,0.34329,0.263522,0.345303,0.273561,0.334254,0.07225,0.206405,0.306937,0.328739
5.859375,0.209271,0.105132,0.634119,0.674433,0.317439,0.091041,0.883704,1,0.41435,0.216735,0.030835,0.242453,0.409292,0.469309,0.097173,0.001453,0.167969,0.168497,0.197285,0.283858,0.216918,0.236937,0.263322,0.278087,0.273592,0.303152,0.185832,0.269135,0.095207,0.093996,0.220401,0.244178
6.25,0.089027,0.066476,0.620689,0.607733,0.332481,0.109066,0.854393,1,0.478142,0.322961,0.043992,0.319467,0.595437,0.547663,0.078597,0.07842,0.249252,0.231071,0.247732,0.311078,0.288308,0.270639,0.295912,0.323172,0.27998,0.268235,0.226127,0.310069,0.041637,0.135354,0.27999,0.295223
6.640625,0.435971,0.015963,0.644044,0.594103,0.431994,0.124317,0.905089,1,0.418878,0.295564,0.036378,0.500177,0.598648,0.517479,0.007075,0.08466,0.262796,0.257813,0.201633,0.286077,0.288984,0.263233,0.262431,0.296204,0.225568,0.224127,0.235898,0.304848,0.003935,0.171428,0.275392,0.297201
7.03125,0.271345,0.019941,0.691982,0.697805,0.56011,0.102047,0.934008,1,0.369121,0.091666,0.058527,0.431301,0.677657,0.488271,0.007776,0.098455,0.21515,0.222579,0.162316,0.218666,0.232366,0.236263,0.212033,0.223001,0.202627,0.188104,0.236584,0.240788,0.017853,0.174078,0.241415,0.249427
7.421875,0.478902,0.040075,0.791996,0.755039,0.739932,0.241721,0.961378,1,0.56749,0.08456,0.211885,0.728485,0.741161,0.638541,0.033619,0.220599,0.379634,0.417249,0.255482,0.317441,0.364399,0.362458,0.313796,0.321532,0.253475,0.206311,0.391004,0.348253,0.02015,0.369593,0.354804,0.366143
7.8125,0.588397,0.02971,0.808526,0.814289,0.813755,0.295492,0.949652,1,0.607647,0.229184,0.116992,0.733017,0.821909,0.730622,0.001323,0.178659,0.439572,0.469567,0.363048,0.448639,0.461173,0.503737,0.453173,0.473082,0.441442,0.403686,0.480341,0.478373,0.064505,0.43628,0.478033,0.483815
8.203125,0.377518,0.037585,0.682191,0.667032,0.593277,0.152793,0.911635,1,0.54176,0.314183,0.146356,0.545441,0.608677,0.459983,0.020555,0.137463,0.29802,0.268384,0.286378,0.312353,0.335463,0.357074,0.347862,0.344029,0.351205,0.302172,0.328852,0.36312,0.012045,0.224199,0.361293,0.352227
8.59375,0.243672,0.01871,0.640214,0.621231,0.451591,0.135505,0.906596,1,0.503348,0.273688,0.05566,0.404526,0.339349,0.408434,0.03855,0.102097,0.245048,0.228041,0.257233,0.278132,0.27587,0.280396,0.293825,0.292875,0.312362,0.298138,0.248911,0.295623,0.02628,0.169768,0.301382,0.285371
8.984375,0.293157,0.023284,0.669328,0.610727,0.235409,0.16393,0.902104,1,0.55021,0.170042,0.032676,0.345242,0.420904,0.426622,0.038658,0.020992,0.34134,0.2992,0.371541,0.377971,0.376138,0.369084,0.386078,0.380206,0.354025,0.334072,0.300348,0.345187,0.157144,0.253814,0.347552,0.337371
9.375,0.144407,0.048167,0.540617,0.578916,0.339121,0.107518,0.843457,1,0.42127,0.185556,0.125411,0.290946,0.515625,0.405958,0.133282,0.138694,0.219261,0.189366,0.229601,0.23282,0.257167,0.242414,0.241222,0.233726,0.23535,0.208621,0.221099,0.225298,0.072774,0.187994,0.231403,0.221649
9.765625,0.209214,0.022765,0.533297,0.555198,0.290275,0.11515,0.848167,1,0.453032,0.13406,0.06117,0.210854,0.443633,0.360558,0.204383,0.113863,0.260838,0.193367,0.310003,0.308346,0.338357,0.27433,0.318442,0.304321,0.335758,0.285656,0.256564,0.30439,0.09299,0.180573,0.274564,0.275658
10.15625,0.237312,0.140015,0.642599,0.660978,0.347138,0.291237,0.906927,1,0.57949,0.276636,0.044429,0.257242,0.483279,0.437611,0.167129,0.006609,0.470225,0.455173,0.419233,0.46964,0.483242,0.468089,0.467002,0.471383,0.42779,0.400027,0.459488,0.458553,0.133086,0.393134,0.456002,0.436607
10.546875,0.430497,0.086879,0.636574,0.680734,0.476895,0.260914,0.950418,1,0.595579,0.255397,0.03618,0.383901,0.387605,0.325644,0.13963,0.009866,0.592547,0.538322,0.609423,0.628324,0.634762,0.593607,0.622243,0.628548,0.557067,0.542572,0.558101,0.594496,0.408138,0.501062,0.568823,0.54245
10.9375,0.486364,0.148454,0.670061,0.651126,0.358266,0.239111,0.904445,1,0.539594,0.260288,0.015072,0.475306,0.379777,0.440506,0.187565,0.030175,0.329327,0.290411,0.384991,0.386218,0.38809,0.337564,0.382573,0.382941,0.350815,0.324159,0.297345,0.350042,0.305282,0.282239,0.319097,0.309868
11.328125,0.293508,0.064515,0.626621,0.584333,0.203881,0.137529,0.863585,1,0.491499,0.32915,0.185314,0.240895,0.298141,0.363039,0.212758,0.075512,0.346709,0.30542,0.422714,0.411681,0.375132,0.365951,0.412862,0.409388,0.394728,0.34773,0.261483,0.355582,0.123643,0.180521,0.338606,0.282435
11.71875,0.364225,0.032108,0.463446,0.469254,0.192874,0.155764,0.805321,1,0.430796,0.323981,0.120753,0.242682,0.106569,0.232352,0.150227,0.011668,0.250115,0.181134,0.272897,0.23442,0.292647,0.254576,0.25651,0.266578,0.254252,0.200323,0.233384,0.258848,0.147725,0.231938,0.26259,0.229926
12.109375,0.394774,0.036962,0.503298,0.576689,0.205085,0.149115,0.859044,1,0.26523,0.214294,0.100748,0.177297,0.217621,0.194268,0.193874,0.027369,0.141735,0.124222,0.223269,0.213167,0.172479,0.130184,0.187418,0.201794,0.151267,0.111601,0.130258,0.127829,0.189361,0.195685,0.115396,0.100639
12.5,0.27671,0.055095,0.278328,0.316923,0.23961,0.126504,0.781378,1,0.159321,0.075879,0.111578,0.101453,0.149368,0.042525,0.056177,0.020561,0.161755,0.153017,0.15083,0.184548,0.175115,0.158358,0.167035,0.177543,0.098361,0.091338,0.104593,0.138378,0.092962,0.116142,0.115395,0.095057
12.890625,0.373344,0.048373,0.378687,0.422806,0.162132,0.072178,0.811743,1,0.321574,0.171085,0.013951,0.203754,0.187167,0.099736,0.147544,0.09524,0.138222,0.140694,0.166684,0.217603,0.172849,0.184835,0.207112,0.234642,0.240314,0.228327,0.127428,0.191881,0.099865,0.132709,0.166559,0.154382
13.28125,0.192948,0.032594,0.337493,0.426819,0.09274,0.114399,0.809593,1,0.443497,0.306305,0.050859,0.254066,0.123616,0.182023,0.307323,0.133522,0.177711,0.17532,0.218339,0.241148,0.210173,0.183469,0.236888,0.257606,0.256947,0.199146,0.162564,0.216324,0.090477,0.133349,0.184727,0.17594
13.671875,0.262201,0.040972,0.565251,0.564105,0.191987,0.147736,0.87854,1,0.523677,0.338033,0.069139,0.357687,0.253573,0.185347,0.246712,0.088286,0.176579,0.158207,0.130875,0.244759,0.202074,0.200283,0.211841,0.249991,0.247975,0.233663,0.215147,0.233793,0.06777,0.172882,0.214157,0.209597
14.0625,0.165998,0.093126,0.631124,0.554192,0.22935,0.149761,0.848781,1,0.496304,0.313321,0.051399,0.259353,0.330003,0.424681,0.119573,0.010667,0.065561,0.071716,0.024187,0.065449,0.077919,0.077519,0.043541,0.082284,0.050604,0.085821,0.095943,0.090979,0.087788,0.113001,0.078381,0.103577
14.453125,0.213238,0.025486,0.518864,0.517785,0.192341,0.091475,0.887446,1,0.442896,0.107972,0.022984,0.226463,0.236674,0.384065,0.053426,0.003623,0.106082,0.079719,0.110919,0.119845,0.182008,0.126652,0.128935,0.139535,0.111631,0.104923,0.10322,0.149148,0.036763,0.101924,0.114073,0.136201
14.84375,0.208914,0.033156,0.383731,0.462567,0.30729,0.090655,0.825632,1,0.419553,0.04207,0.039648,0.325394,0.140166,0.105128,0.030526,0.052328,0.145415,0.127213,0.030317,0.098732,0.163045,0.117512,0.08641,0.109175,0.062937,0.041914,0.140965,0.117306,0.078782,0.156584,0.122021,0.143759
15.234375,0.149847,0.024951,0.500537,0.476162,0.311074,0.052936,0.850766,1,0.458441,0.206957,0.095937,0.289553,0.218627,0.147245,0.056204,0.093126,0.101725,0.101504,0.034693,0.069063,0.126011,0.107824,0.071336,0.071458,0.055717,0.066032,0.142903,0.099927,0.080516,0.139159,0.111536,0.128818
15.625,0.237672,0.027192,0.481889,0.518232,0.232945,0.097469,0.834092,1,0.327148,0.158903,0.015969,0.190655,0.218945,0.186116,0.109809,0.039659,0.196545,0.188576,0.054299,0.114155,0.227331,0.166565,0.109576,0.101151,0.072544,0.060006,0.239438,0.174013,0.246781,0.24934,0.192267,0.233368
16.015625,0.278271,0.009929,0.473559,0.464073,0.229436,0.054549,0.827626,1,0.449205,0.126433,0.014977,0.308197,0.316389,0.211897,0.104714,0.025526,0.083943,0.08391,0.068869,0.099237,0.071264,0.037856,0.064849,0.07761,0.04657,0.051585,0.042798,0.056603,0.138963,0.063026,0.045253,0.05004
16.40625,0.300163,0.034968,0.422844,0.50533,0.236319,0.053579,0.837657,1,0.177102,0.144833,0.063252,0.206658,0.160158,0.15667,0.154253,0.026783,0.124149,0.113036,0.108069,0.127088,0.143366,0.115327,0.11968,0.099485,0.077487,0.061697,0.121307,0.112104,0.039243,0.101294,0.122897,0.128695
16.796875,0.343702,0.089126,0.304893,0.349563,0.175821,0.061436,0.820278,1,0.156323,0.11805,0.084307,0.102437,0.117311,0.087799,0.131539,0.034668,0.121398,0.093916,0.114846,0.109608,0.130727,0.090545,0.116803,0.096911,0.106713,0.12194,0.095241,0.128891,0.030361,0.06617,0.122834,0.146504
17.1875,0.277344,0.027258,0.212016,0.247909,0.157371,0.114793,0.759292,1,0.131856,0.062462,0.127699,0.152053,0.235705,0.067944,0.042695,0.022534,0.139821,0.129195,0.092936,0.159913,0.146408,0.12984,0.138266,0.125356,0.091586,0.086525,0.110207,0.129717,0.045469,0.084837,0.126741,0.146508
17.578125,0.209141,0.001207,0.226704,0.297006,0.110161,0.039966,0.652348,1,0.091749,0.038998,0.022278,0.055887,0.200125,0.14168,0.011565,0.023204,0.086519,0.092104,0.036469,0.06654,0.103393,0.108336,0.099529,0.100808,0.08225,0.081444,0.099693,0.13031,0.025678,0.075117,0.132815,0.131661
17.96875,0.23565,0.086569,0.461301,0.484897,0.351663,0.202516,0.748729,1,0.31483,0.070059,0.024967,0.234625,0.292158,0.176129,0.023444,0.003739,0.174791,0.187153,0.026117,0.081466,0.127502,0.117959,0.089266,0.119888,0.059109,0.040537,0.156269,0.150785,0.152709,0.184754,0.15604,0.165651
18.359375,0.250002,0.0962,0.186143,0.376191,0.105439,0.045686,0.746707,1,0.227474,0.02439,0.088739,0.299651,0.17904,0.133629,0.0459,0.067117,0.31661,0.309569,0.128501,0.227955,0.294357,0.272209,0.216802,0.220146,0.140865,0.117014,0.300338,0.267276,0.175074,0.321245,0.297429,0.320203
18.75,0.188765,0.130985,0.151093,0.175302,0.157468,0.0426,0.726403,1,0.189326,0.006186,0.029185,0.135055,0.065758,0.084072,0.041094,0.0544,0.232348,0.198657,0.095089,0.099794,0.2432,0.205068,0.150541,0.133335,0.123277,0.100744,0.255069,0.206598,0.119484,0.251602,0.253371,0.271676
19.140625,0.144201,0.036764,0.194492,0.247251,0.234631,0.036741,0.695502,1,0.245699,0.081841,0.00965,0.149824,0.03865,0.02238,0.02308,0.032856,0.323691,0.280205,0.059631,0.069683,0.289302,0.232872,0.140511,0.103908,0.103094,0.067962,0.37708,0.23174,0.262346,0.381017,0.299077,0.323259
19.53125,0.175227,0.00961,0.137257,0.245946,0.074188,0.029671,0.699083,1,0.188907,0.180882,0.042101,0.1427,0.081131,0.050065,0.024697,0.013806,0.176578,0.192767,0.075723,0.100128,0.167279,0.198415,0.127599,0.110328,0.10376,0.153157,0.220165,0.214371,0.042369,0.171295,0.212935,0.239337
19.921875,0.137522,0.028609,0.303917,0.45097,0.082189,0.130419,0.782908,1,0.35445,0.13662,0.072357,0.067225,0.145076,0.18999,0.051469,0.001449,0.143569,0.156689,0.037509,0.118323,0.121577,0.135075,0.110006,0.127629,0.113043,0.1363,0.160369,0.142822,0.09586,0.164446,0.149343,0.146869
20.3125,0.185629,0.04596,0.13221,0.254342,0.125675,0.193504,0.758378,1,0.30251,0.082491,0.014022,0.236603,0.111216,0.062954,0.037763,0.050107,0.183202,0.205964,0.022291,0.082876,0.112089,0.128063,0.088785,0.123878,0.048213,0.060484,0.156458,0.153809,0.134767,0.192907,0.16016,0.150805
20.703125,0.403414,0.043495,0.274299,0.289933,0.24624,0.027132,0.832144,1,0.14404,0.003492,0.005067,0.113554,0.019153,0.016101,0.016873,0.022918,0.056649,0.067635,0.050357,0.020842,0.034205,0.058098,0.021222,0.027203,0.014057,0.037609,0.066966,0.050147,0.063106,0.080444,0.06513,0.069329
21.09375,0.392495,0.065988,0.379738,0.441156,0.347576,0.064516,0.85989,1,0.076078,0.05098,0.037617,0.222377,0.120008,0.025461,0.021971,0.100026,0.177957,0.190007,0.028735,0.042693,0.109116,0.115527,0.047266,0.061051,0.033402,0.026339,0.190518,0.122164,0.142147,0.202034,0.156268,0.196247
21.484375,0.266954,0.047511,0.374532,0.484171,0.282307,0.073428,0.830748,1,0.117464,0.091953,0.045013,0.206448,0.203828,0.14904,0.026427,0.018578,0.190729,0.167652,0.241804,0.263361,0.281835,0.216567,0.249957,0.26848,0.259685,0.176216,0.205448,0.251087,0.037626,0.142116,0.240964,0.21916
21.875,0.321218,0.016642,0.373828,0.360639,0.184975,0.034779,0.784081,1,0.272376,0.056608,0.03751,0.252594,0.141221,0.127993,0.022991,0.086096,0.183729,0.156037,0.181683,0.194085,0.217367,0.156484,0.222609,0.216049,0.161974,0.110343,0.134988,0.229652,0.017661,0.076324,0.172454,0.191044
22.265625,0.294882,0.137817,0.384006,0.415883,0.162402,0.036472,0.810088,1,0.265372,0.079036,0.01851,0.296107,0.120516,0.096886,0.002539,0.013477,0.226378,0.241385,0.078032,0.151324,0.150076,0.195666,0.176356,0.20303,0.067636,0.044271,0.123583,0.16509,0.088182,0.119015,0.152069,0.143535
22.65625,0.336882,0.066082,0.314127,0.297361,0.141734,0.02493,0.828975,1,0.242575,0.05689,0.06146,0.245559,0.155858,0.136,0.006703,0.034571,0.274462,0.300106,0.00398,0.058979,0.162155,0.199441,0.089537,0.13435,0.020262,0.044199,0.229905,0.18393,0.143322,0.281358,0.205042,0.240735
23.046875,0.247809,0.09235,0.485088,0.482545,0.15608,0.042847,0.84874,1,0.221449,0.111932,0.041663,0.195386,0.184356,0.100027,0.020202,0.008955,0.17129,0.189274,0.08388,0.11479,0.125559,0.195349,0.121394,0.14798,0.10316,0.126238,0.182451,0.178305,0.102308,0.183365,0.184667,0.193369
23.4375,0.383608,0.030883,0.383182,0.339918,0.165888,0.165849,0.818823,1,0.373658,0.045115,0.011434,0.171709,0.154083,0.037832,0.006662,0.060464,0.205579,0.181472,0.156083,0.186749,0.182819,0.214429,0.153764,0.147609,0.151116,0.133549,0.183095,0.168429,0.091854,0.183222,0.179525,0.196237
23.828125,0.256584,0.086006,0.418003,0.438112,0.076043,0.127097,0.807814,1,0.236583,0.036134,0.025421,0.130997,0.222086,0.105219,0.030092,0.089796,0.194629,0.181245,0.123491,0.127145,0.191108,0.182672,0.151114,0.157168,0.144041,0.099026,0.208453,0.19629,0.093123,0.19366,0.211799,0.207131
24.21875,0.271411,0.071483,0.517552,0.500659,0.113755,0.022148,0.821377,1,0.138775,0.0688,0.0346,0.111053,0.06006,0.032601,0.021957,0.002356,0.130123,0.141085,0.017774,0.112476,0.107189,0.109778,0.116784,0.151852,0.09141,0.075377,0.096877,0.136713,0.034931,0.105999,0.122669,0.130869
24.609375,0.255782,0.164505,0.630067,0.594895,0.13628,0.04582,0.861991,1,0.425382,0.215194,0.054158,0.315148,0.12429,0.109706,0.027496,0.028083,0.264981,0.271327,0.069712,0.251226,0.296971,0.299717,0.295556,0.325736,0.29329,0.29552,0.265293,0.377501,0.074957,0.233495,0.333657,0.338216
25,0.347197,0.171962,0.477541,0.397922,0.275659,0.063533,0.858771,1,0.221291,0.088807,0.005849,0.360296,0.087772,0.072245,0.016344,0.05153,0.162215,0.162217,0.014484,0.087356,0.203808,0.194631,0.113501,0.107887,0.132826,0.129305,0.231256,0.193046,0.076958,0.218191,0.21466,0.252621
25.390625,0.379214,0.035064,0.395327,0.364629,0.262339,0.017421,0.837638,1,0.130326,0.053656,0.009856,0.220139,0.138255,0.057741,0.000264,0.049744,0.080488,0.090871,0.084563,0.069727,0.130634,0.155937,0.065177,0.079192,0.078186,0.089385,0.161026,0.118295,0.059879,0.15678,0.137036,0.16216
25.78125,0.201155,0.059091,0.482647,0.477819,0.183902,0.021834,0.805651,1,0.147406,0.181275,0.124081,0.193429,0.238774,0.113659,0.036974,0.013524,0.198931,0.226189,0.239855,0.222326,0.180463,0.236382,0.180667,0.198534,0.118001,0.149296,0.204978,0.201337,0.141508,0.189011,0.171259,0.204988
26.171875,0.293789,0.037305,0.564334,0.517225,0.229626,0.029152,0.838796,1,0.18778,0.241024,0.149369,0.405111,0.118766,0.200202,0.220578,0.055608,0.314024,0.318718,0.169006,0.251786,0.257054,0.285284,0.22592,0.257364,0.135674,0.112365,0.290301,0.239174,0.161432,0.299913,0.234444,0.243303
26.5625,0.241472,0.044276,0.386434,0.367467,0.13613,0.004386,0.838212,1,0.243094,0.111392,0.015869,0.302141,0.068884,0.093056,0.077746,0.026802,0.334889,0.344902,0.228897,0.320533,0.38129,0.377257,0.351134,0.3535,0.300991,0.233635,0.366783,0.36246,0.133118,0.346005,0.368323,0.345654
26.953125,0.409159,0.104402,0.490899,0.567759,0.103767,0.024089,0.867601,1,0.398755,0.243833,0.021941,0.535552,0.061802,0.030418,0.011557,0.060877,0.314293,0.329421,0.124499,0.245437,0.340432,0.327417,0.281061,0.301151,0.255672,0.21764,0.336131,0.346811,0.131184,0.341968,0.348241,0.393572
27.34375,0.321241,0.11198,0.514954,0.53725,0.195029,0.045433,0.850883,1,0.376246,0.181898,0.020113,0.478478,0.153892,0.05973,0.041625,0.15874,0.35829,0.384198,0.130395,0.2335,0.309009,0.304511,0.251108,0.287128,0.230131,0.18766,0.37516,0.330517,0.244816,0.415653,0.358751,0.363164
27.734375,0.383677,0.13425,0.559152,0.596958,0.180259,0.013791,0.859763,1,0.258892,0.248651,0.10869,0.390023,0.161118,0.086527,0.139548,0.167721,0.313222,0.311005,0.12305,0.242809,0.315292,0.253902,0.254111,0.321676,0.168345,0.144687,0.289002,0.297823,0.255095,0.301884,0.264603,0.290854
28.125,0.377598,0.038167,0.649266,0.678719,0.24103,0.031108,0.867961,1,0.351801,0.267174,0.134264,0.358849,0.126325,0.040261,0.042179,0.125407,0.310852,0.327285,0.183393,0.270876,0.295247,0.283883,0.261094,0.294272,0.243216,0.209717,0.307675,0.303204,0.151518,0.300786,0.29138,0.316116
28.515625,0.217765,0.002849,0.603243,0.610991,0.265439,0.063519,0.873235,1,0.36215,0.2297,0.163133,0.301044,0.240176,0.093672,0.019831,0.060305,0.272674,0.269965,0.063858,0.194425,0.284183,0.293701,0.264689,0.293061,0.264779,0.201593,0.303078,0.362595,0.049816,0.250895,0.329201,0.348843
28.90625,0.382296,0.047781,0.495519,0.487033,0.188989,0.018281,0.890444,1,0.403191,0.114846,0.103383,0.342343,0.04754,0.016256,0.031701,0.050095,0.334644,0.289105,0.130218,0.262338,0.354793,0.354209,0.324349,0.346976,0.342543,0.307849,0.374024,0.405628,0.151462,0.323874,0.391844,0.399562
29.296875,0.552081,0.045398,0.61112,0.650559,0.18846,0.086245,0.917957,1,0.372751,0.080669,0.007577,0.424262,0.13388,0.008403,0.047196,0.052833,0.444682,0.442926,0.172486,0.344031,0.410036,0.440599,0.391976,0.431726,0.268167,0.209984,0.385607,0.436018,0.205684,0.368249,0.409246,0.400806
29.6875,0.418116,0.099797,0.635505,0.568748,0.199184,0.041548,0.907762,1,0.458821,0.136847,0.055179,0.406479,0.15654,0.014218,0.028047,0.096347,0.376598,0.379908,0.304588,0.348399,0.334986,0.340989,0.360967,0.352269,0.307876,0.278632,0.350155,0.359672,0.118082,0.327828,0.337484,0.341929
30.078125,0.372759,0.166916,0.535521,0.412478,0.073106,0.013876,0.834633,1,0.543341,0.219554,0.147834,0.357906,0.072831,0.002651,0.033577,0.062092,0.448635,0.417145,0.186387,0.3441,0.448509,0.408273,0.367639,0.397655,0.248314,0.201412,0.421818,0.440949,0.128529,0.409959,0.424813,0.422623
30.46875,0.357138,0.152239,0.570502,0.586685,0.236157,0.003493,0.874673,1,0.429461,0.366052,0.13181,0.391899,0.157072,0.00703,0.007412,0.1228,0.346218,0.354405,0.142192,0.223723,0.287059,0.299778,0.249404,0.319807,0.177733,0.131458,0.327662,0.311371,0.206562,0.341916,0.307028,0.312389
30.859375,0.338197,0.127971,0.521045,0.430268,0.122995,0.023921,0.853543,1,0.439754,0.290705,0.145383,0.302533,0.060959,0.01346,0.089212,0.064194,0.337022,0.364491,0.235488,0.277697,0.294145,0.351258,0.306201,0.363815,0.209757,0.185531,0.328242,0.331743,0.174793,0.326853,0.324682,0.314906
31.25,0.48419,0.192676,0.694183,0.668377,0.164058,0.03756,0.908198,1,0.549482,0.223042,0.146939,0.517644,0.10674,0.003478,0.054404,0.127588,0.576968,0.563102,0.363803,0.488652,0.572266,0.58583,0.521935,0.535636,0.497186,0.42341,0.615772,0.606493,0.257521,0.565051,0.610975,0.62681
31.640625,0.470887,0.136804,0.57614,0.547382,0.099098,0.056196,0.872265,1,0.525228,0.148509,0.074779,0.437946,0.180878,0.030969,0.02852,0.143591,0.541308,0.524598,0.284543,0.390784,0.557075,0.532833,0.470059,0.464349,0.385297,0.209036,0.55956,0.51228,0.334761,0.535294,0.551567,0.55315
32.03125,0.416048,0.209999,0.536805,0.469429,0.181689,0.024738,0.853902,1,0.439175,0.132618,0.016463,0.415839,0.114125,0.01227,0.024662,0.230558,0.337024,0.30301,0.104866,0.195543,0.406646,0.314177,0.29594,0.302672,0.191709,0.103053,0.36154,0.332948,0.178135,0.337516,0.367573,0.367419
32.421875,0.50505,0.328207,0.643518,0.640947,0.229853,0.033089,0.89198,1,0.589039,0.160467,0.00864,0.549886,0.261786,0.08517,0.074829,0.236655,0.418783,0.393207,0.129341,0.271974,0.449959,0.411907,0.366133,0.385565,0.308501,0.256788,0.454778,0.455789,0.253569,0.450625,0.458605,0.486453
