Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.583959,0.356163,0.031162,0.015359,0.476056,0.138735,0.459541,0.452146,0.591798,0.053942,0.360359,0.0159,0.523842,0.176323,0.345608,0.421343,0.758634,0.035548,0.017182,1,0.832416,0.410644,0.815751,0.640148,0.021708,0.23355,0.555516,0.964336,0.077011,0.168686,0.054171,0.747756
0.390625,0.301739,0.124236,0.012359,0.007961,0.063946,0.074917,0.098033,0.108751,0.301162,0.038394,0.26138,0.016886,0.187672,0.074363,0.140563,0.212467,0.741362,0.364592,0.266502,1,0.857071,0.698635,0.874135,0.806419,0.431125,0.500499,0.651063,0.955249,0.053832,0.211527,0.27601,0.838161
0.78125,0.040316,0.027735,0.176019,0.050633,0.025549,0.073398,0.194437,0.188631,0.146364,0.061076,0.208621,0.034163,0.117769,0.190631,0.091106,0.031581,0.68904,0.522829,0.808339,1,0.876529,0.836089,0.963317,0.968754,0.85395,0.879721,0.637266,0.931802,0.044548,0.247225,0.706742,0.829301
1.171875,0.006353,0.086338,0.196479,0.07418,0.063245,0.125232,0.249221,0.304725,0.368761,0.131475,0.39005,0.153121,0.121797,0.095695,0.179478,0.12286,0.706359,0.595705,0.871742,1,0.893982,0.864252,0.975833,0.985011,0.904886,0.916073,0.670448,0.943286,0.059763,0.289266,0.775159,0.848473
1.5625,0.055362,0.054169,0.278954,0.173187,0.084384,0.130927,0.331849,0.419631,0.460871,0.074635,0.15897,0.069319,0.213085,0.226306,0.17561,0.076651,0.773837,0.661046,0.763952,1,0.913697,0.852805,0.962735,0.98574,0.822324,0.911062,0.661211,0.943349,0.071443,0.33933,0.775541,0.865171
1.953125,0.100274,0.087744,0.2738,0.142334,0.149549,0.096684,0.338279,0.404412,0.468168,0.104876,0.114376,0.115854,0.28801,0.228139,0.075559,0.011017,0.83726,0.763166,0.86857,1,0.942327,0.922743,0.975277,0.987989,0.899005,0.943383,0.789759,0.952132,0.106813,0.560925,0.888057,0.902628
2.34375,0.105297,0.039311,0.2723,0.071752,0.13438,0.097231,0.371696,0.365815,0.350527,0.101514,0.029084,0.17261,0.163964,0.2039,0.05879,0.008246,0.812712,0.759211,0.852159,1,0.919395,0.890564,0.970976,0.982306,0.902173,0.932823,0.700235,0.940449,0.069556,0.487575,0.860397,0.890472
2.734375,0.12013,0.026966,0.226748,0.076839,0.027276,0.011627,0.416329,0.356014,0.425629,0.084653,0.060608,0.091518,0.06569,0.088633,0.052055,0.006571,0.813646,0.761236,0.769484,1,0.910098,0.854466,0.961804,0.974847,0.857322,0.859966,0.66329,0.915303,0.066947,0.421487,0.815043,0.844137
3.125,0.199597,0.134034,0.109258,0.047298,0.034016,0.01747,0.340068,0.317002,0.296964,0.038064,0.050049,0.127251,0.078859,0.039112,0.03349,0.005883,0.822928,0.728962,0.748278,1,0.925305,0.88535,0.967912,0.97979,0.8843,0.874458,0.757919,0.912848,0.001547,0.535866,0.860116,0.854304
3.515625,0.147662,0.055908,0.30589,0.156304,0.1247,0.043029,0.342224,0.380587,0.397873,0.0614,0.09219,0.291088,0.18034,0.118522,0.026119,0.013942,0.893367,0.8548,0.81741,1,0.934885,0.942441,0.97614,0.987183,0.892448,0.890122,0.851611,0.935601,0.03492,0.749848,0.904172,0.887972
3.90625,0.260372,0.089455,0.385986,0.328168,0.192625,0.012411,0.398746,0.483659,0.411765,0.080824,0.172957,0.200185,0.179644,0.169865,0.00152,0.045792,0.883324,0.817459,0.863081,1,0.933452,0.923927,0.977327,0.984786,0.896978,0.864889,0.794638,0.917349,0.069717,0.611123,0.877417,0.852993
4.296875,0.040136,0.048811,0.369224,0.326905,0.16797,0.030107,0.50257,0.503027,0.586967,0.23946,0.13489,0.256627,0.23109,0.268311,0.044636,0.063981,0.785933,0.736492,0.870812,1,0.893872,0.887525,0.96245,0.982542,0.880004,0.894316,0.717962,0.913278,0.039205,0.484474,0.829678,0.852458
4.6875,0.14736,0.025132,0.32235,0.271619,0.149298,0.008547,0.423616,0.416385,0.497059,0.173889,0.084682,0.205591,0.132731,0.151363,0.009244,0.071333,0.834649,0.792597,0.852893,1,0.877046,0.893358,0.958485,0.981673,0.884079,0.907753,0.736311,0.901153,0.110502,0.523581,0.832669,0.831022
5.078125,0.054327,0.025672,0.263201,0.274487,0.083078,0.011675,0.376195,0.443845,0.4885,0.265561,0.248135,0.153995,0.097463,0.134547,0.018429,0.035009,0.908088,0.868173,0.914063,1,0.929815,0.919704,0.978884,0.987958,0.900473,0.893852,0.829132,0.95213,0.176365,0.627892,0.910962,0.903467
5.46875,0.008624,0.004032,0.256246,0.215794,0.170093,0.060017,0.373902,0.344688,0.54902,0.259887,0.201966,0.213756,0.148478,0.224958,0.078418,0.009001,0.894294,0.851195,0.938356,1,0.934135,0.939022,0.98314,0.992625,0.92254,0.916411,0.830144,0.960276,0.130683,0.603392,0.921103,0.909467
5.859375,0.13639,0.093339,0.248814,0.212699,0.273062,0.081196,0.283572,0.283858,0.35145,0.103302,0.010747,0.222365,0.109205,0.126294,0.007976,0.063473,0.811638,0.763919,0.909739,1,0.890102,0.914911,0.974674,0.989366,0.921526,0.883579,0.735612,0.941917,0.114223,0.44302,0.8732,0.869244
6.25,0.048756,0.03424,0.170913,0.166475,0.160519,0.02757,0.31228,0.311078,0.410327,0.061633,0.016136,0.263644,0.200725,0.140284,0.004302,0.05131,0.852136,0.79539,0.902846,1,0.908153,0.914137,0.972308,0.985956,0.892698,0.880846,0.76343,0.92637,0.098234,0.550863,0.865891,0.861097
6.640625,0.140761,0.032771,0.173197,0.151764,0.153547,0.037414,0.260077,0.286077,0.429526,0.039423,0.035686,0.333629,0.117492,0.121035,0.016692,0.042309,0.845953,0.792121,0.896021,1,0.886571,0.871631,0.961549,0.983906,0.866028,0.872581,0.718922,0.906309,0.05758,0.495665,0.848566,0.821421
7.03125,0.071717,0.119094,0.29757,0.321063,0.144209,0.095308,0.250533,0.218666,0.612769,0.124609,0.024575,0.176811,0.093448,0.088739,0.028596,0.036583,0.837354,0.762627,0.947325,1,0.906099,0.921726,0.980502,0.991415,0.919335,0.906917,0.740918,0.935029,0.172875,0.426471,0.879939,0.848926
7.421875,0.100183,0.119961,0.360147,0.389864,0.242933,0.202865,0.338016,0.317441,0.638946,0.245716,0.007331,0.23295,0.190281,0.203688,0.011749,0.068545,0.833619,0.747287,0.944299,1,0.924371,0.907998,0.983752,0.989743,0.909368,0.903444,0.752258,0.931899,0.192288,0.402828,0.879296,0.864915
