Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263309,0.082438,0.035541,0.051066,0.354406,0.011329,0.169236,0.3943,0.198722,0.156952,0.143527,0.028441,0.248457,0.021845,0.310511,0.082629,0.725175,0.37711,0.052604,0.747756,0.900211,0.792443,0.628562,0.522744,0.295826,0.403372,0.591987,0.800227,0.267296,0.001662,0.046402,1
0.390625,0.196351,0.033817,0.014908,0.01018,0.070769,0.038204,0.043441,0.09403,0.168597,0.082367,0.150908,0.039771,0.070012,0.057636,0.107094,0.063904,0.86369,0.620678,0.357853,0.838161,0.939754,0.890421,0.821176,0.767082,0.549319,0.504547,0.85045,0.887073,0.191174,0.205845,0.394257,1
0.78125,0.056039,0.066167,0.061542,0.031726,0.033009,0.107445,0.112214,0.08903,0.151288,0.072062,0.182227,0.035216,0.04764,0.151488,0.050088,0.020981,0.896993,0.789211,0.781376,0.829301,0.950128,0.970372,0.871706,0.814441,0.832126,0.699731,0.905127,0.947929,0.080162,0.524666,0.9098,1
1.171875,0.008722,0.185497,0.071042,0.0327,0.100378,0.149469,0.118969,0.132831,0.29665,0.123661,0.371938,0.169683,0.065006,0.029425,0.085054,0.113044,0.914689,0.845041,0.754701,0.848473,0.954625,0.95744,0.88559,0.834778,0.838975,0.738668,0.920464,0.964326,0.059933,0.586886,0.94552,1
1.5625,0.046392,0.098715,0.136291,0.078936,0.065916,0.186438,0.181161,0.316551,0.429596,0.040115,0.145206,0.132104,0.163158,0.171309,0.05782,0.076282,0.920487,0.831219,0.711499,0.865171,0.956725,0.953425,0.903989,0.869465,0.85951,0.823029,0.901175,0.970984,0.043531,0.602953,0.945131,1
1.953125,0.096141,0.096285,0.245247,0.145917,0.155658,0.122825,0.302279,0.374798,0.478458,0.124994,0.118219,0.149648,0.29517,0.225488,0.03077,0.006965,0.913265,0.84457,0.76889,0.902628,0.960702,0.955805,0.929105,0.916382,0.884099,0.86659,0.91715,0.983666,0.063217,0.714755,0.958514,1
2.34375,0.111067,0.026878,0.277775,0.088262,0.138666,0.085027,0.389923,0.399457,0.385753,0.106648,0.030528,0.219944,0.184371,0.205971,0.035932,0.029325,0.92071,0.862959,0.787544,0.890472,0.962509,0.954674,0.926392,0.903753,0.904556,0.854145,0.880306,0.980738,0.01366,0.681125,0.970614,1
2.734375,0.170442,0.012779,0.203928,0.086188,0.048459,0.011488,0.423912,0.381652,0.410133,0.087896,0.057602,0.092453,0.054381,0.037882,0.029193,0.007011,0.898086,0.865497,0.634348,0.844137,0.924683,0.916072,0.889352,0.884053,0.86471,0.845623,0.841143,0.975776,0.060448,0.636745,0.959816,1
3.125,0.262507,0.097302,0.165088,0.126046,0.048756,0.002643,0.426687,0.349903,0.36431,0.066541,0.058397,0.133711,0.084445,0.031437,0.045891,0.030984,0.913863,0.872709,0.564002,0.854304,0.923677,0.934757,0.87408,0.89692,0.824724,0.797122,0.907006,0.982173,0.025398,0.740311,0.971077,1
3.515625,0.188576,0.019164,0.311182,0.173937,0.111098,0.01564,0.333386,0.352514,0.40743,0.046035,0.058086,0.264479,0.134536,0.095103,0.023097,0.016235,0.930988,0.898224,0.696863,0.887972,0.942872,0.951312,0.914622,0.912403,0.867,0.849708,0.948813,0.983054,0.053373,0.86902,0.979584,1
3.90625,0.3373,0.046831,0.350793,0.276316,0.201097,0.027704,0.397061,0.448319,0.476597,0.073805,0.135888,0.245149,0.156848,0.109735,0.010364,0.075204,0.937196,0.913779,0.670167,0.852993,0.920005,0.954032,0.873068,0.888626,0.851661,0.849799,0.954185,0.975394,0.109174,0.85248,0.97751,1
4.296875,0.048139,0.022391,0.271006,0.236268,0.17441,0.015958,0.409651,0.415499,0.524006,0.142045,0.090418,0.282245,0.180611,0.16708,0.012879,0.066426,0.914914,0.887789,0.730314,0.852458,0.946306,0.955534,0.900397,0.890396,0.852047,0.788562,0.927106,0.976853,0.008908,0.760212,0.98034,1
4.6875,0.194479,0.018528,0.280265,0.2428,0.183918,0.001371,0.411818,0.396962,0.454009,0.13486,0.070893,0.221622,0.104844,0.113612,0.035691,0.094226,0.940902,0.915056,0.683768,0.831022,0.961048,0.949513,0.892035,0.881021,0.866431,0.811902,0.948664,0.977211,0.08002,0.794321,0.985205,1
5.078125,0.1244,0.045651,0.280295,0.295536,0.138427,0.02827,0.428429,0.507474,0.546446,0.229994,0.175274,0.255195,0.099844,0.122021,0.055171,0.104566,0.933699,0.900761,0.820923,0.903467,0.959141,0.963402,0.920996,0.924734,0.890393,0.848754,0.944005,0.981225,0.116332,0.783943,0.987058,1
5.46875,0.011909,0.003752,0.207128,0.185634,0.19663,0.038777,0.33849,0.328739,0.541093,0.237942,0.144177,0.260771,0.160363,0.197895,0.031654,0.036694,0.948368,0.920693,0.835098,0.909467,0.968097,0.96874,0.920959,0.924702,0.871361,0.827781,0.953145,0.979482,0.073941,0.79472,0.987288,1
5.859375,0.184193,0.052471,0.177155,0.15745,0.226194,0.033051,0.218148,0.244178,0.321603,0.071406,0.026711,0.288121,0.123989,0.102758,0.004048,0.131153,0.937267,0.901931,0.811065,0.869244,0.957387,0.967965,0.91189,0.895468,0.861868,0.743913,0.941897,0.976291,0.067617,0.730167,0.986642,1
6.25,0.088151,0.032879,0.164266,0.199752,0.214576,0.047825,0.317887,0.295223,0.36931,0.050918,0.046707,0.345766,0.249232,0.137167,0.039239,0.111038,0.937914,0.912404,0.75262,0.861097,0.945237,0.963734,0.888747,0.89039,0.840165,0.775779,0.948597,0.975009,0.123222,0.796584,0.983421,1
6.640625,0.207475,0.011673,0.178437,0.166475,0.238119,0.042543,0.285626,0.297201,0.337792,0.048159,0.100684,0.439861,0.177802,0.129932,0.061699,0.079345,0.943547,0.924297,0.732519,0.821421,0.939918,0.966899,0.868091,0.85366,0.817241,0.764163,0.956444,0.965404,0.104015,0.809261,0.981949,1
7.03125,0.098291,0.139719,0.293167,0.327659,0.245288,0.138804,0.27702,0.249427,0.513311,0.076738,0.032427,0.212255,0.176206,0.119534,0.02469,0.096458,0.912441,0.850013,0.794245,0.848926,0.958056,0.953801,0.889215,0.875648,0.849388,0.792427,0.940986,0.968709,0.06786,0.678108,0.986143,1
7.421875,0.110664,0.09901,0.372853,0.379275,0.338584,0.23834,0.377488,0.366143,0.572541,0.185674,0.018918,0.30272,0.314863,0.270759,0.019953,0.154426,0.935663,0.894083,0.805447,0.864915,0.959815,0.971894,0.907883,0.893895,0.828202,0.776036,0.950632,0.979068,0.069718,0.677862,0.991696,1
7.8125,0.25509,0.114523,0.396911,0.392205,0.446973,0.323548,0.424943,0.483815,0.336228,0.175848,0.002479,0.423314,0.433762,0.410592,0.005723,0.110775,0.960623,0.929409,0.849144,0.863999,0.977672,0.973209,0.91485,0.889685,0.83956,0.744674,0.955114,0.974765,0.058484,0.715874,0.992063,1
8.203125,0.187698,0.039453,0.238167,0.180656,0.200536,0.079139,0.332568,0.352227,0.285679,0.121202,0.071826,0.441893,0.302354,0.204886,0.033516,0.124888,0.917138,0.841572,0.77117,0.814099,0.942441,0.955032,0.890978,0.855833,0.788159,0.688185,0.915154,0.971896,0.14737,0.651285,0.988724,1
8.59375,0.032936,0.021067,0.28389,0.265372,0.232289,0.05048,0.345635,0.285371,0.317591,0.08044,0.0081,0.235089,0.129525,0.161276,0.018134,0.035042,0.913402,0.851527,0.784958,0.840092,0.945679,0.953106,0.896127,0.863074,0.840197,0.802785,0.921234,0.969876,0.115824,0.663495,0.989615,1
8.984375,0.098814,0.025112,0.316334,0.341406,0.224268,0.157984,0.356252,0.337371,0.230558,0.053593,0.041797,0.165055,0.20132,0.273099,0.043965,0.005958,0.918731,0.858656,0.706628,0.799702,0.938276,0.954435,0.847282,0.830459,0.785651,0.74827,0.93798,0.951861,0.140273,0.678795,0.986607,1
9.375,0.140214,0.122898,0.116843,0.101606,0.141667,0.143126,0.202698,0.221649,0.278241,0.014204,0.029293,0.263751,0.057706,0.087351,0.057058,0.079316,0.940744,0.901988,0.758185,0.813383,0.932968,0.968744,0.872555,0.853269,0.844942,0.810732,0.949022,0.969037,0.117235,0.752296,0.988419,1
9.765625,0.110495,0.078791,0.284205,0.281818,0.131263,0.105713,0.285956,0.275658,0.444046,0.105704,0.002765,0.233662,0.261833,0.371808,0.118057,0.269534,0.942105,0.887195,0.836505,0.859763,0.938113,0.959052,0.906907,0.877348,0.897108,0.863721,0.951927,0.968502,0.3353,0.770678,0.987782,1
10.15625,0.119664,0.122985,0.297362,0.290425,0.259546,0.205622,0.463612,0.436607,0.440102,0.126845,0.012354,0.250278,0.407387,0.33682,0.009555,0.106585,0.938274,0.909309,0.776406,0.86047,0.926541,0.95479,0.88992,0.891408,0.876644,0.87287,0.958939,0.970714,0.174197,0.794511,0.986473,1
10.546875,0.149791,0.078791,0.330751,0.326345,0.339844,0.212631,0.554088,0.54245,0.447321,0.137547,0.015467,0.286259,0.393518,0.265494,0.041285,0.022341,0.907076,0.850798,0.748354,0.825346,0.908144,0.947844,0.863747,0.858071,0.816719,0.830316,0.938854,0.95957,0.201367,0.70771,0.983262,1
10.9375,0.144493,0.169015,0.280375,0.261008,0.288943,0.289861,0.381926,0.309868,0.391779,0.094285,0.011063,0.241128,0.309438,0.264605,0.038697,0.015276,0.927626,0.863653,0.810945,0.858733,0.925347,0.962171,0.881141,0.877572,0.838953,0.833526,0.911569,0.962597,0.259664,0.577867,0.984673,1
11.328125,0.029983,0.082562,0.282649,0.270312,0.125181,0.106585,0.313753,0.282435,0.38761,0.136198,0.059173,0.193899,0.199704,0.265105,0.111536,0.059207,0.901009,0.852505,0.671925,0.743685,0.89109,0.924343,0.793152,0.78794,0.777351,0.768741,0.922805,0.940748,0.129955,0.604407,0.976507,1
11.71875,0.189894,0.053955,0.09453,0.118802,0.251531,0.164322,0.223652,0.229926,0.291897,0.043668,0.021629,0.15252,0.063286,0.041208,0.009804,0.024903,0.874483,0.802744,0.56391,0.652104,0.825793,0.880412,0.725865,0.711283,0.724628,0.654935,0.909716,0.91026,0.076473,0.563353,0.970144,1
12.109375,0.041837,0.007495,0.054576,0.148413,0.032737,0.048242,0.108283,0.100639,0.188056,0.062991,0.012832,0.073338,0.098945,0.032198,0.02523,0.030303,0.874502,0.838199,0.360622,0.515695,0.7517,0.867456,0.614582,0.58939,0.588024,0.557954,0.909553,0.912568,0.162322,0.657081,0.967523,1
12.5,0.029335,0.021805,0.073041,0.126293,0.048334,0.056858,0.138632,0.095057,0.120823,0.02264,0.028472,0.069941,0.165701,0.030607,0.029422,0.03055,0.871914,0.80746,0.392842,0.541289,0.794797,0.825809,0.614628,0.590897,0.541873,0.496239,0.878518,0.88356,0.161813,0.580253,0.951423,1
12.890625,0.082423,0.012579,0.099275,0.120102,0.019376,0.032569,0.179822,0.154382,0.118001,0.142823,0.064166,0.035918,0.065206,0.024956,0.036072,0.043054,0.887267,0.833057,0.409734,0.617647,0.815598,0.864914,0.686314,0.6902,0.595409,0.590863,0.936131,0.923087,0.224249,0.738544,0.957351,1
13.28125,0.065025,0.026559,0.146262,0.133454,0.070316,0.081112,0.238558,0.17594,0.238543,0.101391,0.047531,0.170291,0.092095,0.052307,0.060475,0.014243,0.859555,0.781318,0.477883,0.691336,0.852671,0.889852,0.745152,0.733036,0.607353,0.625234,0.928256,0.93463,0.145591,0.689581,0.96102,1
13.671875,0.086058,0.150931,0.185326,0.16495,0.104136,0.071772,0.251518,0.209597,0.362625,0.131669,0.041392,0.20414,0.045811,0.113897,0.06762,0.025751,0.928585,0.885045,0.449488,0.691194,0.89194,0.916165,0.727251,0.725363,0.591283,0.64566,0.970471,0.929916,0.371494,0.855592,0.973905,1
14.0625,0.037786,0.071356,0.158243,0.139428,0.028351,0.060873,0.110765,0.103577,0.099388,0.129659,0.063948,0.114893,0.058532,0.145188,0.045072,0.013148,0.86657,0.87066,0.360596,0.578151,0.806425,0.869182,0.631332,0.60999,0.583295,0.620405,0.94287,0.912423,0.305745,0.780839,0.959114,1
14.453125,0.166783,0.016668,0.183262,0.172395,0.01323,0.033176,0.149518,0.136201,0.246204,0.122937,0.015725,0.154331,0.006907,0.07231,0.035083,0.035583,0.913389,0.891739,0.582929,0.754361,0.898872,0.937866,0.81188,0.797298,0.767126,0.722251,0.941659,0.95834,0.332674,0.819124,0.977995,1
