Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.404316,0.232552,0.490821,0.523692,1,0.267416,0.487151,0.517594,0.337348,0.060125,0.084248,0.466351,0.448771,0.270909,0.047183,0.187284,0.10357,0.094947,0.141444,0.16797,0.157226,0.161041,0.173341,0.182206,0.219801,0.215122,0.126042,0.173764,0.043605,0.088835,0.167975,0.17441
4.6875,0.490782,0.188992,0.489673,0.453252,1,0.193493,0.489338,0.489049,0.269529,0.101097,0.160757,0.462248,0.50852,0.332333,0.165468,0.298758,0.154253,0.156513,0.094864,0.149298,0.173926,0.167834,0.146326,0.154736,0.156747,0.125712,0.168917,0.169479,0.011611,0.164068,0.180651,0.183918
5.078125,0.314127,0.138906,0.418367,0.380873,1,0.183039,0.369033,0.356402,0.228394,0.007749,0.129568,0.459768,0.414028,0.205568,0.063668,0.170448,0.119384,0.122916,0.077517,0.083078,0.12908,0.126854,0.085877,0.080125,0.10178,0.083205,0.162904,0.110082,0.133581,0.186092,0.142443,0.138427
5.46875,0.267556,0.105932,0.322495,0.366537,1,0.137629,0.372957,0.327325,0.289563,0.034103,0.035124,0.392917,0.406812,0.158787,0.066372,0.180827,0.154304,0.140884,0.150303,0.170093,0.194862,0.169559,0.171254,0.183897,0.168823,0.164582,0.161184,0.19506,0.06241,0.10485,0.187339,0.19663
5.859375,0.242388,0.342319,0.421979,0.44054,1,0.349685,0.38436,0.317439,0.112929,0.054342,0.042878,0.203114,0.428225,0.268491,0.005665,0.032623,0.183821,0.146937,0.30554,0.273062,0.263073,0.216872,0.261618,0.24776,0.259186,0.208583,0.178805,0.238642,0.059067,0.101901,0.215516,0.226194
6.25,0.296921,0.27293,0.409339,0.425376,1,0.265159,0.361307,0.332481,0.119602,0.058309,0.225962,0.466575,0.498679,0.2325,0.123104,0.288358,0.173793,0.146509,0.166172,0.160519,0.212086,0.16463,0.180719,0.171795,0.159335,0.151797,0.157723,0.189789,0.090998,0.100533,0.203914,0.214576
6.640625,0.407689,0.09028,0.367787,0.382157,1,0.15027,0.448679,0.431994,0.083474,0.102628,0.241668,0.482091,0.484175,0.231238,0.096368,0.299379,0.215445,0.191184,0.136724,0.153547,0.235462,0.186722,0.16366,0.171009,0.119995,0.118224,0.197516,0.203807,0.04039,0.162432,0.217167,0.238119
7.03125,0.323063,0.057533,0.446923,0.483853,1,0.19803,0.603851,0.56011,0.176454,0.023217,0.174917,0.496864,0.599745,0.38294,0.108662,0.324543,0.211581,0.193295,0.143862,0.144209,0.235544,0.192722,0.164716,0.151597,0.147073,0.11121,0.241814,0.197287,0.018918,0.203065,0.234487,0.245288
7.421875,0.455897,0.111763,0.698535,0.671951,1,0.391817,0.772525,0.739932,0.377341,0.033279,0.357668,0.718966,0.767135,0.585404,0.08087,0.349575,0.368521,0.376028,0.237041,0.242933,0.346586,0.308534,0.261464,0.244204,0.192493,0.119742,0.368711,0.294661,0.028514,0.36312,0.328846,0.338584
7.8125,0.591315,0.082848,0.733918,0.708753,1,0.33251,0.798291,0.813755,0.421861,0.106782,0.153082,0.736258,0.805443,0.638355,0.031295,0.289924,0.415553,0.45085,0.316514,0.361686,0.413745,0.438672,0.37979,0.379033,0.357919,0.287164,0.450274,0.414343,0.095573,0.446163,0.43521,0.446973
8.203125,0.318302,0.077803,0.592857,0.532047,1,0.193567,0.638552,0.593277,0.269723,0.067185,0.121101,0.522927,0.625846,0.347524,0.046305,0.219148,0.163479,0.139321,0.15176,0.16233,0.194022,0.189755,0.185755,0.179208,0.185068,0.138152,0.194622,0.193185,0.045182,0.148975,0.208665,0.200536
8.59375,0.24232,0.03671,0.414223,0.392832,1,0.157306,0.48835,0.451591,0.151121,0.061267,0.102266,0.467433,0.38294,0.153197,0.169404,0.224869,0.176836,0.159413,0.187882,0.20657,0.223458,0.209255,0.215386,0.220984,0.234681,0.20999,0.193075,0.217169,0.017405,0.116299,0.22719,0.232289
8.984375,0.141469,0.103433,0.259433,0.298884,1,0.22242,0.296221,0.235409,0.094437,0.106117,0.255682,0.296828,0.378208,0.156563,0.057808,0.102306,0.216016,0.200282,0.221755,0.237463,0.244365,0.228959,0.21936,0.22814,0.17076,0.18409,0.173979,0.217661,0.027078,0.108829,0.209709,0.224268
9.375,0.198685,0.14847,0.417222,0.431315,1,0.242979,0.355912,0.339121,0.134058,0.155598,0.300158,0.343662,0.38501,0.171762,0.11736,0.243293,0.124009,0.094519,0.197459,0.170243,0.183605,0.137977,0.175159,0.172644,0.181535,0.169106,0.101053,0.151465,0.007567,0.04498,0.142848,0.141667
9.765625,0.200405,0.180246,0.49771,0.489727,1,0.414816,0.384033,0.290275,0.155508,0.128636,0.138578,0.321773,0.401749,0.176722,0.140239,0.281467,0.128913,0.091976,0.166576,0.13889,0.164262,0.12761,0.133473,0.1249,0.121004,0.104248,0.106305,0.123957,0.01296,0.076989,0.129026,0.131263
10.15625,0.212731,0.186144,0.400212,0.40603,1,0.432741,0.37359,0.347138,0.238132,0.034052,0.224182,0.416779,0.457282,0.152774,0.019278,0.205874,0.295979,0.271282,0.350707,0.333737,0.331755,0.314542,0.330058,0.327407,0.299294,0.257147,0.247741,0.301002,0.074664,0.181431,0.287755,0.259546
10.546875,0.311547,0.20414,0.473145,0.540479,1,0.424927,0.498521,0.476895,0.39473,0.101198,0.147915,0.489064,0.519824,0.231856,0.016843,0.09724,0.350839,0.278828,0.464998,0.408399,0.463798,0.380927,0.421623,0.403966,0.375125,0.338034,0.292834,0.375472,0.258873,0.226538,0.368642,0.339844
10.9375,0.154931,0.317276,0.344609,0.377654,1,0.474887,0.392894,0.358266,0.307929,0.156696,0.207744,0.366484,0.48633,0.290377,0.049388,0.141872,0.294426,0.217924,0.372536,0.349596,0.379845,0.303423,0.357047,0.342431,0.30709,0.281789,0.215774,0.322793,0.257003,0.156141,0.302863,0.288943
11.328125,0.112621,0.279648,0.324278,0.351847,1,0.349603,0.299744,0.203881,0.180151,0.136478,0.110739,0.278487,0.347784,0.245167,0.001735,0.054045,0.09914,0.050807,0.239103,0.192528,0.174056,0.128361,0.197785,0.178958,0.24357,0.218053,0.065436,0.163297,0.142053,0.011979,0.150654,0.125181
11.71875,0.191113,0.073947,0.166405,0.211252,1,0.302083,0.250269,0.192874,0.144511,0.095457,0.178944,0.306469,0.101621,0.086801,0.021969,0.111522,0.237491,0.175191,0.253059,0.22215,0.29145,0.232018,0.245472,0.228097,0.271131,0.209547,0.222433,0.247639,0.048013,0.104259,0.28315,0.251531
12.109375,0.193062,0.086676,0.122599,0.121721,1,0.161522,0.202164,0.205085,0.062238,0.031534,0.128264,0.304949,0.032674,0.029053,0.022316,0.058474,0.058299,0.026409,0.111354,0.085048,0.096068,0.046539,0.082861,0.079512,0.062912,0.026514,0.02562,0.049902,0.01933,0.015896,0.050074,0.032737
12.5,0.214107,0.176412,0.159686,0.28021,1,0.412804,0.234406,0.23961,0.064258,0.040247,0.186036,0.153691,0.108851,0.032547,0.0044,0.056534,0.068012,0.03832,0.188889,0.157201,0.141386,0.101616,0.165133,0.150038,0.13586,0.122686,0.020916,0.108919,0.032614,0.017099,0.072889,0.048334
12.890625,0.089765,0.116907,0.140362,0.21034,1,0.291074,0.186992,0.162132,0.033262,0.028719,0.131025,0.05451,0.197126,0.066999,0.01307,0.032432,0.009809,0.003714,0.087723,0.050776,0.034143,0.035723,0.049904,0.049197,0.068769,0.084621,0.011878,0.033084,0.044862,0.00062,0.020173,0.019376
13.28125,0.128784,0.050381,0.092269,0.119788,1,0.120509,0.068224,0.09274,0.035702,0.082635,0.101442,0.098361,0.037778,0.048779,0.097064,0.188349,0.046033,0.031302,0.065593,0.048529,0.071693,0.045825,0.059708,0.048752,0.070112,0.05937,0.055704,0.068301,0.030059,0.026522,0.0725,0.070316
13.671875,0.101482,0.199066,0.271387,0.256246,1,0.144062,0.193794,0.191987,0.108765,0.101988,0.04915,0.298649,0.097733,0.066917,0.086666,0.116142,0.074575,0.062504,0.093346,0.115654,0.110052,0.093243,0.117179,0.116764,0.169782,0.138122,0.088389,0.133648,0.045779,0.051662,0.102441,0.104136
14.0625,0.187445,0.130202,0.187883,0.178952,1,0.215187,0.254148,0.22935,0.095883,0.067724,0.07915,0.352477,0.097428,0.060496,0.114203,0.20108,0.018918,0.01761,0.042371,0.036065,0.030501,0.019312,0.042966,0.052002,0.033924,0.024877,0.015256,0.047634,0.023766,0.008547,0.029042,0.028351
14.453125,0.200209,0.025655,0.12142,0.110754,1,0.068554,0.223169,0.192341,0.047513,0.079151,0.184755,0.299607,0.064199,0.005137,0.155054,0.222578,0.016414,0.011967,0.073052,0.03924,0.04327,0.015023,0.052356,0.040561,0.046837,0.00458,0.008983,0.029305,0.058645,0.018563,0.01696,0.01323
14.84375,0.116634,0.036304,0.172266,0.140817,1,0.133124,0.310733,0.30729,0.07011,0.017774,0.107006,0.356182,0.075814,0.003399,0.083271,0.198123,0.013149,0.013307,0.018602,0.009464,0.013169,0.016152,0.014219,0.015781,0.007527,0.009679,0.006717,0.012824,0.01336,0.009579,0.008388,0.00892
15.234375,0.102197,0.056253,0.24451,0.248759,1,0.179108,0.302762,0.311074,0.120778,0.07923,0.195343,0.273066,0.132664,0.070179,0.086847,0.244304,0.006417,0.005353,0.005273,0.011844,0.015555,0.001,0.006314,0.004459,0.016457,0.018451,0.018416,0.009056,0.008636,0.009511,0.013848,0.022041
15.625,0.210776,0.007838,0.121382,0.123578,1,0.07462,0.241535,0.232945,0.083623,0.030057,0.13717,0.343017,0.094124,0.010673,0.131963,0.24807,0.008802,0.00804,0.018183,0.021,0.017375,0.009379,0.009878,0.011165,0.005469,0.016161,0.025032,0.004818,0.025892,0.016087,0.008205,0.028999
16.015625,0.198059,0.037586,0.282866,0.274576,1,0.160245,0.30821,0.229436,0.063247,0.013839,0.099197,0.411585,0.313577,0.040149,0.038393,0.147688,0.003523,0.001713,0.017806,0.008077,0.006248,0.012545,0.007908,0.005569,0.036367,0.0418,0.009482,0.013894,0.021676,0.005968,0.011558,0.016491
16.40625,0.207511,0.004401,0.155264,0.172492,1,0.064128,0.278734,0.236319,0.035494,0.030041,0.102112,0.292867,0.111975,0.005109,0.089302,0.137711,0.030331,0.022055,0.03505,0.023967,0.027013,0.02859,0.034597,0.022883,0.030713,0.024849,0.021059,0.034067,0.019594,0.012755,0.030425,0.032072
16.796875,0.103399,0.0098,0.093651,0.105279,1,0.134713,0.173259,0.175821,0.033856,0.089924,0.241681,0.191662,0.105842,0.008082,0.164074,0.196649,0.028125,0.019677,0.054639,0.0569,0.044424,0.033276,0.062105,0.059736,0.042811,0.032368,0.018405,0.04109,0.010484,0.009556,0.033099,0.031343
17.1875,0.152718,0.053677,0.152466,0.123903,1,0.185252,0.118599,0.157371,0.025562,0.151901,0.188886,0.170206,0.07403,0.035718,0.162597,0.178299,0.044721,0.040519,0.049765,0.038728,0.052903,0.028046,0.045544,0.041575,0.034986,0.021301,0.053521,0.04657,0.0245,0.044173,0.057185,0.060938
17.578125,0.088998,0.15286,0.208028,0.197756,1,0.156939,0.160898,0.110161,0.055019,0.031519,0.149348,0.15196,0.054917,0.023801,0.042904,0.080536,0.027988,0.051763,0.021344,0.03598,0.0035,0.011232,0.007254,0.014629,0.007495,0.014115,0.050722,0.013954,0.041442,0.059155,0.0311,0.041253
17.96875,0.17954,0.109788,0.337486,0.262881,1,0.234088,0.348127,0.351663,0.154446,0.035873,0.051393,0.314696,0.068891,0.025995,0.029317,0.055185,0.095933,0.109011,0.015305,0.032447,0.0638,0.056516,0.043535,0.043014,0.019433,0.005312,0.086498,0.07754,0.059668,0.087589,0.082022,0.085933
18.359375,0.148977,0.050036,0.179396,0.16349,1,0.120644,0.134683,0.105439,0.026314,0.094254,0.117443,0.122753,0.01914,0.074282,0.016344,0.038959,0.035804,0.036788,0.021654,0.020905,0.035084,0.043397,0.025095,0.027308,0.047703,0.066521,0.081606,0.047006,0.016659,0.077659,0.057875,0.059516
18.75,0.216385,0.012563,0.143454,0.096859,1,0.130328,0.256775,0.157468,0.050566,0.096668,0.275449,0.228764,0.013037,0.040319,0.139838,0.27949,0.218143,0.179631,0.101489,0.131794,0.250786,0.212804,0.201532,0.165498,0.205611,0.204502,0.267328,0.262014,0.080537,0.203022,0.281486,0.269593
19.140625,0.129155,0.025189,0.172695,0.241794,1,0.147023,0.295918,0.234631,0.183604,0.018421,0.237327,0.206372,0.084317,0.016976,0.098378,0.27253,0.096395,0.086332,0.020294,0.012899,0.0859,0.062119,0.045139,0.022233,0.034014,0.020853,0.099759,0.073391,0.144294,0.110422,0.099542,0.096651
19.53125,0.173621,0.087132,0.047826,0.077984,1,0.032265,0.061721,0.074188,0.021512,0.102257,0.197867,0.197038,0.003262,0.031717,0.185644,0.259295,0.025654,0.027629,0.027588,0.017909,0.012802,0.015472,0.023094,0.015322,0.038028,0.024807,0.017235,0.017695,0.105095,0.04056,0.023442,0.018678
19.921875,0.172919,0.046457,0.083807,0.080915,1,0.038501,0.093773,0.082189,0.024656,0.077578,0.140338,0.183144,0.03133,0.041927,0.157454,0.136938,0.023828,0.019561,0.08156,0.044899,0.026726,0.03199,0.039595,0.032362,0.046435,0.057411,0.018877,0.021545,0.053207,0.015298,0.025305,0.019852
20.3125,0.129615,0.064271,0.242936,0.232233,1,0.205717,0.270706,0.125675,0.017216,0.00952,0.01424,0.112758,0.073915,0.014003,0.026963,0.051276,0.042539,0.045098,0.038188,0.03409,0.027976,0.049468,0.045886,0.032003,0.040193,0.065658,0.048718,0.032876,0.090067,0.061722,0.036091,0.027749
20.703125,0.167273,0.027736,0.147316,0.231157,1,0.141497,0.272945,0.24624,0.203632,0.064682,0.093789,0.181007,0.01343,0.007781,0.038847,0.053133,0.040351,0.039293,0.055153,0.035812,0.033383,0.026969,0.035328,0.031593,0.052922,0.04309,0.044247,0.029077,0.016958,0.040813,0.037304,0.030984
21.09375,0.300208,0.026495,0.153937,0.222687,1,0.222588,0.350049,0.347576,0.0738,0.068683,0.163501,0.347907,0.048793,0.004724,0.101706,0.243729,0.061918,0.06067,0.024319,0.008531,0.047789,0.034328,0.006987,0.003959,0.005896,0.009672,0.083316,0.023592,0.134127,0.114931,0.060712,0.05712
21.484375,0.21919,0.026239,0.254674,0.314408,1,0.251829,0.408416,0.282307,0.101752,0.024379,0.091278,0.308729,0.13405,0.012764,0.102025,0.214332,0.116238,0.099173,0.063549,0.046131,0.126027,0.080483,0.043891,0.039727,0.03186,0.018945,0.141253,0.079945,0.111373,0.135787,0.123995,0.124219
21.875,0.067508,0.079418,0.16435,0.158278,1,0.105016,0.194244,0.184975,0.062439,0.072004,0.035873,0.115944,0.08425,0.014118,0.114754,0.172,0.082444,0.047919,0.041171,0.085209,0.098037,0.058765,0.064013,0.076023,0.053768,0.037752,0.069835,0.071344,0.081567,0.066311,0.061812,0.072405
22.265625,0.123346,0.024127,0.158807,0.14616,1,0.136261,0.204358,0.162402,0.04623,0.047757,0.171883,0.13175,0.027252,0.023512,0.157475,0.201492,0.012038,0.014507,0.100261,0.083827,0.053621,0.042471,0.08285,0.072661,0.119279,0.108003,0.01173,0.047185,0.040121,0.009962,0.028094,0.026901
22.65625,0.092091,0.088582,0.243685,0.244757,1,0.132209,0.178486,0.141734,0.025502,0.009614,0.140258,0.216474,0.09785,0.008643,0.059101,0.154295,0.025593,0.013398,0.094994,0.07214,0.056329,0.057794,0.05166,0.044798,0.073809,0.096643,0.034147,0.027908,0.081021,0.036418,0.034594,0.035018
23.046875,0.008031,0.020468,0.165569,0.222874,1,0.10683,0.160763,0.15608,0.01943,0.018923,0.055331,0.091102,0.089958,0.072518,0.027309,0.035501,0.052193,0.062781,0.011068,0.053486,0.075726,0.089093,0.04285,0.047848,0.04313,0.032174,0.079714,0.07637,0.058109,0.057951,0.085787,0.079247
23.4375,0.051035,0.072703,0.152003,0.110655,1,0.193539,0.170219,0.165888,0.013636,0.030644,0.081893,0.179389,0.151495,0.09504,0.082271,0.144986,0.117465,0.136281,0.005151,0.039896,0.14578,0.120727,0.030882,0.035091,0.023226,0.022637,0.174331,0.101613,0.153669,0.20076,0.130543,0.137874
23.828125,0.016651,0.081234,0.097436,0.056146,1,0.233242,0.077707,0.076043,0.044451,0.06318,0.105069,0.063608,0.133123,0.027338,0.062713,0.079564,0.010014,0.007222,0.046892,0.039755,0.013366,0.01056,0.030385,0.021124,0.018215,0.006176,0.003242,0.00677,0.030538,0.005658,0.00625,0.004694
24.21875,0.100076,0.011949,0.067635,0.058906,1,0.032212,0.100323,0.113755,0.065797,0.041694,0.09887,0.201168,0.031433,0.054297,0.076353,0.144364,0.03184,0.032646,0.024977,0.060759,0.023,0.0208,0.039979,0.051942,0.027387,0.013686,0.029868,0.022371,0.041584,0.030271,0.02171,0.018497
24.609375,0.066942,0.03011,0.148779,0.126844,1,0.051009,0.198322,0.13628,0.035794,0.037854,0.047522,0.238371,0.076011,0.039986,0.104816,0.179574,0.008667,0.022647,0.005991,0.018397,0.021538,0.016655,0.030814,0.032919,0.018931,0.015741,0.015583,0.036263,0.011048,0.018507,0.019666,0.019397
25,0.152098,0.10026,0.235822,0.209328,1,0.123052,0.320815,0.275659,0.007914,0.033795,0.063944,0.218832,0.052455,0.025574,0.065086,0.101151,0.006825,0.012974,0.031095,0.028566,0.048761,0.03195,0.039158,0.029347,0.058265,0.02625,0.015738,0.035329,0.027515,0.01423,0.024807,0.03128
25.390625,0.122841,0.039073,0.217032,0.220038,1,0.079139,0.266286,0.262339,0.018064,0.005321,0.028706,0.158872,0.009211,0.001281,0.030121,0.164218,0.005,0.001916,0.026973,0.005954,0.020971,0.005881,0.032078,0.016443,0.060921,0.056944,0.010347,0.027546,0.037671,0.008184,0.020749,0.036197
25.78125,0.075026,0.011687,0.145503,0.238503,1,0.05337,0.15419,0.183902,0.012476,0.022101,0.072215,0.084117,0.039757,0.011364,0.068341,0.093566,0.021942,0.021737,0.025236,0.027105,0.016816,0.009056,0.014755,0.01317,0.021101,0.034902,0.022129,0.029894,0.005124,0.013729,0.020938,0.032151
26.171875,0.070513,0.009931,0.218208,0.24132,1,0.0954,0.202491,0.229626,0.025856,0.01451,0.041878,0.215348,0.030214,0.049386,0.003592,0.083496,0.062872,0.057691,0.038157,0.046549,0.022013,0.035963,0.025778,0.020584,0.021717,0.024905,0.046535,0.029287,0.050094,0.052852,0.029707,0.03855
26.5625,0.083232,0.004811,0.194001,0.195932,1,0.014748,0.143526,0.13613,0.017117,0.068164,0.083831,0.296499,0.029929,0.038272,0.04943,0.141602,0.026833,0.032082,0.038165,0.042439,0.043305,0.045934,0.040195,0.045629,0.076419,0.050662,0.051433,0.051988,0.008622,0.02983,0.05622,0.067137
26.953125,0.065825,0.061278,0.259579,0.208072,1,0.069626,0.104406,0.103767,0.023494,0.07444,0.116946,0.251398,0.117802,0.054437,0.178339,0.223038,0.027981,0.02957,0.018482,0.019746,0.014211,0.023819,0.014389,0.014122,0.012087,0.01034,0.019241,0.016739,0.044819,0.02426,0.016527,0.016729
27.34375,0.091541,0.001379,0.252963,0.172293,1,0.083273,0.210018,0.195029,0.022139,0.019648,0.103579,0.261726,0.069216,0.018437,0.126579,0.183104,0.03577,0.071572,0.068062,0.07911,0.013483,0.053003,0.033175,0.04615,0.042965,0.07194,0.03378,0.023879,0.111013,0.051676,0.017165,0.018583
27.734375,0.089602,0.013046,0.149828,0.200395,1,0.079974,0.174452,0.180259,0.026235,0.123261,0.100283,0.251904,0.018011,0.029201,0.169059,0.146669,0.029357,0.037579,0.039719,0.033974,0.014034,0.013393,0.025505,0.028354,0.036687,0.098159,0.015823,0.016305,0.109118,0.025375,0.015799,0.020352
28.125,0.214609,0.025573,0.226356,0.258478,1,0.077409,0.217215,0.24103,0.017699,0.040771,0.031914,0.303509,0.022925,0.033748,0.079369,0.093617,0.025549,0.025321,0.07495,0.05862,0.025959,0.026701,0.052883,0.052241,0.038642,0.06097,0.016569,0.034179,0.06766,0.015892,0.019076,0.021703
28.515625,0.104889,0.128029,0.347418,0.295786,1,0.150917,0.289468,0.265439,0.030023,0.023988,0.011917,0.298218,0.144516,0.053847,0.034153,0.112577,0.054437,0.061768,0.010392,0.037323,0.048401,0.053977,0.049344,0.04835,0.047066,0.040369,0.06583,0.070249,0.026958,0.051362,0.065195,0.066503
28.90625,0.128377,0.102712,0.291015,0.25351,1,0.165367,0.274196,0.188989,0.068045,0.070312,0.072405,0.308432,0.073467,0.024698,0.075665,0.18621,0.041066,0.050619,0.007244,0.05716,0.049841,0.044485,0.036809,0.04491,0.026383,0.019451,0.035452,0.037196,0.051313,0.027135,0.028209,0.035668
29.296875,0.164035,0.091148,0.288561,0.250194,1,0.162303,0.234383,0.18846,0.033492,0.079507,0.148941,0.33738,0.0323,0.009608,0.149439,0.184738,0.166159,0.192691,0.038786,0.094767,0.149247,0.161944,0.118134,0.103496,0.108495,0.068876,0.193035,0.159388,0.181924,0.182834,0.177324,0.162954
29.6875,0.221215,0.015256,0.18171,0.156352,1,0.095767,0.203544,0.199184,0.045319,0.092201,0.140298,0.355496,0.078417,0.083372,0.281926,0.335393,0.15269,0.161266,0.057187,0.144249,0.132862,0.118293,0.110607,0.126231,0.077894,0.060105,0.11826,0.124586,0.060556,0.111772,0.123912,0.110802
30.078125,0.080637,0.0835,0.165391,0.121722,1,0.127693,0.073382,0.073106,0.00654,0.024061,0.040758,0.160537,0.023404,0.019476,0.060188,0.17306,0.008726,0.007978,0.034075,0.004652,0.007419,0.006924,0.010048,0.012753,0.014429,0.030949,0.008492,0.013224,0.060019,0.009113,0.007713,0.009755
30.46875,0.153287,0.012366,0.296518,0.304617,1,0.062971,0.245865,0.236157,0.046701,0.009897,0.026113,0.223432,0.081846,0.036578,0.038375,0.200703,0.078858,0.091627,0.160263,0.110957,0.042955,0.081423,0.09057,0.12191,0.074479,0.099932,0.055695,0.082374,0.065081,0.045769,0.061008,0.055961
30.859375,0.065079,0.054552,0.20768,0.248552,1,0.20787,0.161053,0.122995,0.037997,0.051196,0.083506,0.166991,0.091912,0.027016,0.062608,0.216078,0.042198,0.049923,0.11633,0.086456,0.025435,0.055383,0.063263,0.066714,0.045027,0.062153,0.034453,0.032902,0.074314,0.041303,0.028283,0.023466
31.25,0.195054,0.018795,0.158784,0.114843,1,0.100382,0.137949,0.164058,0.016814,0.091168,0.224501,0.219925,0.041921,0.071654,0.208741,0.240768,0.161508,0.151421,0.097924,0.198715,0.145203,0.17151,0.161477,0.172077,0.197676,0.159577,0.168151,0.132578,0.107672,0.184131,0.141041,0.124201
31.640625,0.161386,0.01252,0.189277,0.168974,1,0.069632,0.142689,0.099098,0.035174,0.077439,0.108662,0.270663,0.076997,0.045699,0.195972,0.259114,0.04057,0.042885,0.057885,0.053411,0.035555,0.035607,0.035715,0.028088,0.031797,0.029229,0.033512,0.033252,0.027217,0.032559,0.032846,0.032748
32.03125,0.232108,0.0062,0.202521,0.171919,1,0.029592,0.220048,0.181689,0.05654,0.046181,0.067532,0.289033,0.034195,0.085141,0.244034,0.255232,0.033442,0.025931,0.005792,0.02592,0.030794,0.027512,0.015893,0.016692,0.007149,0.021879,0.028527,0.018404,0.028039,0.027565,0.020558,0.02336
32.421875,0.259976,0.027009,0.276251,0.233919,1,0.052379,0.252218,0.229853,0.075284,0.026224,0.217105,0.266472,0.112476,0.016691,0.242238,0.274749,0.102152,0.115847,0.075073,0.091032,0.075057,0.103707,0.069067,0.071884,0.042343,0.038225,0.083547,0.077411,0.112324,0.112737,0.063903,0.082409
