Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.338494,0.212465,0.060156,0.00000222709,0.462892,0.057671,0.28452,0.35997,0.313019,0.075699,0.141362,0.004813,0.298597,0.106093,0.236246,0.211291,0.88435,0.231156,0.03518,0.832416,1,0.746615,0.838583,0.731179,0.158858,0.41882,0.778283,0.8827,0.209833,0.015665,0.008686,0.900211
0.390625,0.166751,0.055469,0.012524,0.013086,0.06133,0.05725,0.050531,0.070584,0.16455,0.052349,0.157445,0.027297,0.073637,0.044088,0.078151,0.088253,0.901085,0.622475,0.370597,0.857071,1,0.88198,0.884979,0.847971,0.508311,0.514432,0.88801,0.898531,0.184701,0.215588,0.402139,0.939754
0.78125,0.028955,0.04012,0.064527,0.034474,0.042414,0.094047,0.099166,0.127809,0.139162,0.064033,0.189326,0.041234,0.062229,0.124973,0.053537,0.027465,0.907198,0.777044,0.782883,0.876529,1,0.952087,0.916396,0.878909,0.808285,0.712436,0.892271,0.965227,0.065036,0.491064,0.890288,0.950128
1.171875,0.002535,0.161395,0.07247,0.028228,0.110748,0.154843,0.115748,0.197686,0.281717,0.107704,0.40025,0.168408,0.062398,0.030314,0.089943,0.163002,0.909631,0.808227,0.822951,0.893982,1,0.948133,0.93137,0.884984,0.848985,0.749265,0.896104,0.96994,0.029664,0.53801,0.924444,0.954625
1.5625,0.055898,0.093216,0.169815,0.096314,0.087499,0.182334,0.220309,0.357759,0.414016,0.039958,0.153883,0.115967,0.160403,0.167861,0.081918,0.091319,0.915914,0.795427,0.793269,0.913697,1,0.944419,0.95659,0.916012,0.863105,0.82795,0.855468,0.968294,0.032183,0.553887,0.925582,0.956725
1.953125,0.085237,0.084359,0.238149,0.133373,0.177776,0.112464,0.293587,0.388059,0.474302,0.090002,0.111606,0.162101,0.280581,0.217116,0.034416,0.010579,0.926441,0.836788,0.859324,0.942327,1,0.960088,0.963778,0.94537,0.901549,0.868625,0.902816,0.972239,0.060484,0.708685,0.960773,0.960702
2.34375,0.098242,0.037745,0.266867,0.06779,0.125783,0.094478,0.361165,0.388574,0.364967,0.087854,0.035099,0.202293,0.163387,0.190744,0.05504,0.020214,0.928339,0.844807,0.86181,0.919395,1,0.950746,0.956779,0.920569,0.907095,0.834298,0.861514,0.969033,0.015258,0.663501,0.956657,0.962509
2.734375,0.116575,0.03172,0.177799,0.065762,0.022266,0.00506,0.393313,0.360029,0.378954,0.05925,0.085596,0.093943,0.048512,0.046495,0.044963,0.012779,0.926491,0.835179,0.798015,0.910098,1,0.931821,0.955556,0.90969,0.894156,0.776228,0.846395,0.949621,0.064483,0.617626,0.934576,0.924683
3.125,0.214787,0.12585,0.127191,0.078942,0.035718,0.010285,0.367672,0.325255,0.306691,0.039706,0.062657,0.142279,0.085159,0.027891,0.044771,0.005757,0.911989,0.801354,0.742454,0.925305,1,0.929539,0.95542,0.93046,0.857468,0.771824,0.867899,0.946776,0.018414,0.666893,0.93701,0.923677
3.515625,0.148135,0.032332,0.293796,0.147055,0.103306,0.014221,0.314186,0.338024,0.366837,0.043178,0.081608,0.268073,0.163176,0.10435,0.027871,0.015704,0.947819,0.883254,0.81715,0.934885,1,0.95455,0.962635,0.939972,0.870822,0.803058,0.927984,0.95565,0.050809,0.845021,0.960148,0.942872
