Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.057234,0.035013,0.170027,0.180784,0.180719,0.032395,0.307665,0.295912,0.360833,0.046715,0.022361,0.268168,0.196594,0.130978,0.006277,0.049571,0.887333,0.815597,0.934115,0.972308,0.947441,0.93749,1,0.980048,0.924522,0.863723,0.815019,0.951167,0.10879,0.604553,0.915038,0.888747
6.640625,0.151776,0.040309,0.171017,0.157056,0.16366,0.054304,0.257664,0.262431,0.364551,0.039383,0.04709,0.325667,0.126432,0.123464,0.013684,0.035217,0.878674,0.812443,0.930376,0.961549,0.937422,0.910433,1,0.979603,0.921306,0.853366,0.790418,0.951451,0.046024,0.552048,0.911864,0.868091
7.03125,0.075146,0.130396,0.29788,0.329824,0.164716,0.114303,0.246809,0.212033,0.579434,0.116092,0.024676,0.170413,0.101631,0.092731,0.025912,0.040872,0.86619,0.779163,0.961215,0.980502,0.942488,0.938072,1,0.990115,0.928767,0.899844,0.781456,0.965379,0.162916,0.452479,0.924258,0.889215
7.421875,0.094961,0.124663,0.360051,0.390177,0.261464,0.22437,0.331415,0.313796,0.609011,0.238363,0.00633,0.229396,0.204961,0.213604,0.01347,0.07516,0.869279,0.779618,0.947959,0.983752,0.958034,0.937949,1,0.991764,0.923253,0.894768,0.805351,0.964229,0.169865,0.451232,0.927347,0.907883
7.8125,0.201758,0.113287,0.402885,0.426492,0.37979,0.280233,0.423512,0.453173,0.438519,0.20169,0.00893,0.353495,0.324143,0.340452,0.008596,0.048482,0.865999,0.807013,0.963342,0.98152,0.94518,0.947088,1,0.987554,0.956963,0.908038,0.813189,0.974231,0.063661,0.485377,0.929475,0.91485
8.203125,0.196166,0.034712,0.257779,0.213933,0.185755,0.086592,0.338932,0.347862,0.340727,0.13279,0.051595,0.390215,0.233467,0.171073,0.025578,0.070526,0.822141,0.719439,0.943355,0.963893,0.930517,0.929187,1,0.982496,0.923036,0.844864,0.742023,0.962121,0.156787,0.4269,0.912515,0.890978
8.59375,0.035184,0.019702,0.292732,0.257067,0.215386,0.06561,0.341481,0.293825,0.330093,0.109015,0.006622,0.209109,0.094329,0.174764,0.03258,0.023003,0.866905,0.764819,0.956106,0.978528,0.957299,0.940088,1,0.985023,0.940099,0.902185,0.762628,0.96418,0.160683,0.477032,0.922081,0.896127
8.984375,0.092614,0.052424,0.403495,0.415752,0.21936,0.261557,0.431389,0.386078,0.300443,0.062295,0.029872,0.188133,0.228825,0.343159,0.100935,0.018449,0.842824,0.739298,0.947271,0.984423,0.949843,0.928541,1,0.989049,0.930819,0.904926,0.731837,0.950905,0.246435,0.432615,0.893794,0.847282
9.375,0.164539,0.093568,0.154589,0.138637,0.175159,0.153931,0.244619,0.241222,0.271694,0.011323,0.040194,0.31499,0.077389,0.100322,0.055679,0.080261,0.891964,0.793631,0.947584,0.978346,0.95399,0.924218,1,0.988558,0.935549,0.902407,0.772623,0.952877,0.104992,0.488426,0.904754,0.872555
9.765625,0.15974,0.07623,0.301885,0.319822,0.133473,0.145904,0.347349,0.318442,0.530515,0.098741,0.011104,0.28778,0.25602,0.335302,0.11586,0.229192,0.934485,0.84315,0.961875,0.976411,0.967677,0.952714,1,0.987223,0.947491,0.907525,0.837,0.974229,0.33214,0.61265,0.935681,0.906907
10.15625,0.13493,0.170059,0.343164,0.358591,0.330058,0.276896,0.505142,0.467002,0.492579,0.123283,0.018061,0.266272,0.429434,0.388031,0.023138,0.094323,0.922278,0.852311,0.956505,0.98186,0.969803,0.959509,1,0.991168,0.942106,0.909453,0.825066,0.964679,0.208818,0.611609,0.93299,0.88992
10.546875,0.218236,0.162513,0.434445,0.445585,0.421623,0.320245,0.642554,0.622243,0.537324,0.154599,0.023999,0.300505,0.456416,0.354217,0.088136,0.033403,0.881554,0.755608,0.95564,0.981011,0.970625,0.935868,1,0.989479,0.92182,0.907547,0.774827,0.961007,0.26821,0.511433,0.918918,0.863747
10.9375,0.258418,0.206429,0.32334,0.34695,0.357047,0.315268,0.441249,0.382573,0.439824,0.111607,0.034589,0.269188,0.336483,0.29925,0.101019,0.006815,0.872164,0.736895,0.974482,0.989604,0.976735,0.926331,1,0.992155,0.946138,0.92246,0.720421,0.967331,0.393539,0.383696,0.924046,0.881141
11.328125,0.11439,0.166874,0.406546,0.379677,0.197785,0.175353,0.473207,0.412862,0.496647,0.185936,0.091858,0.262646,0.249095,0.332684,0.189362,0.092448,0.863935,0.742071,0.961839,0.983029,0.952101,0.920631,1,0.991409,0.94258,0.909323,0.669964,0.938526,0.274559,0.370879,0.873586,0.793152
11.71875,0.229919,0.145028,0.148509,0.135992,0.245472,0.211603,0.281834,0.25651,0.272594,0.081582,0.040976,0.114753,0.045199,0.064254,0.02659,0.005202,0.806695,0.630459,0.93713,0.9746,0.939829,0.919071,1,0.986886,0.922023,0.820563,0.575123,0.9155,0.195229,0.264018,0.827489,0.725865
12.109375,0.129727,0.068284,0.098339,0.164899,0.082861,0.147103,0.158806,0.187418,0.203864,0.021092,0.027373,0.065702,0.070153,0.065899,0.060948,0.022811,0.709142,0.507612,0.904204,0.967213,0.915898,0.833474,1,0.983064,0.906687,0.772041,0.456257,0.844997,0.071122,0.208254,0.740186,0.614582
12.5,0.07577,0.093771,0.122744,0.163141,0.165133,0.127419,0.166763,0.167035,0.111787,0.059474,0.089705,0.051445,0.183596,0.023352,0.077678,0.040448,0.695321,0.522376,0.898297,0.958357,0.891629,0.844128,1,0.964966,0.897769,0.809899,0.459888,0.867215,0.099942,0.217175,0.767456,0.614628
12.890625,0.056527,0.046797,0.147772,0.13608,0.049904,0.068301,0.227856,0.207112,0.134711,0.100559,0.005491,0.046493,0.124545,0.065425,0.092882,0.13948,0.770607,0.610051,0.865748,0.953946,0.88459,0.871664,1,0.968699,0.908796,0.811613,0.604849,0.874447,0.11857,0.385872,0.80269,0.686314
13.28125,0.048157,0.027492,0.182951,0.162513,0.059708,0.084498,0.265867,0.236888,0.266693,0.104862,0.037951,0.13092,0.079112,0.081312,0.125427,0.046869,0.719786,0.583032,0.858785,0.951057,0.892315,0.881727,1,0.968592,0.878459,0.819798,0.635336,0.900575,0.039676,0.348189,0.816105,0.745152
13.671875,0.099559,0.135028,0.163444,0.150852,0.117179,0.078874,0.243256,0.211841,0.220886,0.158484,0.045715,0.196701,0.014808,0.098026,0.139825,0.066958,0.756093,0.691847,0.861996,0.967736,0.880386,0.868079,1,0.97626,0.870973,0.88208,0.670252,0.902517,0.11689,0.47925,0.807032,0.727251
14.0625,0.045244,0.111002,0.086451,0.069031,0.042966,0.086017,0.044568,0.043541,0.041195,0.021115,0.018095,0.056415,0.044573,0.065303,0.032488,0.029569,0.744807,0.684847,0.827828,0.935731,0.863962,0.828509,1,0.937687,0.80429,0.701976,0.56852,0.852961,0.098682,0.350319,0.77139,0.631332
14.453125,0.120972,0.043968,0.201693,0.182981,0.052356,0.043903,0.148648,0.128935,0.238456,0.102516,0.009119,0.106752,0.016744,0.08292,0.025549,0.036654,0.801944,0.727317,0.855034,0.9452,0.912328,0.889845,1,0.962849,0.884197,0.781507,0.719387,0.914542,0.137922,0.533509,0.875264,0.81188
14.84375,0.087066,0.015283,0.099323,0.091576,0.014219,0.016621,0.076299,0.08641,0.229724,0.052386,0.027375,0.097204,0.039437,0.079494,0.027936,0.039172,0.817029,0.748614,0.826157,0.953358,0.901668,0.911128,1,0.976367,0.881165,0.807645,0.73473,0.927714,0.041153,0.514906,0.884622,0.829931
15.234375,0.04378,0.027387,0.043023,0.04157,0.006314,0.050918,0.057061,0.071336,0.03478,0.09971,0.032093,0.038463,0.047449,0.058273,0.022477,0.01605,0.739311,0.659416,0.826912,0.938598,0.829717,0.872544,1,0.972209,0.860824,0.739158,0.594715,0.904591,0.093817,0.362334,0.803553,0.743499
15.625,0.075567,0.024463,0.037678,0.036509,0.009878,0.02441,0.105706,0.109576,0.144225,0.047709,0.001279,0.040288,0.024362,0.035426,0.018582,0.010927,0.669885,0.63774,0.795445,0.940219,0.789507,0.848407,1,0.955982,0.827727,0.733065,0.586955,0.862385,0.237715,0.501107,0.777937,0.686769
16.015625,0.045812,0.015445,0.057633,0.05112,0.007908,0.047454,0.095975,0.064849,0.118196,0.024278,0.025787,0.041436,0.071146,0.078322,0.029633,0.019481,0.787962,0.731716,0.804215,0.938094,0.865962,0.868628,1,0.960355,0.781096,0.686373,0.685605,0.895984,0.196359,0.523027,0.848311,0.770598
16.40625,0.02447,0.024769,0.069556,0.050262,0.034597,0.013713,0.094337,0.11968,0.105549,0.050403,0.023453,0.029142,0.025315,0.030316,0.021367,0.01717,0.734342,0.678899,0.825881,0.901882,0.869792,0.878857,1,0.938315,0.771162,0.703052,0.657772,0.900402,0.119411,0.508024,0.825188,0.785987
16.796875,0.005154,0.045284,0.146268,0.110826,0.062105,0.017117,0.124342,0.116803,0.095668,0.126868,0.106902,0.010413,0.117909,0.066158,0.069278,0.056896,0.711085,0.663805,0.854273,0.89731,0.848798,0.848848,1,0.946922,0.791138,0.646306,0.587535,0.882166,0.077101,0.384342,0.778759,0.707541
17.1875,0.115533,0.029221,0.067898,0.057807,0.045544,0.111201,0.175905,0.138266,0.056881,0.042468,0.102868,0.113541,0.113053,0.088292,0.02316,0.022099,0.766558,0.690654,0.855452,0.940238,0.88608,0.882593,1,0.962711,0.821286,0.684619,0.640626,0.887524,0.21256,0.494459,0.805664,0.719169
17.578125,0.153718,0.024908,0.035393,0.019868,0.007254,0.085998,0.069845,0.099529,0.201707,0.095443,0.105441,0.111225,0.059708,0.019313,0.022613,0.012929,0.738986,0.650677,0.789891,0.892134,0.868359,0.8639,1,0.942025,0.771133,0.66734,0.610604,0.891085,0.134228,0.448469,0.784611,0.751164
17.96875,0.102613,0.042937,0.094295,0.050013,0.043535,0.048552,0.065547,0.089266,0.301151,0.055317,0.022946,0.08787,0.003091,0.013084,0.010087,0.081839,0.754583,0.687518,0.786231,0.945208,0.890614,0.875765,1,0.955012,0.83917,0.717438,0.678624,0.901652,0.12334,0.467198,0.845266,0.807761
18.359375,0.041024,0.074803,0.032625,0.064222,0.025095,0.015922,0.173981,0.216802,0.157351,0.050418,0.025672,0.089261,0.003282,0.044621,0.091411,0.055743,0.734031,0.656229,0.783633,0.941147,0.883384,0.882448,1,0.954207,0.793406,0.761378,0.654445,0.913519,0.037782,0.419701,0.840028,0.778016
18.75,0.163636,0.034404,0.073187,0.083096,0.201532,0.118381,0.214109,0.150541,0.108414,0.033265,0.111495,0.156747,0.039535,0.010399,0.090839,0.094601,0.752574,0.693248,0.760261,0.914038,0.869695,0.88243,1,0.95076,0.820454,0.773549,0.681202,0.892789,0.142058,0.493952,0.828848,0.766723
19.140625,0.080649,0.030741,0.077453,0.079617,0.045139,0.061323,0.151135,0.140511,0.126794,0.009729,0.044613,0.051731,0.023373,0.004195,0.00819,0.028157,0.685555,0.642933,0.814581,0.917364,0.831855,0.850494,1,0.951101,0.846354,0.789104,0.588527,0.883924,0.017238,0.36988,0.779134,0.740824
19.53125,0.057789,0.047976,0.02632,0.023881,0.023094,0.024279,0.077607,0.127599,0.041426,0.018973,0.054069,0.018639,0.016885,0.038192,0.049747,0.016053,0.756684,0.723376,0.882453,0.943786,0.886579,0.865995,1,0.96518,0.862377,0.788665,0.623161,0.922756,0.00547,0.368715,0.854835,0.803437
19.921875,0.123514,0.127261,0.110898,0.109022,0.039595,0.141973,0.124038,0.110006,0.128078,0.045661,0.024278,0.071437,0.063279,0.081782,0.077345,0.02725,0.789675,0.710036,0.824312,0.938165,0.909343,0.882189,1,0.962424,0.839229,0.762462,0.710985,0.926837,0.106498,0.514219,0.880767,0.81646
20.3125,0.085245,0.027308,0.022741,0.025252,0.045886,0.037222,0.051527,0.088785,0.051472,0.034144,0.008309,0.098457,0.006723,0.023694,0.040902,0.065174,0.736424,0.68165,0.759491,0.937022,0.88683,0.893107,1,0.95196,0.780757,0.778923,0.660343,0.903652,0.103042,0.474971,0.835444,0.807355
20.703125,0.018539,0.104093,0.078235,0.059156,0.035328,0.033641,0.014271,0.021222,0.219939,0.017503,0.012755,0.066849,0.007261,0.012897,0.051591,0.086877,0.769645,0.727945,0.721036,0.9287,0.863787,0.877065,1,0.948742,0.820803,0.727984,0.696751,0.904982,0.204836,0.520025,0.84238,0.828738
21.09375,0.033401,0.107114,0.182236,0.135018,0.006987,0.031529,0.086894,0.047266,0.170529,0.094647,0.060076,0.035854,0.023639,0.089064,0.123334,0.124373,0.681048,0.597264,0.68224,0.908862,0.836398,0.831658,1,0.949705,0.836034,0.738201,0.587528,0.858748,0.111609,0.408034,0.735122,0.678957
21.484375,0.08249,0.101743,0.196068,0.231397,0.043891,0.041506,0.228318,0.249957,0.165475,0.053351,0.019497,0.061356,0.068042,0.069248,0.041844,0.074892,0.753498,0.703761,0.701798,0.907317,0.866248,0.856158,1,0.950042,0.820446,0.69297,0.689374,0.871378,0.146041,0.520607,0.797066,0.727777
21.875,0.043986,0.061278,0.055413,0.049799,0.064013,0.008953,0.157679,0.222609,0.175291,0.026537,0.007121,0.100498,0.036214,0.033908,0.007492,0.048318,0.740004,0.678697,0.781215,0.916642,0.866369,0.844544,1,0.953455,0.823981,0.749417,0.655298,0.90038,0.12246,0.473649,0.811693,0.764107
22.265625,0.016013,0.076155,0.127985,0.141413,0.08285,0.040934,0.146496,0.176356,0.050714,0.041626,0.054746,0.026504,0.027634,0.025301,0.017741,0.033307,0.639324,0.591737,0.756901,0.935713,0.81932,0.82812,1,0.955429,0.8038,0.701875,0.562414,0.883189,0.025831,0.300487,0.782582,0.720191
22.65625,0.036359,0.036879,0.094174,0.101554,0.05166,0.045807,0.06316,0.089537,0.029055,0.026966,0.024852,0.017911,0.030269,0.031772,0.05824,0.003369,0.655937,0.575531,0.723008,0.903271,0.820671,0.81545,1,0.942037,0.803956,0.675742,0.564887,0.876292,0.047752,0.272486,0.778131,0.698997
23.046875,0.036952,0.083737,0.084599,0.047884,0.04285,0.016412,0.099513,0.121394,0.040898,0.042464,0.052538,0.023751,0.025316,0.010345,0.077165,0.042298,0.535994,0.528098,0.706685,0.905075,0.723159,0.757751,1,0.954345,0.812556,0.733852,0.508077,0.816109,0.028401,0.30475,0.725759,0.652599
23.4375,0.115945,0.036642,0.032372,0.007453,0.030882,0.041724,0.108945,0.153764,0.155279,0.002883,0.010918,0.203194,0.001033,0.012496,0.044064,0.078454,0.713847,0.675051,0.742157,0.931028,0.818798,0.766755,1,0.952593,0.835195,0.760149,0.566596,0.844917,0.045414,0.38509,0.747815,0.694338
23.828125,0.115919,0.014019,0.123094,0.082373,0.030385,0.040105,0.152324,0.151114,0.107857,0.034882,0.037342,0.209993,0.049579,0.015781,0.036622,0.101717,0.750857,0.675517,0.724645,0.928527,0.866116,0.832479,1,0.957274,0.854982,0.777124,0.616005,0.871338,0.07013,0.433245,0.766883,0.735393
24.21875,0.250446,0.025477,0.113242,0.130687,0.039979,0.062926,0.125963,0.116784,0.157802,0.045773,0.133835,0.118968,0.015938,0.044481,0.085902,0.055407,0.688936,0.602859,0.716359,0.897374,0.837369,0.829408,1,0.954402,0.844302,0.78409,0.55561,0.859605,0.020742,0.33737,0.737815,0.689295
24.609375,0.091263,0.099849,0.147732,0.129955,0.030814,0.055293,0.304285,0.295556,0.128759,0.062878,0.034827,0.099613,0.014875,0.017703,0.044782,0.009415,0.754015,0.691976,0.696037,0.915605,0.880445,0.864607,1,0.968455,0.818512,0.717333,0.65106,0.890874,0.07322,0.44138,0.804083,0.753853
25,0.107079,0.022144,0.110468,0.069429,0.039158,0.045709,0.109954,0.113501,0.131639,0.189747,0.099007,0.095731,0.024214,0.041552,0.135843,0.058439,0.704503,0.596477,0.626396,0.889158,0.816323,0.81577,1,0.952253,0.825942,0.679492,0.506602,0.855263,0.033102,0.261139,0.706541,0.650584
25.390625,0.132956,0.045281,0.051214,0.003809,0.032078,0.042706,0.067097,0.065177,0.236516,0.016829,0.064364,0.162552,0.067999,0.067689,0.037719,0.094856,0.771449,0.711675,0.660041,0.871536,0.848099,0.848871,1,0.961999,0.861338,0.737338,0.680505,0.905965,0.136795,0.468436,0.81134,0.767387
25.78125,0.113784,0.036026,0.209115,0.112786,0.014755,0.015813,0.200112,0.180667,0.33942,0.087862,0.036391,0.11912,0.021517,0.039787,0.012503,0.024181,0.758875,0.693026,0.718947,0.914594,0.873,0.858797,1,0.972937,0.863155,0.771048,0.683069,0.889557,0.128263,0.446865,0.823469,0.771178
26.171875,0.154128,0.09744,0.103309,0.08727,0.025778,0.025356,0.254096,0.22592,0.260909,0.085231,0.071371,0.13355,0.011797,0.015528,0.011933,0.048798,0.723509,0.661977,0.698068,0.898874,0.852537,0.848342,1,0.963942,0.826207,0.708407,0.668272,0.875705,0.072478,0.488704,0.79663,0.790825
26.5625,0.097312,0.040912,0.157023,0.109416,0.040195,0.027879,0.334764,0.351134,0.262981,0.138839,0.009243,0.14339,0.008036,0.023461,0.033562,0.030096,0.809027,0.7406,0.81008,0.950911,0.84655,0.865251,1,0.970904,0.856128,0.787692,0.716589,0.919436,0.190375,0.552247,0.853547,0.803178
26.953125,0.090974,0.039798,0.172925,0.180814,0.014389,0.02302,0.235066,0.281061,0.267443,0.239444,0.073539,0.183986,0.054315,0.079598,0.012155,0.0215,0.869561,0.829567,0.825734,0.957578,0.886624,0.910389,1,0.977054,0.877695,0.820949,0.807743,0.924984,0.144078,0.650739,0.888071,0.83031
27.34375,0.056237,0.028406,0.215958,0.155715,0.033175,0.022958,0.195671,0.251108,0.351279,0.197693,0.068748,0.184658,0.093044,0.034819,0.023558,0.05008,0.801052,0.742525,0.743967,0.923189,0.866966,0.908211,1,0.974548,0.890445,0.826795,0.762582,0.920913,0.178609,0.598348,0.8491,0.79813
27.734375,0.155803,0.042012,0.185998,0.162252,0.025505,0.010815,0.22407,0.254111,0.30072,0.155305,0.071494,0.195624,0.04848,0.038414,0.087725,0.102971,0.762017,0.703126,0.699172,0.922398,0.854532,0.864681,1,0.956433,0.839006,0.720074,0.711719,0.892448,0.187872,0.554948,0.831809,0.758466
28.125,0.243579,0.016887,0.195952,0.191756,0.052883,0.104062,0.268381,0.261094,0.401631,0.271515,0.104589,0.191761,0.007633,0.044592,0.154038,0.075763,0.802709,0.78128,0.800759,0.957591,0.876852,0.853932,1,0.982156,0.881478,0.809067,0.658172,0.901211,0.104647,0.493707,0.814769,0.763516
28.515625,0.168645,0.009286,0.251524,0.297467,0.049344,0.101008,0.285631,0.264689,0.350044,0.140656,0.118519,0.126399,0.040935,0.014058,0.031562,0.030229,0.758023,0.687268,0.640618,0.930097,0.847283,0.856475,1,0.966143,0.852549,0.707879,0.649455,0.901326,0.088955,0.429858,0.815408,0.753551
28.90625,0.161953,0.050559,0.198074,0.183368,0.036809,0.009042,0.275172,0.324349,0.312596,0.08846,0.081906,0.248494,0.049653,0.01985,0.022686,0.046634,0.804797,0.758781,0.630526,0.929185,0.857852,0.887455,1,0.967881,0.845131,0.764676,0.700328,0.896692,0.168118,0.533116,0.82858,0.782576
29.296875,0.45274,0.069635,0.339315,0.320871,0.118134,0.055675,0.374906,0.391976,0.305541,0.144185,0.034252,0.282351,0.024946,0.066937,0.118856,0.075691,0.860466,0.829784,0.657166,0.950372,0.882782,0.924834,1,0.973601,0.876441,0.76719,0.772943,0.922677,0.220186,0.648286,0.86187,0.82541
29.6875,0.272776,0.033551,0.334496,0.258751,0.110607,0.021649,0.359612,0.360967,0.40932,0.069178,0.028609,0.311815,0.100713,0.011089,0.05293,0.114711,0.836051,0.799552,0.752026,0.941237,0.892337,0.915405,1,0.955973,0.852591,0.795087,0.790683,0.911033,0.135765,0.646493,0.87499,0.851229
30.078125,0.304705,0.182415,0.14441,0.056036,0.010048,0.033919,0.294475,0.367639,0.41911,0.057267,0.0225,0.245514,0.063724,0.037174,0.012572,0.082643,0.788149,0.77658,0.646893,0.929254,0.852579,0.88625,1,0.965244,0.779781,0.680764,0.738595,0.901453,0.061847,0.560451,0.83539,0.79882
30.46875,0.341273,0.076318,0.216705,0.135643,0.09057,0.026742,0.225535,0.249404,0.249387,0.092669,0.043251,0.217233,0.15584,0.044887,0.014765,0.106303,0.852807,0.838166,0.616162,0.932048,0.886391,0.902807,1,0.96969,0.832806,0.722262,0.796971,0.924528,0.195962,0.65718,0.869206,0.841669
30.859375,0.284624,0.090154,0.223034,0.155147,0.063263,0.062894,0.338812,0.306201,0.344177,0.228569,0.092435,0.202208,0.103716,0.033491,0.096859,0.086807,0.860109,0.832393,0.633399,0.91452,0.895722,0.887296,1,0.959302,0.808907,0.689789,0.797625,0.907091,0.320039,0.70624,0.85827,0.82768
31.25,0.291936,0.11058,0.399781,0.375103,0.161477,0.031183,0.495459,0.521935,0.501896,0.252592,0.087505,0.386318,0.064282,0.002786,0.031504,0.116313,0.879663,0.821021,0.660222,0.916053,0.899451,0.887945,1,0.965267,0.842015,0.721189,0.785317,0.91843,0.20844,0.665472,0.87949,0.852184
31.640625,0.269706,0.104854,0.357967,0.277392,0.035715,0.052626,0.509293,0.470059,0.501044,0.2019,0.030885,0.340958,0.064075,0.006618,0.00925,0.132792,0.9006,0.857488,0.520036,0.892091,0.892143,0.904635,1,0.954377,0.836817,0.650667,0.795773,0.913041,0.285704,0.69486,0.879205,0.843033
32.03125,0.245503,0.116213,0.213108,0.202305,0.015893,0.018682,0.381951,0.29594,0.334547,0.178167,0.005779,0.260133,0.008252,0.023035,0.021039,0.164784,0.81781,0.763758,0.442252,0.895295,0.86954,0.884697,1,0.971001,0.819453,0.61998,0.734877,0.918249,0.149387,0.606494,0.857044,0.833948
32.421875,0.311592,0.117941,0.23135,0.199221,0.069067,0.022329,0.346717,0.366133,0.458312,0.072538,0.037473,0.310712,0.031139,0.023391,0.114441,0.296064,0.812444,0.756668,0.451297,0.910586,0.870958,0.875141,1,0.97181,0.778987,0.637053,0.765666,0.920479,0.321101,0.638078,0.865529,0.839704
