Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.232376,0.205585,0.531567,0.565796,0.406812,0.159781,0.427282,0.447225,0.221069,0.218441,0.047043,0.337481,1,0.703002,0.041227,0.142564,0.140418,0.149341,0.144521,0.148478,0.145801,0.128257,0.123077,0.133185,0.096387,0.10995,0.133913,0.140806,0.00794,0.096448,0.13429,0.160363
5.859375,0.089436,0.409171,0.496732,0.569008,0.428225,0.305686,0.429201,0.409292,0.156622,0.120499,0.005694,0.220105,1,0.756211,0.077492,0.070119,0.098219,0.097395,0.11487,0.109205,0.123319,0.106207,0.110877,0.098512,0.109335,0.079655,0.117789,0.119455,0.002764,0.09395,0.111012,0.123989
6.25,0.096736,0.306313,0.588755,0.588587,0.498679,0.268526,0.58432,0.595437,0.266419,0.200444,0.115616,0.321175,1,0.732313,0.072646,0.169661,0.194211,0.177521,0.165738,0.200725,0.234898,0.197987,0.196594,0.210076,0.180258,0.162341,0.196566,0.238633,0.027824,0.133445,0.225493,0.249232
6.640625,0.229978,0.180366,0.602321,0.622239,0.484175,0.269716,0.666406,0.598648,0.192828,0.228088,0.131904,0.365497,1,0.736727,0.031697,0.111337,0.152388,0.160604,0.092533,0.117492,0.178021,0.160563,0.126432,0.136042,0.089293,0.082713,0.163319,0.173879,0.020545,0.152023,0.167474,0.177802
7.03125,0.145878,0.150728,0.579672,0.589391,0.599745,0.305939,0.677315,0.677657,0.19403,0.074751,0.085435,0.395526,1,0.752316,0.071309,0.154139,0.18806,0.212151,0.074426,0.093448,0.169151,0.147137,0.101631,0.098278,0.067664,0.049486,0.215173,0.140323,0.058275,0.26182,0.163916,0.176206
7.421875,0.278499,0.192928,0.71187,0.691847,0.767135,0.451998,0.752363,0.741161,0.355105,0.065846,0.259317,0.571029,1,0.829357,0.066633,0.267857,0.364675,0.396335,0.173389,0.190281,0.312824,0.281038,0.204961,0.190355,0.130846,0.081161,0.387743,0.261397,0.097357,0.45456,0.302292,0.314863
7.8125,0.408765,0.130983,0.780043,0.750662,0.805443,0.407826,0.794894,0.821909,0.381231,0.227356,0.118178,0.600215,1,0.838366,0.002512,0.226518,0.432106,0.479196,0.261771,0.303501,0.404426,0.417713,0.324143,0.321331,0.285838,0.214978,0.48077,0.38204,0.132954,0.521873,0.426161,0.433762
8.203125,0.106916,0.121846,0.622998,0.563613,0.625846,0.259211,0.605371,0.608677,0.230904,0.223334,0.063874,0.409847,1,0.680613,0.030355,0.151065,0.275057,0.227925,0.202447,0.190847,0.303675,0.268771,0.233467,0.205111,0.22414,0.1401,0.319835,0.267195,0.050921,0.263809,0.310681,0.302354
8.59375,0.022704,0.08102,0.415781,0.394359,0.38294,0.192649,0.341973,0.339349,0.221389,0.133956,0.055542,0.325177,1,0.579523,0.082252,0.256772,0.108517,0.097284,0.078005,0.100923,0.123472,0.106988,0.094329,0.104427,0.092373,0.082363,0.121246,0.100982,0.032206,0.096115,0.118104,0.129525
8.984375,0.091526,0.111934,0.489904,0.463895,0.378208,0.24499,0.418037,0.420904,0.284499,0.073923,0.203734,0.328646,1,0.604687,0.013567,0.120101,0.204112,0.172584,0.220341,0.246381,0.24847,0.216378,0.228825,0.243474,0.205947,0.196405,0.1876,0.211642,0.08808,0.136201,0.206421,0.20132
9.375,0.060971,0.10466,0.55345,0.593201,0.38501,0.175265,0.55179,0.515625,0.256031,0.132063,0.18729,0.236134,1,0.611391,0.069764,0.133941,0.047232,0.027647,0.081649,0.075501,0.09562,0.05922,0.077389,0.075027,0.079475,0.065603,0.042857,0.063587,0.010553,0.018467,0.059209,0.057706
9.765625,0.055111,0.140017,0.596277,0.496675,0.401749,0.239186,0.561939,0.443633,0.300975,0.186636,0.060803,0.287747,1,0.680554,0.18666,0.252153,0.254401,0.202485,0.264689,0.261015,0.30641,0.265036,0.25602,0.247147,0.261336,0.220372,0.273376,0.257831,0.075697,0.205323,0.267726,0.261833
10.15625,0.087714,0.223553,0.49993,0.462159,0.457282,0.456091,0.519525,0.483279,0.459494,0.173681,0.091377,0.359726,1,0.576157,0.014802,0.136777,0.396844,0.383984,0.406633,0.445182,0.430518,0.431128,0.429434,0.437882,0.441215,0.427192,0.399551,0.424452,0.082189,0.303326,0.420132,0.407387
10.546875,0.115676,0.273883,0.461525,0.490019,0.519824,0.460067,0.414516,0.387605,0.453925,0.185812,0.095093,0.400763,1,0.56614,0.043278,0.10421,0.334226,0.253297,0.464291,0.449354,0.482937,0.398205,0.456416,0.446783,0.471075,0.436927,0.326977,0.430419,0.168781,0.170905,0.42838,0.393518
10.9375,0.090298,0.363467,0.536647,0.591917,0.48633,0.474122,0.437874,0.379777,0.480238,0.182299,0.047194,0.35773,1,0.675124,0.041169,0.073328,0.301848,0.249054,0.331859,0.321326,0.358813,0.31659,0.336483,0.314354,0.319035,0.291689,0.284946,0.331122,0.193674,0.183971,0.326547,0.309438
11.328125,0.014535,0.38004,0.428274,0.534138,0.347784,0.351894,0.378579,0.298141,0.292339,0.231952,0.133774,0.114275,1,0.58816,0.139902,0.062468,0.175551,0.138411,0.258486,0.250285,0.234775,0.209743,0.249095,0.241456,0.273054,0.272683,0.133779,0.233099,0.071166,0.025616,0.222824,0.199704
11.71875,0.011788,0.242652,0.33381,0.376554,0.101621,0.258491,0.217076,0.106569,0.248628,0.255854,0.053532,0.055907,1,0.509715,0.105358,0.005228,0.047011,0.072828,0.036347,0.043634,0.046884,0.052663,0.045199,0.047504,0.06752,0.063022,0.071694,0.048967,0.070247,0.082793,0.052024,0.063286
12.109375,0.067851,0.136157,0.297191,0.399712,0.032674,0.220524,0.257257,0.217621,0.175175,0.118929,0.004433,0.050841,1,0.482019,0.078454,0.02019,0.069242,0.074228,0.058405,0.082485,0.063666,0.068674,0.070153,0.076571,0.09089,0.102797,0.073838,0.087233,0.082546,0.079705,0.080177,0.098945
12.5,0.048924,0.066192,0.159964,0.213569,0.108851,0.090013,0.156375,0.149368,0.061068,0.021098,0.018831,0.017489,1,0.193773,0.039869,0.107951,0.134481,0.106952,0.15264,0.172295,0.148012,0.162474,0.183596,0.171283,0.155505,0.187494,0.06871,0.204179,0.017346,0.028406,0.162476,0.165701
12.890625,0.053829,0.187582,0.340425,0.34108,0.197126,0.181193,0.20361,0.187167,0.157884,0.128414,0.036887,0.084629,1,0.275501,0.028726,0.013158,0.084404,0.092742,0.113891,0.136818,0.08902,0.128287,0.124545,0.136071,0.109383,0.124973,0.058967,0.096355,0.03426,0.052645,0.065794,0.065206
13.28125,0.02359,0.203308,0.399919,0.355168,0.037778,0.23724,0.188191,0.123616,0.175807,0.201982,0.072473,0.024463,1,0.448488,0.216753,0.032546,0.116792,0.120578,0.06682,0.095379,0.095772,0.106224,0.079112,0.098614,0.045886,0.052157,0.102388,0.084443,0.035259,0.108195,0.075382,0.092095
13.671875,0.034284,0.15652,0.359128,0.336841,0.097733,0.256725,0.242508,0.253573,0.220428,0.081346,0.012492,0.066732,1,0.31153,0.061352,0.000521,0.031047,0.034915,0.004634,0.008225,0.030868,0.039302,0.014808,0.013885,0.019713,0.018528,0.063479,0.03321,0.046651,0.059244,0.046012,0.045811
14.0625,0.019366,0.260951,0.371222,0.385564,0.097428,0.187033,0.311263,0.330003,0.282077,0.198992,0.014168,0.111298,1,0.494911,0.071269,0.047085,0.061522,0.050224,0.064693,0.05381,0.083793,0.059989,0.044573,0.040169,0.022568,0.025497,0.054616,0.051565,0.016147,0.042916,0.055651,0.058532
14.453125,0.012584,0.03362,0.216085,0.192611,0.064199,0.022338,0.26646,0.236674,0.127284,0.044579,0.020333,0.122616,1,0.326503,0.00995,0.092276,0.013121,0.005221,0.026366,0.02353,0.032786,0.015365,0.016744,0.021759,0.00529,0.010982,0.005118,0.013811,0.004973,0.004266,0.008031,0.006907
14.84375,0.049758,0.051495,0.228671,0.19924,0.075814,0.098577,0.154841,0.140166,0.07246,0.04938,0.022394,0.100052,1,0.265397,0.003738,0.072222,0.034544,0.035162,0.031424,0.047156,0.033279,0.043704,0.039437,0.042141,0.045996,0.045457,0.035882,0.042861,0.002828,0.027839,0.040891,0.041093
15.234375,0.014098,0.136089,0.378821,0.407111,0.132664,0.165546,0.238427,0.218627,0.220075,0.201981,0.054181,0.053267,1,0.488354,0.02008,0.052896,0.082505,0.085875,0.024585,0.049169,0.079134,0.088213,0.047449,0.050083,0.029316,0.020954,0.096287,0.072911,0.060234,0.087541,0.066843,0.067995
15.625,0.002882,0.21531,0.368572,0.407858,0.094124,0.363396,0.308364,0.218945,0.195833,0.139693,0.015601,0.040814,1,0.465619,0.048921,0.030046,0.010348,0.016389,0.034743,0.030393,0.041635,0.034477,0.024362,0.031527,0.033308,0.04194,0.027445,0.03685,0.064043,0.020708,0.026901,0.031971
16.015625,0.051418,0.153495,0.394103,0.467685,0.313577,0.276058,0.392645,0.316389,0.228049,0.095218,0.011924,0.181864,1,0.439993,0.039265,0.039231,0.052191,0.039333,0.090326,0.072773,0.054328,0.071506,0.071146,0.058507,0.079499,0.095021,0.056962,0.05653,0.009028,0.039096,0.06659,0.060415
16.40625,0.055881,0.099407,0.318079,0.333399,0.111975,0.228759,0.294001,0.160158,0.166684,0.080529,0.007292,0.153584,1,0.340879,0.021027,0.019147,0.010716,0.010305,0.024909,0.018979,0.01526,0.023042,0.025315,0.027607,0.018537,0.041409,0.012777,0.019518,0.017264,0.007032,0.015976,0.016431
16.796875,0.035881,0.121159,0.361818,0.315156,0.105842,0.167594,0.152651,0.117311,0.133716,0.062155,0.106045,0.110899,1,0.302374,0.035455,0.094168,0.082963,0.056435,0.125477,0.09047,0.120258,0.081791,0.117909,0.103769,0.091835,0.060723,0.059655,0.088056,0.026413,0.04156,0.097042,0.067186
17.1875,0.03756,0.113384,0.395199,0.389457,0.07403,0.175496,0.266166,0.235705,0.122672,0.077572,0.107651,0.074466,1,0.319264,0.032147,0.060113,0.078862,0.067291,0.113165,0.109925,0.102672,0.091,0.113053,0.097633,0.123409,0.104571,0.070756,0.093129,0.019383,0.041654,0.09938,0.100956
17.578125,0.048036,0.120989,0.25951,0.224871,0.054917,0.074918,0.300269,0.200125,0.093851,0.133456,0.009748,0.100292,1,0.436081,0.034552,0.013141,0.090756,0.10346,0.074982,0.056934,0.08544,0.095605,0.059708,0.04965,0.042598,0.05239,0.105383,0.087435,0.098648,0.118886,0.101459,0.11011
17.96875,0.018495,0.153048,0.24997,0.261789,0.068891,0.203577,0.319727,0.292158,0.160558,0.020784,0.056655,0.125452,1,0.291096,0.060083,0.019543,0.026975,0.042688,0.029204,0.010515,0.00842,0.019567,0.003091,0.004795,0.008216,0.02124,0.030561,0.010748,0.114934,0.052776,0.01513,0.01886
18.359375,0.004363,0.026231,0.187023,0.195525,0.01914,0.155588,0.186747,0.17904,0.11491,0.071927,0.02243,0.043144,1,0.448594,0.176614,0.016834,0.018938,0.028031,0.012017,0.001193,0.007215,0.00624,0.003282,0.001593,0.002647,0.003795,0.017718,0.011308,0.043652,0.033892,0.013192,0.015939
18.75,0.037029,0.087232,0.120831,0.118286,0.013037,0.199798,0.075949,0.065758,0.090792,0.018755,0.00739,0.072561,1,0.37529,0.030809,0.033437,0.013474,0.025915,0.021297,0.038157,0.017793,0.021975,0.039535,0.04055,0.020303,0.014785,0.008787,0.023172,0.007738,0.006882,0.016561,0.013435
19.140625,0.082341,0.261685,0.268769,0.155394,0.084317,0.363375,0.038441,0.03865,0.08044,0.094772,0.045925,0.04963,1,0.329737,0.040888,0.017516,0.014578,0.009509,0.03067,0.033304,0.024584,0.015987,0.023373,0.019432,0.017643,0.012739,0.008028,0.01274,0.030902,0.009719,0.008586,0.010766
19.53125,0.050854,0.191466,0.307714,0.212907,0.003262,0.312066,0.215061,0.081131,0.322364,0.136568,0.014468,0.021019,1,0.446533,0.007255,0.02053,0.012819,0.011542,0.012001,0.0048,0.032079,0.029666,0.016885,0.011493,0.03522,0.035578,0.037937,0.030675,0.016521,0.040441,0.041089,0.03875
19.921875,0.004336,0.301138,0.348188,0.419822,0.03133,0.38662,0.304897,0.145076,0.21555,0.154097,0.020146,0.025012,1,0.504506,0.080881,0.012186,0.075989,0.061225,0.068654,0.06904,0.05739,0.044752,0.063279,0.072826,0.056517,0.046869,0.038064,0.050693,0.05885,0.055473,0.044113,0.03442
20.3125,0.040794,0.235933,0.37151,0.421977,0.073915,0.328078,0.212245,0.111216,0.243873,0.113831,0.03351,0.039756,1,0.465612,0.036078,0.025634,0.007586,0.01352,0.044124,0.014888,0.00502,0.005906,0.006723,0.009479,0.009583,0.010369,0.017032,0.001789,0.024861,0.029774,0.008632,0.008744
20.703125,0.069825,0.111249,0.084734,0.108954,0.01343,0.077836,0.013637,0.019153,0.084528,0.045525,0.006927,0.021491,1,0.283343,0.051545,0.030592,0.02032,0.022047,0.010671,0.01579,0.007425,0.010152,0.007261,0.013141,0.009921,0.005486,0.005901,0.00226,0.015527,0.01265,0.002932,0.002611
21.09375,0.050239,0.125883,0.144808,0.252406,0.048793,0.084178,0.118648,0.120008,0.048764,0.132001,0.012268,0.010987,1,0.352671,0.031239,0.045153,0.034658,0.028004,0.019695,0.016377,0.040568,0.026271,0.023639,0.023781,0.025649,0.016932,0.029968,0.030168,0.028335,0.031616,0.035835,0.042997
21.484375,0.047172,0.12393,0.247328,0.321194,0.13405,0.116104,0.248678,0.203828,0.133894,0.181535,0.000883,0.063355,1,0.56541,0.030178,0.053452,0.04262,0.034874,0.108986,0.081579,0.071846,0.07254,0.068042,0.043705,0.125265,0.150586,0.090292,0.088078,0.011882,0.049799,0.08556,0.10233
21.875,0.020219,0.263112,0.385382,0.41233,0.08425,0.272331,0.188914,0.141221,0.17252,0.187794,0.025076,0.070164,1,0.482563,0.121953,0.022913,0.031277,0.031276,0.040931,0.054421,0.06134,0.038707,0.036214,0.047244,0.061369,0.043704,0.052805,0.043364,0.021908,0.042773,0.040255,0.05474
22.265625,0.026695,0.161523,0.323277,0.377742,0.027252,0.270951,0.154598,0.120516,0.353504,0.138459,0.074011,0.062052,1,0.423197,0.0963,0.023805,0.027138,0.029275,0.045248,0.035705,0.012963,0.039619,0.027634,0.033749,0.025753,0.03616,0.034443,0.015199,0.06092,0.057926,0.017138,0.025573
22.65625,0.024379,0.132733,0.359961,0.4003,0.09785,0.311063,0.180281,0.155858,0.189834,0.138457,0.014005,0.138552,1,0.296833,0.146272,0.012341,0.053164,0.058048,0.009474,0.032337,0.030307,0.041051,0.030269,0.044243,0.026733,0.07523,0.040639,0.047082,0.036422,0.053374,0.039269,0.058833
23.046875,0.016347,0.147846,0.280245,0.270121,0.089958,0.216117,0.167151,0.184356,0.06315,0.105291,0.009862,0.132068,1,0.262022,0.070659,0.007023,0.038331,0.027389,0.014087,0.031404,0.037934,0.023151,0.025316,0.028718,0.008405,0.012957,0.020854,0.02886,0.02917,0.026196,0.020593,0.027066
23.4375,0.040237,0.327076,0.301936,0.310251,0.151495,0.216617,0.186939,0.154083,0.043964,0.153902,0.085472,0.046569,1,0.305946,0.108369,0.106224,0.017587,0.024063,0.009089,0.000358,0.02109,0.007847,0.001033,0.005401,0.013003,0.008521,0.029955,0.008178,0.02825,0.040256,0.012494,0.018087
23.828125,0.029924,0.063649,0.342368,0.327084,0.133123,0.156006,0.205559,0.222086,0.103355,0.194852,0.040542,0.069473,1,0.339793,0.044399,0.034342,0.069564,0.053072,0.027819,0.048425,0.081612,0.069949,0.049579,0.05639,0.080776,0.061602,0.085925,0.092677,0.023881,0.083972,0.103784,0.119908
24.21875,0.111139,0.094022,0.167401,0.177976,0.031433,0.060738,0.060558,0.06006,0.015478,0.173369,0.076172,0.021817,1,0.451826,0.181009,0.037562,0.026119,0.031045,0.013214,0.017389,0.018778,0.022533,0.015938,0.02239,0.023157,0.052515,0.025343,0.017455,0.033039,0.02773,0.020362,0.017278
24.609375,0.027258,0.117905,0.274452,0.213222,0.076011,0.060141,0.190122,0.12429,0.042218,0.129768,0.033134,0.029798,1,0.45628,0.04136,0.028099,0.004873,0.002885,0.018065,0.009884,0.009094,0.005371,0.014875,0.013863,0.031078,0.060421,0.006465,0.011532,0.034429,0.011064,0.0097,0.006906
25,0.020526,0.101538,0.322733,0.328461,0.052455,0.074396,0.138699,0.087772,0.108138,0.045339,0.006818,0.026894,1,0.421433,0.019644,0.007023,0.014037,0.009643,0.026807,0.017094,0.03403,0.023224,0.024214,0.019875,0.046516,0.037588,0.024145,0.031626,0.007949,0.01131,0.0375,0.041237
25.390625,0.056562,0.256265,0.350393,0.312823,0.009211,0.26956,0.173768,0.138255,0.229825,0.245478,0.026917,0.00013,1,0.41868,0.14592,0.012302,0.028022,0.019914,0.066217,0.075454,0.03486,0.0304,0.067999,0.057411,0.05468,0.070967,0.018834,0.03142,0.014829,0.009012,0.029484,0.035431
25.78125,0.078218,0.098606,0.27105,0.243095,0.039757,0.071516,0.236575,0.238774,0.007808,0.157378,0.088566,0.012924,1,0.517557,0.105119,0.05933,0.025657,0.023729,0.032635,0.028688,0.027939,0.016308,0.021517,0.01517,0.010336,0.016482,0.024254,0.019536,0.040189,0.02161,0.022505,0.024039
26.171875,0.012796,0.104806,0.255269,0.253363,0.030214,0.064895,0.171857,0.118766,0.027586,0.200098,0.080511,0.090663,1,0.525655,0.220234,0.050531,0.040322,0.055304,0.009173,0.006398,0.010145,0.012455,0.011797,0.013216,0.018668,0.032423,0.033789,0.02824,0.027717,0.027237,0.040947,0.038562
26.5625,0.026929,0.125302,0.171249,0.195556,0.029929,0.094446,0.081273,0.068884,0.039726,0.045247,0.028011,0.03488,1,0.285265,0.065937,0.026696,0.020332,0.030081,0.00381,0.01037,0.030459,0.023569,0.008036,0.008502,0.006698,0.006514,0.025453,0.017008,0.066366,0.033003,0.020187,0.024347
26.953125,0.065748,0.081041,0.203736,0.202583,0.117802,0.179214,0.104902,0.061802,0.114865,0.104282,0.012463,0.049288,1,0.239955,0.083983,0.020818,0.071748,0.0684,0.030038,0.047474,0.07526,0.061233,0.054315,0.04784,0.040187,0.043659,0.068446,0.048858,0.127666,0.078921,0.056318,0.050753
27.34375,0.030171,0.075175,0.320581,0.274321,0.069216,0.04055,0.206374,0.153892,0.064546,0.149412,0.061927,0.096694,1,0.180259,0.018984,0.056073,0.131578,0.133862,0.014328,0.094023,0.150224,0.140693,0.093044,0.101669,0.070039,0.04609,0.167637,0.122779,0.093303,0.14488,0.139212,0.162962
27.734375,0.025569,0.08695,0.289018,0.270547,0.018011,0.111544,0.178345,0.161118,0.045239,0.197534,0.116751,0.07829,1,0.379511,0.175216,0.020296,0.035535,0.028301,0.034609,0.072225,0.053055,0.059987,0.04848,0.057827,0.035171,0.062764,0.035903,0.049638,0.02194,0.021641,0.035088,0.056184
28.125,0.052199,0.099866,0.315675,0.251759,0.022925,0.063732,0.151423,0.126325,0.109582,0.18099,0.095679,0.073957,1,0.465419,0.219544,0.005311,0.01321,0.012118,0.017885,0.010403,0.01303,0.011624,0.007633,0.006436,0.009084,0.005671,0.027675,0.013724,0.019041,0.025077,0.020338,0.023556
28.515625,0.054771,0.200296,0.395512,0.366142,0.144516,0.152671,0.269078,0.240176,0.079685,0.189182,0.09024,0.056892,1,0.397632,0.073551,0.004825,0.104033,0.102642,0.003764,0.026305,0.081919,0.078629,0.040935,0.035242,0.04723,0.024073,0.141853,0.09235,0.068473,0.126864,0.127074,0.137316
28.90625,0.045648,0.257436,0.307843,0.274763,0.073467,0.265552,0.096765,0.04754,0.054428,0.170279,0.02286,0.04981,1,0.369941,0.069551,0.043136,0.102352,0.097354,0.009368,0.037597,0.075586,0.066193,0.049653,0.046996,0.024873,0.029866,0.09008,0.066813,0.102648,0.103841,0.079409,0.07923
29.296875,0.040758,0.052752,0.240697,0.280342,0.0323,0.166649,0.171268,0.13388,0.20538,0.111925,0.004968,0.107821,1,0.365139,0.000499,0.1037,0.068453,0.072844,0.001527,0.020287,0.043191,0.047016,0.024946,0.035115,0.01197,0.00001965149,0.067665,0.027111,0.165699,0.091337,0.039495,0.043133
29.6875,0.095309,0.049195,0.284476,0.279997,0.078417,0.134003,0.155901,0.15654,0.152743,0.181399,0.072342,0.09281,1,0.387101,0.080928,0.071501,0.067965,0.064743,0.080011,0.118845,0.081655,0.102852,0.100713,0.112995,0.089872,0.111497,0.065878,0.085876,0.005192,0.051558,0.075216,0.080737
30.078125,0.071107,0.141813,0.253626,0.26748,0.023404,0.061543,0.096211,0.072831,0.085771,0.155356,0.008992,0.026961,1,0.356586,0.035013,0.012172,0.066495,0.081288,0.036912,0.083834,0.043254,0.076138,0.063724,0.071881,0.023138,0.03092,0.044818,0.043407,0.030535,0.046105,0.033588,0.038474
30.46875,0.221818,0.102531,0.3041,0.294314,0.081846,0.098959,0.222784,0.157072,0.101463,0.106263,0.002367,0.097349,1,0.363855,0.074927,0.034292,0.177836,0.194523,0.105975,0.157836,0.133422,0.185547,0.15584,0.167587,0.100489,0.086971,0.163265,0.147452,0.138458,0.14888,0.146252,0.136843
30.859375,0.11431,0.132441,0.17679,0.179382,0.091912,0.150734,0.104534,0.060959,0.031077,0.035484,0.027268,0.02571,1,0.430259,0.06137,0.038757,0.10419,0.103871,0.069151,0.128224,0.092501,0.100371,0.103716,0.104809,0.112962,0.085927,0.106876,0.08748,0.032147,0.077754,0.097342,0.083901
31.25,0.02326,0.035527,0.210118,0.212708,0.041921,0.088424,0.137274,0.10674,0.134315,0.099996,0.018573,0.043583,1,0.244376,0.023987,0.017092,0.101128,0.106926,0.130497,0.115385,0.064726,0.067258,0.064282,0.051409,0.038947,0.023073,0.061399,0.063031,0.022639,0.069448,0.061977,0.070826
31.640625,0.166442,0.065381,0.255956,0.239525,0.076997,0.187262,0.208852,0.180878,0.101186,0.049235,0.033402,0.077426,1,0.249554,0.081233,0.022894,0.090684,0.088232,0.037717,0.094111,0.076,0.09366,0.064075,0.060884,0.065256,0.039548,0.085775,0.077085,0.056579,0.084731,0.081007,0.081109
32.03125,0.054203,0.09446,0.241868,0.212172,0.034195,0.116504,0.103647,0.114125,0.08693,0.202436,0.017222,0.079454,1,0.419583,0.2303,0.016798,0.005905,0.0071,0.014345,0.01369,0.006553,0.006391,0.008252,0.008613,0.016384,0.017299,0.008881,0.006259,0.048408,0.013521,0.006274,0.007445
32.421875,0.286191,0.165394,0.391003,0.392083,0.112476,0.100431,0.304489,0.261786,0.145931,0.122369,0.015768,0.208811,1,0.480615,0.100308,0.107166,0.052147,0.040393,0.031603,0.016846,0.0725,0.034339,0.031139,0.042683,0.028305,0.028038,0.060127,0.049229,0.0568,0.065599,0.057861,0.064789
