Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.326927,0.795011,0.434102,0.138918,0.252352,0.608525,0.763566,0.170523,0.319871,0.000487,0.009275,0.274751,0.393957,1,0.180928,0.6907,0.233164,0.15277,0.318169,0.176323,0.106093,0.000152,0.259361,0.214982,0.281206,0.000408,0.271906,0.196905,0.003619,0.470648,0.342343,0.021845
0.390625,0.102127,0.569539,0.394679,0.033889,0.069308,0.233818,0.640024,0.161767,0.07259,0.100417,0.087523,0.208888,0.398046,1,0.273725,0.507929,0.042133,0.104042,0.202961,0.074363,0.044088,0.058037,0.047762,0.052924,0.236867,0.085994,0.042812,0.084677,0.031719,0.277178,0.236117,0.057636
0.78125,0.102635,0.117281,0.39436,0.072971,0.086368,0.036579,0.492054,0.176103,0.031625,0.114503,0.056456,0.203416,0.163963,1,0.260265,0.105864,0.104112,0.119616,0.241437,0.190631,0.124973,0.12923,0.15637,0.18884,0.251352,0.230823,0.073225,0.155389,0.136334,0.080116,0.167978,0.151488
1.171875,0.141255,0.130909,0.627859,0.505194,0.069045,0.027447,0.631303,0.402612,0.088722,0.503934,0.08816,0.152371,0.53036,1,0.510925,0.07762,0.014695,0.01938,0.076916,0.095695,0.030314,0.030564,0.070831,0.110156,0.080966,0.147726,0.004494,0.052451,0.252403,0.013003,0.023609,0.029425
1.5625,0.090638,0.121268,0.634397,0.566712,0.109456,0.176375,0.579235,0.446039,0.327686,0.57904,0.156664,0.223251,0.647282,1,0.499583,0.097612,0.103531,0.086771,0.097876,0.226306,0.167861,0.121324,0.176544,0.240986,0.153979,0.277423,0.083726,0.210947,0.130827,0.053429,0.110761,0.171309
1.953125,0.118108,0.038321,0.634935,0.468156,0.181209,0.25266,0.557184,0.431753,0.306924,0.528078,0.171996,0.254896,0.639905,1,0.440064,0.002802,0.201593,0.198561,0.1497,0.228139,0.217116,0.18489,0.205819,0.237004,0.190644,0.232554,0.165507,0.239911,0.170973,0.147458,0.184278,0.225488
2.34375,0.107515,0.147159,0.63991,0.371718,0.094456,0.20367,0.554065,0.39239,0.304587,0.427466,0.093793,0.193581,0.652028,1,0.260213,0.07495,0.151551,0.152945,0.135786,0.2039,0.190744,0.192175,0.184171,0.211788,0.197638,0.22058,0.150752,0.212921,0.051964,0.127255,0.193024,0.205971
2.734375,0.051665,0.169453,0.541661,0.324132,0.041005,0.207701,0.339441,0.271189,0.226161,0.377053,0.019266,0.100023,0.663996,1,0.267862,0.00152,0.024705,0.028786,0.033014,0.088633,0.046495,0.036827,0.051287,0.071109,0.034062,0.076888,0.012923,0.046804,0.037605,0.009978,0.021378,0.037882
3.125,0.063251,0.256775,0.444893,0.276323,0.102235,0.250899,0.255152,0.253288,0.296958,0.327691,0.067621,0.253811,0.558879,1,0.12548,0.030642,0.008507,0.009755,0.041428,0.039112,0.027891,0.035677,0.030319,0.045101,0.062212,0.083491,0.025187,0.034635,0.034466,0.027148,0.019253,0.031437
3.515625,0.007769,0.148603,0.513241,0.491699,0.111017,0.156541,0.416252,0.343045,0.392244,0.336527,0.115493,0.135516,0.637018,1,0.221868,0.026345,0.081497,0.073618,0.069407,0.118522,0.10435,0.09666,0.100104,0.12141,0.105753,0.127853,0.079083,0.106322,0.031784,0.081212,0.087114,0.095103
3.90625,0.03402,0.28102,0.62233,0.577188,0.19855,0.169118,0.545289,0.453125,0.293201,0.347867,0.090314,0.1584,0.746735,1,0.195772,0.024517,0.099381,0.084405,0.164983,0.169865,0.124886,0.094488,0.149773,0.158234,0.117164,0.150434,0.056517,0.131423,0.076431,0.034458,0.088826,0.109735
4.296875,0.073162,0.451342,0.706769,0.681709,0.270909,0.351552,0.493309,0.412368,0.34575,0.528373,0.165301,0.165388,0.803605,1,0.364071,0.15803,0.107789,0.104938,0.209771,0.268311,0.173562,0.1522,0.212222,0.245616,0.214362,0.275,0.095503,0.179164,0.096152,0.049271,0.13336,0.16708
4.6875,0.139342,0.380394,0.668628,0.684176,0.332333,0.271602,0.428874,0.365027,0.308347,0.470061,0.036761,0.239983,0.748916,1,0.068043,0.120446,0.106724,0.106275,0.08243,0.151363,0.12735,0.125108,0.123704,0.135527,0.119202,0.119748,0.108366,0.124864,0.005165,0.081415,0.111028,0.113612
5.078125,0.066597,0.44711,0.631061,0.581948,0.205568,0.308866,0.30604,0.244593,0.131416,0.369047,0.092428,0.106808,0.738664,1,0.195237,0.016636,0.138868,0.122513,0.138245,0.134547,0.165736,0.102754,0.131654,0.122896,0.117531,0.088658,0.136804,0.126299,0.026675,0.089537,0.12487,0.122021
5.46875,0.090314,0.228142,0.633171,0.616385,0.158787,0.199204,0.421445,0.395517,0.255125,0.550836,0.216781,0.134969,0.703002,1,0.202206,0.009155,0.200786,0.196184,0.236569,0.224958,0.207255,0.178442,0.203228,0.206121,0.16394,0.183851,0.177036,0.196207,0.015357,0.114793,0.178237,0.197895
5.859375,0.043086,0.356566,0.629114,0.688736,0.268491,0.25102,0.525051,0.469309,0.181203,0.375019,0.036016,0.117477,0.756211,1,0.225967,0.027832,0.09363,0.101158,0.119568,0.126294,0.10762,0.102824,0.12432,0.111932,0.111867,0.106683,0.093429,0.115332,0.006263,0.052599,0.099393,0.102758
6.25,0.041209,0.320209,0.688236,0.654758,0.2325,0.296005,0.575074,0.547663,0.232999,0.363992,0.033794,0.132637,0.732313,1,0.217039,0.031489,0.118348,0.109648,0.115304,0.140284,0.14374,0.118492,0.130978,0.140198,0.11364,0.10354,0.119471,0.15139,0.032947,0.081471,0.130694,0.137167
6.640625,0.095035,0.277871,0.710114,0.74599,0.231238,0.390515,0.605292,0.517479,0.214603,0.334711,0.022127,0.163079,0.736727,1,0.227022,0.012314,0.127202,0.137244,0.115239,0.121035,0.153635,0.143722,0.123464,0.124113,0.087389,0.067103,0.135102,0.148926,0.055007,0.125767,0.134104,0.129932
7.03125,0.064099,0.2873,0.595385,0.621593,0.38294,0.403785,0.496688,0.488271,0.169731,0.262072,0.0318,0.232852,0.752316,1,0.294332,0.091459,0.178562,0.199876,0.071719,0.088739,0.136016,0.118918,0.092731,0.089437,0.041567,0.032402,0.170984,0.114764,0.042757,0.18041,0.124283,0.119534
7.421875,0.142751,0.267863,0.739929,0.734304,0.585404,0.528344,0.664611,0.638541,0.382596,0.196432,0.115739,0.409251,0.829357,1,0.138945,0.143515,0.32563,0.336344,0.183685,0.203688,0.297449,0.254272,0.213604,0.200632,0.13621,0.103895,0.329368,0.245386,0.053832,0.358536,0.265579,0.270759
7.8125,0.282195,0.218514,0.808532,0.792836,0.638355,0.524093,0.759686,0.730622,0.354002,0.429136,0.031717,0.465693,0.838366,1,0.056886,0.059903,0.43626,0.468409,0.288678,0.317278,0.401514,0.414209,0.340452,0.333555,0.299362,0.237034,0.46004,0.385851,0.083743,0.487179,0.411614,0.410592
8.203125,0.039931,0.230674,0.638248,0.586207,0.347524,0.317186,0.51611,0.459983,0.220061,0.352265,0.08958,0.171533,0.680613,1,0.226248,0.007394,0.214743,0.175578,0.155957,0.146458,0.227241,0.201138,0.171073,0.149547,0.158916,0.096801,0.248558,0.189109,0.048236,0.219775,0.21248,0.204886
8.59375,0.003346,0.132507,0.508318,0.520993,0.153197,0.247862,0.426158,0.408434,0.321559,0.31859,0.111241,0.09992,0.579523,1,0.108787,0.034315,0.152519,0.13445,0.156854,0.195266,0.180139,0.178737,0.174764,0.191916,0.164659,0.166329,0.14942,0.168471,0.017442,0.089389,0.165017,0.161276
8.984375,0.005607,0.245229,0.650769,0.619728,0.156563,0.329937,0.429603,0.426622,0.334114,0.284469,0.01372,0.098822,0.604687,1,0.259078,0.013411,0.259159,0.212312,0.322446,0.355361,0.333518,0.315397,0.343159,0.341813,0.344576,0.323555,0.258777,0.307293,0.109175,0.162668,0.289435,0.273099
9.375,0.006662,0.229844,0.518443,0.555614,0.171762,0.270714,0.409305,0.405958,0.192204,0.264236,0.042609,0.072274,0.611391,1,0.259153,0.035683,0.08174,0.068729,0.085314,0.098853,0.114327,0.083462,0.100322,0.103055,0.103281,0.103079,0.085358,0.090627,0.038391,0.072906,0.087251,0.087351
9.765625,0.002219,0.295686,0.535667,0.439449,0.176722,0.240583,0.399944,0.360558,0.269605,0.351646,0.045588,0.070656,0.680554,1,0.31223,0.18833,0.359837,0.341018,0.31341,0.32658,0.374051,0.374063,0.335302,0.322399,0.349732,0.326156,0.413104,0.353387,0.149868,0.375082,0.377736,0.371808
