Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.34412,0.425084,0.011109,0.263534,0.064193,0.400222,0.374057,0.078544,0.459924,0.004272,0.150809,0.316732,0.310475,0.342343,0.101244,0.57961,0.01308,0.708977,0.761915,0.054171,0.008686,0.306857,0.023685,0.004836,0.805091,0.317378,0.000299,0.031569,0.112714,0.894802,1,0.046402
0.390625,0.106349,0.199103,0.022963,0.044998,0.041295,0.344476,0.219269,0.082808,0.147251,0.024476,0.140947,0.185318,0.287767,0.236117,0.090772,0.232755,0.28394,0.720917,0.800829,0.27601,0.402139,0.607618,0.345235,0.396398,0.813297,0.572697,0.374045,0.28152,0.230896,0.800626,1,0.394257
0.78125,0.054762,0.063109,0.051998,0.028034,0.034999,0.114,0.134639,0.114369,0.095154,0.074789,0.114094,0.0289,0.084752,0.167978,0.040811,0.026061,0.866073,0.861777,0.789982,0.706742,0.890288,0.937566,0.782005,0.744383,0.808071,0.651656,0.88687,0.825634,0.114915,0.721058,1,0.9098
1.171875,0.00632,0.207493,0.071093,0.04446,0.088165,0.166908,0.131099,0.146984,0.219905,0.144573,0.328534,0.165356,0.064843,0.023609,0.091216,0.10068,0.89572,0.866638,0.779568,0.775159,0.924444,0.951646,0.840537,0.780808,0.837226,0.695153,0.923213,0.897462,0.071095,0.706742,1,0.94552
1.5625,0.051136,0.104865,0.078485,0.04851,0.052802,0.181836,0.141403,0.265964,0.31875,0.042404,0.104766,0.129107,0.112365,0.110761,0.039915,0.067841,0.916039,0.845746,0.756597,0.775541,0.925582,0.95638,0.858445,0.789356,0.867721,0.747552,0.93442,0.891569,0.067665,0.726684,1,0.945131
1.953125,0.081537,0.081523,0.181483,0.090882,0.144475,0.109758,0.255271,0.338786,0.40109,0.075765,0.084382,0.141056,0.25581,0.184278,0.021266,0.008474,0.924821,0.871189,0.844561,0.888057,0.960773,0.976711,0.935245,0.897539,0.917701,0.837631,0.939479,0.949202,0.034447,0.775093,1,0.958514
2.34375,0.100831,0.030047,0.233799,0.060055,0.113564,0.087987,0.347378,0.374054,0.321089,0.08977,0.026354,0.198677,0.181176,0.193024,0.037731,0.027151,0.945235,0.90416,0.821935,0.860397,0.956657,0.976509,0.916095,0.877584,0.905326,0.817273,0.922439,0.951377,0.011429,0.771236,1,0.970614
2.734375,0.138546,0.015338,0.142107,0.060955,0.029464,0.001873,0.364949,0.325434,0.346308,0.056219,0.058018,0.085302,0.037487,0.021378,0.035521,0.007489,0.943453,0.906061,0.700629,0.815043,0.934576,0.947401,0.893206,0.847679,0.884605,0.768774,0.907873,0.94278,0.085089,0.728952,1,0.959816
3.125,0.224316,0.113784,0.117755,0.121814,0.030439,0.003204,0.370775,0.295213,0.319867,0.057577,0.040629,0.108691,0.070444,0.019253,0.057975,0.034162,0.941952,0.886634,0.649183,0.860116,0.93701,0.961001,0.902987,0.883316,0.864949,0.763507,0.938577,0.961295,0.049016,0.766617,1,0.971077
3.515625,0.160347,0.01745,0.284159,0.155444,0.093028,0.010345,0.308581,0.320289,0.37946,0.044381,0.052046,0.250965,0.133171,0.087114,0.020065,0.013415,0.947672,0.906884,0.766863,0.904172,0.960148,0.971939,0.948642,0.924319,0.905894,0.842916,0.966325,0.979159,0.064471,0.882031,1,0.979584
3.90625,0.299131,0.039017,0.326586,0.256489,0.188983,0.02299,0.359777,0.408763,0.422987,0.067641,0.149326,0.216388,0.132248,0.088826,0.007138,0.057939,0.943593,0.904025,0.730818,0.877417,0.947451,0.971984,0.915538,0.91341,0.897771,0.851811,0.955651,0.972697,0.121121,0.830418,1,0.97751
4.296875,0.045085,0.012988,0.239254,0.203463,0.167975,0.012337,0.387844,0.400173,0.487898,0.106156,0.091509,0.281294,0.15399,0.13336,0.010231,0.043678,0.930873,0.896024,0.761188,0.829678,0.956903,0.968669,0.908202,0.874878,0.865988,0.757765,0.956138,0.97063,0.022359,0.796708,1,0.98034
4.6875,0.187919,0.017698,0.27613,0.237955,0.180651,0.000666,0.403971,0.381864,0.421513,0.116856,0.071483,0.205228,0.101317,0.111028,0.025825,0.07966,0.955563,0.928196,0.727706,0.832669,0.973354,0.964893,0.911849,0.884288,0.88499,0.812386,0.963562,0.977466,0.099212,0.82092,1,0.985205
5.078125,0.11984,0.04373,0.278902,0.29288,0.142443,0.02761,0.423194,0.490559,0.527658,0.207468,0.17224,0.244317,0.099804,0.12487,0.048585,0.094471,0.951772,0.915123,0.859637,0.910962,0.97831,0.977058,0.943586,0.93035,0.906993,0.837277,0.962904,0.981273,0.118492,0.809695,1,0.987058
5.46875,0.010991,0.004408,0.194916,0.171397,0.187339,0.037848,0.324907,0.306937,0.536948,0.22444,0.148088,0.248524,0.13429,0.178237,0.040182,0.032209,0.954997,0.920489,0.867835,0.921103,0.978245,0.978008,0.9463,0.936772,0.899127,0.834907,0.960683,0.981609,0.074946,0.793164,1,0.987288
