Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.303179,0.351999,0.179022,0.016155,0.391068,0.161623,0.36087,0.272546,0.321735,0.105439,0.009986,0.00001923559,0.222264,0.271906,0.240359,0.318452,0.899252,0.095069,0.019896,0.555516,0.778283,0.549463,0.790351,0.759458,0.036242,0.25229,1,0.666647,0.128447,0.064816,0.000299,0.591987
0.390625,0.182941,0.087223,0.024126,0.032191,0.109946,0.06157,0.089958,0.098394,0.171652,0.065772,0.126925,0.032816,0.067867,0.042812,0.089045,0.103326,0.931809,0.642964,0.316308,0.651063,0.88801,0.818895,0.74441,0.702728,0.377038,0.38065,1,0.760182,0.343036,0.211971,0.374045,0.85045
0.78125,0.034793,0.082771,0.013117,0.054942,0.037705,0.140971,0.04574,0.05647,0.128721,0.096055,0.167344,0.039773,0.027158,0.073225,0.057089,0.041297,0.956075,0.896852,0.596658,0.637266,0.892271,0.906096,0.70413,0.64502,0.626345,0.485864,1,0.82443,0.255662,0.680474,0.88687,0.905127
1.171875,0.023794,0.270972,0.03704,0.054413,0.116155,0.169007,0.05595,0.061751,0.201906,0.153839,0.361463,0.179681,0.017549,0.004494,0.076387,0.173181,0.955183,0.909067,0.652213,0.670448,0.896104,0.9108,0.738126,0.653598,0.691742,0.533177,1,0.840305,0.173945,0.756976,0.923213,0.920464
1.5625,0.014208,0.149076,0.034179,0.022443,0.039496,0.209244,0.058772,0.169771,0.278866,0.063369,0.126014,0.161173,0.073175,0.083726,0.026479,0.103725,0.923868,0.866261,0.66553,0.661211,0.855468,0.918813,0.744564,0.652276,0.763827,0.618742,1,0.814043,0.160231,0.806992,0.93442,0.901175
1.953125,0.032117,0.114314,0.116775,0.054526,0.130713,0.148458,0.152707,0.265789,0.370499,0.07014,0.094724,0.156136,0.200119,0.165507,0.00619,0.010244,0.95705,0.925155,0.7286,0.789759,0.902816,0.937019,0.829728,0.782932,0.80344,0.70218,1,0.885535,0.063485,0.875553,0.939479,0.91715
2.34375,0.047587,0.058509,0.149704,0.012861,0.066746,0.116045,0.230646,0.306111,0.286127,0.040084,0.059091,0.205335,0.153148,0.150752,0.036828,0.042312,0.930437,0.89709,0.721886,0.700235,0.861514,0.922466,0.767079,0.701078,0.795348,0.634264,1,0.827859,0.090168,0.889468,0.922439,0.880306
2.734375,0.067584,0.039121,0.075421,0.046549,0.004535,0.008539,0.237894,0.241463,0.260848,0.024024,0.083045,0.108775,0.023384,0.012923,0.063234,0.034543,0.902568,0.855367,0.679001,0.66329,0.846395,0.924336,0.752026,0.659684,0.812414,0.584842,1,0.797649,0.200517,0.882876,0.907873,0.841143
3.125,0.174311,0.149407,0.072117,0.116078,0.005055,0.022987,0.2989,0.27708,0.314425,0.049543,0.044875,0.132189,0.083529,0.025187,0.068078,0.026968,0.935477,0.89399,0.57394,0.757919,0.867899,0.948928,0.796499,0.76659,0.80219,0.650388,1,0.879653,0.164717,0.90075,0.938577,0.907006
3.515625,0.13408,0.017079,0.256807,0.134757,0.068044,0.011153,0.274952,0.304275,0.34835,0.038246,0.076,0.249133,0.111674,0.079083,0.027868,0.006582,0.937761,0.907649,0.724662,0.851611,0.927984,0.959464,0.89159,0.864794,0.868878,0.774786,1,0.935414,0.11615,0.943931,0.966325,0.948813
3.90625,0.285158,0.03881,0.269181,0.200904,0.125787,0.027172,0.296256,0.351263,0.377825,0.041481,0.175365,0.17145,0.098918,0.056517,0.006023,0.030947,0.931639,0.917061,0.636045,0.794638,0.901282,0.942707,0.820369,0.821182,0.81489,0.764299,1,0.915504,0.199268,0.926372,0.955651,0.954185
4.296875,0.052014,0.00674,0.202941,0.153408,0.126042,0.010732,0.33111,0.343299,0.413169,0.061225,0.082478,0.279836,0.122844,0.095503,0.015695,0.024002,0.939999,0.912896,0.684299,0.717962,0.909147,0.933613,0.80697,0.755043,0.762452,0.620469,1,0.889442,0.091621,0.90909,0.956138,0.927106
4.6875,0.18803,0.010644,0.277954,0.250554,0.168917,0.001715,0.405465,0.383925,0.390048,0.089637,0.075867,0.203184,0.099298,0.108366,0.022004,0.060717,0.944286,0.931907,0.629689,0.736311,0.925981,0.937451,0.817162,0.780748,0.802386,0.711166,1,0.914173,0.167407,0.915899,0.963562,0.948664
5.078125,0.126562,0.041358,0.307081,0.321927,0.162904,0.042525,0.445741,0.487293,0.514467,0.179842,0.157026,0.252498,0.112113,0.136804,0.049348,0.078155,0.935907,0.916641,0.787657,0.829132,0.93628,0.962374,0.868053,0.844995,0.843213,0.743246,1,0.918806,0.122349,0.914877,0.962904,0.944005
5.46875,0.020483,0.005033,0.188898,0.161773,0.161184,0.030243,0.288615,0.273561,0.485747,0.219562,0.141755,0.228364,0.133913,0.177036,0.03442,0.024774,0.941438,0.923925,0.793338,0.830144,0.931287,0.950733,0.861659,0.842945,0.818894,0.739382,1,0.915964,0.047015,0.9056,0.960683,0.953145
5.859375,0.162992,0.046566,0.154048,0.131489,0.178805,0.016235,0.162146,0.185832,0.260112,0.056567,0.036038,0.252583,0.117789,0.093429,0.001834,0.110926,0.939436,0.924303,0.714837,0.735612,0.909496,0.920761,0.809435,0.766395,0.757061,0.587364,1,0.890166,0.109921,0.87895,0.955152,0.941897
6.25,0.07257,0.028536,0.129934,0.176427,0.157723,0.045006,0.262021,0.226127,0.314301,0.03787,0.05621,0.297327,0.196566,0.119471,0.034092,0.080973,0.944736,0.935528,0.683,0.76343,0.905653,0.937811,0.815019,0.789013,0.758634,0.65923,1,0.911272,0.220533,0.916122,0.959458,0.948597
6.640625,0.166281,0.01612,0.161332,0.14739,0.197516,0.059331,0.24899,0.235898,0.275108,0.049537,0.125207,0.370411,0.163319,0.135102,0.063212,0.055627,0.93522,0.933127,0.667387,0.718922,0.903491,0.945307,0.790418,0.750484,0.747241,0.651561,1,0.90673,0.191225,0.914845,0.957343,0.956444
7.03125,0.081807,0.166873,0.30581,0.320162,0.241814,0.181882,0.262274,0.236584,0.451092,0.06786,0.052717,0.176465,0.215173,0.170984,0.031726,0.062789,0.928744,0.910026,0.679513,0.740918,0.893612,0.914955,0.781456,0.763267,0.72397,0.647609,1,0.889237,0.076594,0.850316,0.939075,0.940986
7.421875,0.105877,0.09955,0.393267,0.384349,0.368711,0.269527,0.400209,0.391004,0.499773,0.146456,0.040176,0.315164,0.387743,0.329368,0.040029,0.148199,0.938771,0.934899,0.698165,0.752258,0.901499,0.935658,0.805351,0.783093,0.712661,0.642236,1,0.905824,0.057277,0.839506,0.949148,0.950632
7.8125,0.262468,0.100273,0.39954,0.373658,0.450274,0.347242,0.425948,0.480341,0.284909,0.169333,0.007311,0.439903,0.48077,0.46004,0.012483,0.12871,0.967011,0.957143,0.749326,0.747079,0.933133,0.936672,0.813189,0.776647,0.730678,0.596592,1,0.898754,0.129516,0.860961,0.960323,0.955114
8.203125,0.158235,0.03787,0.230839,0.148782,0.194622,0.085557,0.304817,0.328852,0.233513,0.089532,0.088794,0.428507,0.319835,0.248558,0.027254,0.090326,0.937195,0.906149,0.611822,0.662367,0.867576,0.89811,0.742023,0.69364,0.615641,0.477463,1,0.853497,0.24176,0.859837,0.921384,0.915154
8.59375,0.023288,0.028958,0.255524,0.235945,0.193075,0.061807,0.308517,0.248911,0.281269,0.044739,0.012776,0.189867,0.121246,0.14942,0.028077,0.008466,0.921742,0.906099,0.646179,0.700291,0.865371,0.901465,0.762628,0.709381,0.67849,0.609006,1,0.858733,0.145474,0.864821,0.920824,0.921234
8.984375,0.082725,0.027262,0.290636,0.308278,0.173979,0.140062,0.31334,0.300348,0.211161,0.055872,0.038817,0.128749,0.1876,0.258777,0.046442,0.000999,0.924897,0.897511,0.574002,0.681946,0.867392,0.894193,0.731837,0.709194,0.644137,0.58292,1,0.852321,0.190147,0.843691,0.927264,0.93798
9.375,0.108143,0.115753,0.108775,0.091658,0.101053,0.135739,0.200097,0.221099,0.27939,0.028695,0.0094,0.20691,0.042857,0.085358,0.044643,0.046881,0.92994,0.924493,0.640556,0.704148,0.870694,0.927086,0.772623,0.749197,0.727584,0.680885,1,0.893827,0.216443,0.885685,0.945777,0.949022
9.765625,0.061817,0.108426,0.275641,0.279601,0.106305,0.093867,0.257345,0.256564,0.398952,0.137941,0.001663,0.162876,0.273376,0.413104,0.117673,0.213752,0.933002,0.919291,0.748951,0.788253,0.882288,0.935232,0.837,0.80998,0.822999,0.782436,1,0.907476,0.400755,0.897173,0.954357,0.951927
10.15625,0.128371,0.131728,0.314057,0.296922,0.247741,0.20484,0.481182,0.459488,0.44123,0.148115,0.011345,0.26964,0.399551,0.346539,0.014261,0.103782,0.936103,0.936936,0.699974,0.797624,0.882473,0.930747,0.825066,0.829604,0.798691,0.789837,1,0.915325,0.231791,0.915168,0.950161,0.958939
10.546875,0.1699,0.062391,0.343491,0.327495,0.292834,0.178348,0.563746,0.558101,0.392613,0.152516,0.004178,0.269082,0.326977,0.237493,0.045768,0.014956,0.921465,0.922944,0.655544,0.75182,0.837792,0.920204,0.774827,0.777996,0.699532,0.715423,1,0.874902,0.270753,0.873005,0.923759,0.938854
10.9375,0.122232,0.16547,0.286675,0.23754,0.215774,0.263989,0.380264,0.297345,0.38548,0.116885,0.008923,0.25453,0.284946,0.250665,0.041221,0.010007,0.90135,0.914733,0.649025,0.701953,0.799246,0.89296,0.720421,0.71512,0.657801,0.647936,1,0.828203,0.290667,0.800355,0.891034,0.911569
11.328125,0.029907,0.036293,0.222183,0.209273,0.065436,0.080157,0.272099,0.261483,0.365957,0.107019,0.070739,0.200006,0.133779,0.219227,0.088917,0.064488,0.884568,0.889749,0.542613,0.625724,0.79225,0.86217,0.669964,0.665616,0.631031,0.612604,1,0.822648,0.213897,0.809926,0.897018,0.922805
11.71875,0.149796,0.066517,0.099194,0.133013,0.222433,0.195027,0.227668,0.233384,0.345721,0.03071,0.019484,0.160792,0.071694,0.0454,0.012809,0.031394,0.840714,0.834157,0.415653,0.510529,0.707686,0.780331,0.575123,0.556798,0.55691,0.491024,1,0.760447,0.196332,0.779051,0.873879,0.909716
12.109375,0.045772,0.007016,0.06117,0.151081,0.02562,0.050242,0.147816,0.130258,0.178414,0.097956,0.032916,0.079882,0.073838,0.021268,0.036456,0.014883,0.857231,0.897856,0.224133,0.373423,0.628024,0.79037,0.456257,0.432049,0.414741,0.406486,1,0.763741,0.37539,0.86865,0.879623,0.909553
12.5,0.01685,0.0197,0.087956,0.117325,0.020916,0.054121,0.139523,0.104593,0.119109,0.060071,0.015068,0.060991,0.06871,0.052611,0.050902,0.014532,0.869249,0.870784,0.254741,0.426581,0.690863,0.766308,0.459888,0.459471,0.358778,0.333438,1,0.704512,0.415609,0.828458,0.836258,0.878518
12.890625,0.067706,0.012591,0.102851,0.120633,0.011878,0.0247,0.159782,0.127428,0.117365,0.145602,0.061229,0.032171,0.058967,0.051607,0.041521,0.047335,0.897247,0.871312,0.33123,0.537424,0.783714,0.834117,0.604849,0.609174,0.488652,0.472876,1,0.837492,0.357428,0.880737,0.900235,0.936131
13.28125,0.061031,0.0202,0.144204,0.14264,0.055704,0.101459,0.243342,0.162564,0.23588,0.099858,0.051447,0.159556,0.102388,0.080109,0.07669,0.031342,0.908555,0.862716,0.381023,0.584498,0.779605,0.848001,0.635336,0.60876,0.457833,0.465697,1,0.831506,0.277115,0.856468,0.903852,0.928256
13.671875,0.071115,0.142984,0.186224,0.152213,0.088389,0.085864,0.260383,0.215147,0.373803,0.137404,0.051368,0.208296,0.063479,0.134961,0.070588,0.032998,0.937773,0.8995,0.387635,0.632213,0.852528,0.890556,0.670252,0.669,0.521618,0.572788,1,0.874483,0.476963,0.927747,0.948993,0.970471
14.0625,0.022418,0.073098,0.177169,0.14125,0.015256,0.060119,0.103922,0.095943,0.113257,0.152491,0.073341,0.101841,0.054616,0.157366,0.074709,0.004738,0.862784,0.866242,0.317197,0.538436,0.776931,0.858115,0.56852,0.558671,0.535429,0.575339,1,0.837038,0.447437,0.897318,0.921368,0.94287
14.453125,0.105444,0.01548,0.157138,0.150846,0.008983,0.046344,0.109985,0.10322,0.226938,0.152832,0.031331,0.101958,0.005118,0.083938,0.043616,0.024138,0.918767,0.92563,0.511597,0.663877,0.837534,0.901993,0.719387,0.697893,0.683406,0.643306,1,0.879033,0.508935,0.933745,0.936536,0.941659
14.84375,0.102948,0.005446,0.104186,0.09629,0.006717,0.008072,0.128242,0.140965,0.323104,0.040901,0.018458,0.130577,0.035882,0.045763,0.016925,0.026323,0.915571,0.905191,0.459463,0.661533,0.846671,0.878678,0.73473,0.732557,0.681547,0.585542,1,0.864275,0.32344,0.914132,0.934925,0.944705
15.234375,0.02756,0.034636,0.080636,0.071677,0.018416,0.023557,0.108899,0.142903,0.092672,0.087577,0.034838,0.057046,0.096287,0.094975,0.0112,0.028524,0.872303,0.88364,0.33459,0.501385,0.816004,0.805377,0.594715,0.574318,0.476685,0.372441,1,0.775778,0.275369,0.865837,0.903095,0.899923
