Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.226471,0.032994,0.040022,0.01622,0.118399,0.124423,0.012275,0.013649,0.01832,0.534578,1,0.16806,0.100246,0.034966,0.186443,0.131246,0.003769,0.002612,0.044208,0.017913,0.017264,0.013684,0.018363,0.015679,0.046105,0.036272,0.010078,0.015257,0.00982,0.003791,0.012423,0.01579
15.234375,0.133481,0.042874,0.100204,0.041037,0.130586,0.008395,0.037021,0.026215,0.028803,0.452685,1,0.258138,0.053155,0.046844,0.262589,0.132235,0.028766,0.037666,0.009842,0.005412,0.025997,0.02947,0.01482,0.004364,0.015517,0.014111,0.035321,0.024828,0.023986,0.030284,0.036706,0.035148
15.625,0.205928,0.024118,0.080348,0.034227,0.15294,0.092762,0.021216,0.019361,0.014926,0.440695,1,0.14843,0.00164,0.079689,0.137515,0.070222,0.00234,0.004049,0.004977,0.001916,0.001423,0.000107,0.009192,0.005069,0.009225,0.005796,0.006212,0.002728,0.020529,0.014273,0.005924,0.001775
16.015625,0.334662,0.015413,0.085216,0.052107,0.111834,0.01636,0.042626,0.04265,0.097364,0.32576,1,0.141751,0.067737,0.115639,0.162855,0.072189,0.070469,0.051041,0.115626,0.127094,0.095928,0.08113,0.092776,0.121527,0.104359,0.07639,0.033611,0.084203,0.023747,0.049744,0.029516,0.058915
16.40625,0.263546,0.024953,0.066652,0.053355,0.031609,0.008081,0.028778,0.025114,0.008704,0.29739,1,0.132137,0.021195,0.099769,0.307401,0.175478,0.037701,0.04739,0.04827,0.027713,0.017446,0.01724,0.022265,0.019722,0.024428,0.012397,0.032477,0.016187,0.040444,0.028364,0.017011,0.011627
16.796875,0.181837,0.024905,0.042072,0.075806,0.024592,0.01114,0.030081,0.013014,0.028535,0.312516,1,0.09793,0.005267,0.0436,0.250096,0.139627,0.014231,0.023605,0.083505,0.075043,0.021573,0.012124,0.049289,0.059389,0.028209,0.025269,0.029697,0.019355,0.099671,0.044581,0.011892,0.011152
17.1875,0.192894,0.033026,0.002721,0.002862,0.159989,0.049039,0.007855,0.006428,0.010549,0.206266,1,0.169591,0.011226,0.036271,0.136898,0.106238,0.085564,0.059206,0.086501,0.083081,0.117523,0.093766,0.088131,0.086933,0.089929,0.058682,0.050634,0.094995,0.042683,0.054546,0.065253,0.094052
17.578125,0.141695,0.048326,0.057216,0.063374,0.228321,0.066237,0.031171,0.033953,0.080812,0.48458,1,0.096868,0.021663,0.074899,0.101361,0.073842,0.035476,0.03507,0.052626,0.046199,0.057398,0.080024,0.087091,0.073721,0.087843,0.092518,0.044899,0.066279,0.018179,0.033392,0.067518,0.041299
17.96875,0.216285,0.028303,0.042257,0.04531,0.2116,0.110437,0.018334,0.02731,0.022036,0.421581,1,0.302077,0.005907,0.034567,0.12466,0.0479,0.036171,0.0305,0.053984,0.035479,0.014045,0.017132,0.02306,0.036161,0.0301,0.032697,0.034105,0.013783,0.08543,0.062045,0.02007,0.024277
18.359375,0.254641,0.023341,0.025711,0.029564,0.263669,0.028372,0.005064,0.018066,0.015265,0.515455,1,0.263167,0.01792,0.116107,0.319358,0.091014,0.019864,0.015665,0.025643,0.043942,0.018038,0.026174,0.012795,0.030028,0.019477,0.028905,0.067782,0.032458,0.069873,0.061209,0.052942,0.038816
18.75,0.115403,0.065889,0.034881,0.015884,0.147474,0.119955,0.009672,0.034527,0.013877,0.478747,1,0.21244,0.016741,0.031481,0.105314,0.030293,0.012693,0.015991,0.028389,0.04057,0.016504,0.0375,0.027786,0.02961,0.05143,0.07541,0.017087,0.026599,0.003978,0.011499,0.018685,0.036423
19.140625,0.195497,0.11979,0.035433,0.034302,0.067321,0.079209,0.01414,0.010269,0.016844,0.403543,1,0.189765,0.03461,0.027144,0.136625,0.093445,0.028205,0.042791,0.017471,0.010329,0.015056,0.036514,0.015033,0.011109,0.022917,0.020813,0.053981,0.027436,0.03905,0.051221,0.0387,0.035102
19.53125,0.150687,0.059825,0.077085,0.063999,0.146653,0.021978,0.026407,0.028104,0.010323,0.486417,1,0.259556,0.021282,0.13708,0.278501,0.170503,0.005978,0.004974,0.000643,0.00183,0.005432,0.006017,0.001546,0.000234,0.004891,0.014667,0.008255,0.000492,0.017288,0.017702,0.004588,0.004952
19.921875,0.132534,0.066396,0.08338,0.060264,0.146159,0.044373,0.009527,0.041726,0.045353,0.463915,1,0.175181,0.047003,0.086575,0.289289,0.080023,0.006354,0.010507,0.008168,0.004211,0.006257,0.01451,0.005631,0.001625,0.038358,0.062254,0.009261,0.004032,0.008684,0.012439,0.009335,0.007472
20.3125,0.07977,0.009893,0.180387,0.165803,0.038281,0.012117,0.067852,0.053026,0.082066,0.442572,1,0.083901,0.021191,0.122017,0.122234,0.024668,0.006175,0.004708,0.004169,0.002905,0.005104,0.004496,0.001885,0.001689,0.012741,0.014142,0.008287,0.003625,0.014385,0.015014,0.005733,0.007842
20.703125,0.242228,0.036301,0.024275,0.01107,0.052785,0.04614,0.01054,0.007558,0.030785,0.306777,1,0.124132,0.006063,0.047857,0.099178,0.04465,0.002346,0.006786,0.033091,0.031853,0.004104,0.004806,0.005908,0.01884,0.014174,0.042532,0.027748,0.004582,0.039962,0.028509,0.01534,0.002525
21.09375,0.067388,0.020831,0.073562,0.098519,0.078758,0.021744,0.069377,0.044143,0.011434,0.351079,1,0.116667,0.00914,0.10737,0.182688,0.110116,0.011229,0.010129,0.038767,0.053496,0.014873,0.006507,0.021191,0.050605,0.011597,0.007745,0.034946,0.006328,0.057857,0.037016,0.016519,0.005873
21.484375,0.194327,0.041359,0.157851,0.156212,0.083758,0.00131,0.123336,0.060208,0.107244,0.443651,1,0.214858,0.006035,0.14946,0.303663,0.120465,0.132455,0.100965,0.16706,0.137994,0.219227,0.203609,0.18847,0.151349,0.194921,0.137884,0.135907,0.171893,0.047354,0.100871,0.140487,0.151881
21.875,0.13811,0.023472,0.1068,0.153078,0.046946,0.026193,0.060425,0.057208,0.033617,0.334452,1,0.121253,0.029667,0.077579,0.176695,0.085518,0.026156,0.019786,0.044401,0.061893,0.042046,0.039332,0.047024,0.067749,0.060203,0.024582,0.019265,0.038991,0.012972,0.01075,0.024019,0.036811
22.265625,0.039876,0.012526,0.059901,0.046461,0.032541,0.012632,0.016369,0.016066,0.041475,0.311505,1,0.027908,0.019319,0.02047,0.074392,0.038046,0.042482,0.026165,0.025962,0.012002,0.037193,0.035852,0.022846,0.012132,0.013769,0.012967,0.030781,0.023971,0.023814,0.031918,0.032359,0.055088
22.65625,0.125195,0.041735,0.094227,0.152665,0.10247,0.018987,0.111312,0.084671,0.06458,0.307543,1,0.057611,0.015821,0.102177,0.133146,0.023022,0.082273,0.0842,0.036272,0.047085,0.106581,0.076928,0.059057,0.053617,0.083749,0.082527,0.066871,0.099985,0.014615,0.058075,0.077745,0.112566
23.046875,0.06829,0.041638,0.096856,0.090107,0.072284,0.017174,0.063196,0.065487,0.138352,0.437915,1,0.052053,0.018932,0.124326,0.078049,0.00974,0.024095,0.022703,0.009179,0.012514,0.03965,0.022194,0.018966,0.014264,0.016974,0.008178,0.023801,0.039257,0.007728,0.010203,0.033546,0.027378
23.4375,0.219528,0.009465,0.028317,0.050756,0.11442,0.013482,0.011624,0.008514,0.116577,0.410715,1,0.145896,0.007368,0.078205,0.20587,0.025947,0.010057,0.012992,0.010783,0.036654,0.013914,0.027532,0.033772,0.038725,0.021463,0.032586,0.018414,0.039951,0.011586,0.008962,0.026504,0.016267
23.828125,0.377627,0.017775,0.031386,0.067594,0.153083,0.026293,0.029264,0.045877,0.087583,0.416545,1,0.167735,0.040049,0.103821,0.222311,0.151044,0.002342,0.00571,0.017751,0.040482,0.008526,0.00199,0.011984,0.03821,0.012151,0.004897,0.017104,0.003459,0.032363,0.021592,0.005337,0.00326
24.21875,0.113087,0.020396,0.059026,0.140415,0.082946,0.007748,0.099991,0.054503,0.07863,0.438222,1,0.088094,0.04842,0.096215,0.246903,0.116023,0.000639,0.001536,0.041505,0.036796,0.02581,0.001139,0.025437,0.033787,0.011783,0.004161,0.005637,0.005259,0.015388,0.013358,0.00175,0.000674
24.609375,0.238461,0.010913,0.034214,0.030015,0.13503,0.028196,0.019718,0.004486,0.02237,0.408335,1,0.160566,0.015559,0.183093,0.186289,0.096246,0.00269,0.001451,0.022544,0.01022,0.001801,0.003237,0.001038,0.005767,0.005192,0.007037,0.010224,0.002863,0.027241,0.009252,0.005565,0.001112
25,0.17683,0.066658,0.035668,0.008254,0.179914,0.058064,0.001008,0.012178,0.030898,0.530082,1,0.083877,0.027349,0.111177,0.175345,0.076046,0.01919,0.025457,0.019903,0.013364,0.01965,0.021924,0.012722,0.012181,0.013904,0.01236,0.054669,0.016285,0.064631,0.047129,0.04818,0.01758
25.390625,0.402281,0.019544,0.015172,0.01565,0.137628,0.022356,0.002596,0.0000749479,0.005413,0.464218,1,0.210425,0.024585,0.082554,0.238647,0.210509,0.007814,0.013705,0.00376,0.009291,0.000738,0.006686,0.004197,0.014691,0.024139,0.025429,0.017457,0.004086,0.008652,0.010881,0.01063,0.010035
25.78125,0.274679,0.062201,0.017899,0.010095,0.312848,0.025894,0.017045,0.046342,0.030299,0.428488,1,0.297669,0.030255,0.113108,0.231264,0.145881,0.013403,0.014354,0.011584,0.011195,0.018606,0.029848,0.020604,0.013481,0.019731,0.030507,0.018076,0.022794,0.011998,0.0121,0.022681,0.020828
26.171875,0.154011,0.070489,0.124369,0.0709,0.199723,0.021107,0.031691,0.036945,0.135547,0.507514,1,0.257434,0.097015,0.264728,0.225674,0.022138,0.027771,0.032677,0.009898,0.034449,0.021117,0.035967,0.050892,0.051554,0.047244,0.080154,0.027332,0.035062,0.036749,0.028588,0.036451,0.028669
26.5625,0.232696,0.080293,0.023742,0.040499,0.182201,0.003662,0.007013,0.027677,0.021819,0.416694,1,0.217513,0.028692,0.228403,0.390218,0.185318,0.013035,0.014192,0.010917,0.007555,0.005413,0.000561,0.005831,0.002612,0.003873,0.009862,0.001213,0.001197,0.011845,0.007794,0.001791,0.003212
26.953125,0.076599,0.085372,0.1262,0.166976,0.129745,0.018219,0.097914,0.081546,0.062605,0.317836,1,0.106033,0.027524,0.149222,0.234681,0.153107,0.00794,0.010996,0.022469,0.006726,0.005736,0.022371,0.008548,0.005004,0.02455,0.012283,0.031027,0.013032,0.020503,0.022962,0.018237,0.014781
27.34375,0.043326,0.013092,0.075619,0.144671,0.103172,0.011313,0.094336,0.035381,0.074685,0.514117,1,0.07288,0.062436,0.032856,0.083533,0.004924,0.006466,0.00117,0.008512,0.003455,0.007392,0.00143,0.00017,0.001132,0.003258,0.007671,0.004784,0.005087,0.001609,0.008847,0.01141,0.01368
27.734375,0.165147,0.050774,0.046546,0.038431,0.0186,0.045897,0.013244,0.010389,0.030839,0.509226,1,0.151612,0.010959,0.168935,0.068701,0.013721,0.05486,0.06918,0.0124,0.035324,0.071098,0.061197,0.04799,0.055088,0.054434,0.046865,0.067254,0.060943,0.054568,0.085031,0.055077,0.076239
28.125,0.122831,0.062098,0.049307,0.0441,0.135842,0.051582,0.008035,0.023316,0.019378,0.446911,1,0.173046,0.014472,0.138683,0.133964,0.062189,0.042282,0.034785,0.133715,0.080945,0.057617,0.05478,0.117186,0.085209,0.080966,0.067007,0.020873,0.063172,0.02011,0.00274,0.035713,0.055465
28.515625,0.294747,0.020175,0.000985,0.010475,0.271409,0.020296,0.01841,0.023359,0.002526,0.52778,1,0.289278,0.010768,0.128011,0.307345,0.30449,0.013515,0.014774,0.053243,0.043901,0.018229,0.017345,0.040646,0.029008,0.051594,0.049904,0.012846,0.016703,0.004216,0.008657,0.018102,0.015843
28.90625,0.296147,0.052883,0.009097,0.029793,0.207218,0.035259,0.089928,0.075427,0.006397,0.497258,1,0.362701,0.009391,0.142097,0.278725,0.200591,0.107295,0.117715,0.019406,0.08919,0.076066,0.102999,0.076635,0.080919,0.053298,0.058276,0.087988,0.072193,0.051999,0.083495,0.080714,0.063039
29.296875,0.13191,0.03145,0.068217,0.10942,0.111404,0.029749,0.005141,0.044797,0.023383,0.477107,1,0.144142,0.009641,0.066935,0.07942,0.066714,0.04013,0.045624,0.105432,0.050976,0.050003,0.049032,0.055588,0.044147,0.022495,0.007137,0.008906,0.028647,0.015229,0.010123,0.013302,0.040164
29.6875,0.08998,0.014138,0.106709,0.114734,0.118921,0.004806,0.041353,0.077995,0.065502,0.43452,1,0.178492,0.056498,0.080749,0.079738,0.090044,0.024223,0.015666,0.014841,0.011305,0.030407,0.033221,0.022428,0.021219,0.061639,0.07649,0.038983,0.042111,0.057686,0.039447,0.0451,0.036211
30.078125,0.129183,0.078482,0.026535,0.040937,0.133474,0.007078,0.010648,0.023265,0.005808,0.367387,1,0.18693,0.014565,0.102454,0.214747,0.100268,0.011333,0.010761,0.008991,0.001874,0.005238,0.007591,0.005485,0.003379,0.00441,0.001936,0.00859,0.006983,0.007105,0.009921,0.008228,0.010831
30.46875,0.059519,0.008995,0.075995,0.064826,0.087868,0.002402,0.059752,0.06004,0.017911,0.284602,1,0.061341,0.010262,0.085751,0.142967,0.049277,0.05316,0.051066,0.054891,0.035736,0.058279,0.040151,0.040499,0.022354,0.03305,0.024804,0.039967,0.037729,0.01653,0.039515,0.040594,0.049856
30.859375,0.09821,0.089715,0.053364,0.075107,0.059315,0.040565,0.04233,0.028251,0.055803,0.392398,1,0.244617,0.014027,0.053998,0.164457,0.089199,0.01739,0.023767,0.034427,0.033683,0.014701,0.012608,0.025185,0.024736,0.004305,0.00715,0.011746,0.014126,0.017709,0.013983,0.010836,0.02002
31.25,0.055281,0.124797,0.01946,0.041187,0.124751,0.051548,0.007654,0.014934,0.014719,0.319376,1,0.137729,0.000299,0.127277,0.234627,0.145378,0.04692,0.049911,0.023884,0.025183,0.028249,0.039928,0.028198,0.029908,0.000236,0.00788,0.021612,0.03083,0.005592,0.02168,0.016111,0.020629
31.640625,0.183022,0.055982,0.025711,0.039627,0.076985,0.026617,0.012406,0.014017,0.017192,0.424152,1,0.079251,0.035778,0.151998,0.17196,0.098861,0.029534,0.025885,0.023849,0.013208,0.030409,0.021468,0.028859,0.025771,0.025918,0.043595,0.030017,0.041702,0.039354,0.025442,0.026923,0.02631
32.03125,0.183312,0.083739,0.052869,0.076508,0.067988,0.049579,0.033384,0.064135,0.067282,0.542604,1,0.247487,0.016737,0.177361,0.323805,0.052422,0.127565,0.109737,0.112129,0.116809,0.125027,0.121481,0.142044,0.133556,0.050012,0.048864,0.062613,0.088736,0.037389,0.07718,0.068766,0.082485
32.421875,0.220698,0.069686,0.025073,0.03134,0.195887,0.087573,0.022588,0.051774,0.047778,0.385135,1,0.255037,0.073198,0.161022,0.389169,0.189427,0.080931,0.067436,0.058994,0.079761,0.076038,0.061006,0.091028,0.097184,0.053946,0.043583,0.039274,0.0577,0.017483,0.044144,0.040053,0.051794
