Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.143362,0.084051,0.484996,0.421023,0.258944,0.258037,0.537603,0.415196,1,0.18677,0.01819,0.326651,0.299808,0.239387,0.011421,0.185905,0.309553,0.298415,0.230727,0.307469,0.293805,0.245026,0.259785,0.277614,0.164512,0.143127,0.141386,0.226868,0.053434,0.133217,0.190568,0.239754
7.8125,0.235571,0.211791,0.476314,0.403459,0.283002,0.450505,0.530551,0.421608,1,0.224247,0.040599,0.315125,0.268501,0.210385,0.004084,0.187118,0.327364,0.318452,0.187543,0.324688,0.356923,0.299728,0.312968,0.373814,0.242324,0.189005,0.210671,0.309086,0.096541,0.20077,0.271284,0.307767
8.203125,0.18266,0.022875,0.482085,0.37367,0.165777,0.136347,0.529683,0.46454,1,0.411038,0.057988,0.263168,0.25166,0.177496,0.001884,0.193155,0.273833,0.283074,0.105439,0.247917,0.290372,0.267481,0.226188,0.291645,0.193778,0.168753,0.19843,0.269572,0.118784,0.206483,0.228918,0.293458
8.59375,0.080759,0.060294,0.500059,0.434464,0.185864,0.216536,0.521747,0.351038,1,0.362549,0.045185,0.228384,0.23347,0.159135,0.032924,0.117049,0.295138,0.289674,0.139121,0.30589,0.296066,0.261017,0.247282,0.328755,0.195554,0.168363,0.188338,0.265019,0.153223,0.20436,0.206382,0.28888
8.984375,0.0293,0.044904,0.252473,0.240837,0.075148,0.100689,0.304094,0.217298,1,0.168619,0.030934,0.111008,0.06747,0.056846,0.018285,0.060448,0.270538,0.242384,0.19033,0.317984,0.290818,0.228046,0.258473,0.33419,0.226316,0.190406,0.11683,0.244678,0.107708,0.115031,0.160982,0.26082
9.375,0.085631,0.02508,0.34397,0.306732,0.079556,0.129843,0.423737,0.430803,1,0.155167,0.037808,0.205194,0.139793,0.108835,0.023332,0.039052,0.253568,0.233829,0.118057,0.253861,0.25374,0.2465,0.237825,0.274784,0.190711,0.189578,0.136453,0.264328,0.041513,0.118087,0.181907,0.257733
9.765625,0.025758,0.023442,0.353333,0.384374,0.102906,0.127841,0.437453,0.357137,1,0.355264,0.206614,0.123195,0.146677,0.170662,0.02406,0.08692,0.089624,0.066676,0.143558,0.223483,0.123053,0.07977,0.162158,0.220114,0.179257,0.165888,0.031293,0.118948,0.108312,0.040928,0.045104,0.110937
10.15625,0.083655,0.040513,0.339985,0.27424,0.076672,0.191977,0.388543,0.343615,1,0.166291,0.021721,0.297181,0.233235,0.151776,0.03347,0.122488,0.242563,0.243065,0.125101,0.247645,0.212394,0.205894,0.201282,0.248388,0.136785,0.148639,0.146902,0.184547,0.204207,0.216922,0.15622,0.203123
10.546875,0.023725,0.120202,0.411272,0.382199,0.110994,0.208114,0.472865,0.432359,1,0.187691,0.041913,0.138542,0.264362,0.213589,0.062033,0.050536,0.327401,0.289571,0.140932,0.356873,0.321183,0.26975,0.296481,0.39203,0.166849,0.166064,0.189229,0.301072,0.198447,0.240646,0.217351,0.307798
10.9375,0.059613,0.122805,0.376781,0.295682,0.06552,0.237673,0.424098,0.418156,1,0.100956,0.019312,0.173433,0.248209,0.181305,0.038989,0.030854,0.146419,0.134857,0.152595,0.267546,0.166903,0.136723,0.215744,0.275538,0.124421,0.143849,0.047469,0.162801,0.021804,0.053885,0.087554,0.150624
11.328125,0.059926,0.164902,0.431211,0.309597,0.098079,0.294226,0.460166,0.449893,1,0.123692,0.016489,0.185384,0.223042,0.142955,0.011553,0.054669,0.201855,0.170909,0.133014,0.156277,0.188378,0.16389,0.158507,0.165076,0.086322,0.072421,0.086269,0.160859,0.015709,0.080035,0.116837,0.189273
11.71875,0.144711,0.182675,0.463086,0.405356,0.078439,0.356178,0.425645,0.357266,1,0.104785,0.083122,0.164714,0.226677,0.150836,0.040027,0.070956,0.225318,0.168556,0.274283,0.331396,0.283845,0.181317,0.268294,0.33061,0.143083,0.106908,0.068736,0.207892,0.041768,0.084198,0.111413,0.232905
12.109375,0.03185,0.178115,0.368832,0.267766,0.127531,0.27224,0.428341,0.406301,1,0.19314,0.082828,0.181332,0.222621,0.17401,0.020846,0.060753,0.386674,0.357116,0.468451,0.542402,0.4454,0.392884,0.489908,0.517533,0.329491,0.28187,0.195918,0.373061,0.069791,0.19801,0.268611,0.361249
12.5,0.022315,0.157519,0.298662,0.246625,0.079441,0.307675,0.401661,0.23924,1,0.215767,0.010845,0.189011,0.244798,0.135221,0.010752,0.041573,0.260454,0.2575,0.255031,0.363337,0.297711,0.28692,0.282457,0.345499,0.186229,0.205231,0.141073,0.244586,0.068162,0.170223,0.160837,0.255503
12.890625,0.036396,0.08331,0.339056,0.27575,0.046589,0.216504,0.370732,0.201716,1,0.275937,0.041168,0.132774,0.218305,0.131448,0.025914,0.023098,0.327348,0.318232,0.272237,0.308002,0.35113,0.334867,0.302513,0.330885,0.208777,0.260629,0.19054,0.347091,0.096655,0.216373,0.22522,0.354115
13.28125,0.042697,0.07558,0.256009,0.177653,0.047297,0.095722,0.254022,0.191735,1,0.153329,0.044884,0.042474,0.110802,0.089204,0.041711,0.004901,0.214125,0.197835,0.240708,0.282818,0.218913,0.184416,0.250875,0.233571,0.126635,0.122148,0.081728,0.213129,0.025032,0.075507,0.109626,0.223903
13.671875,0.03503,0.029395,0.187223,0.142062,0.058105,0.069332,0.166215,0.181463,1,0.074081,0.015545,0.167427,0.073331,0.08329,0.01977,0.026865,0.091668,0.069981,0.259356,0.29647,0.18326,0.166493,0.251604,0.245264,0.215677,0.230296,0.018423,0.159616,0.025974,0.008986,0.043372,0.119836
14.0625,0.023149,0.041696,0.279137,0.248096,0.097274,0.17456,0.263467,0.21227,1,0.205036,0.034119,0.144421,0.194768,0.13994,0.011061,0.019961,0.055568,0.045981,0.108779,0.133724,0.086561,0.07322,0.085589,0.107191,0.077863,0.106479,0.028359,0.066008,0.012886,0.032018,0.033269,0.068397
14.453125,0.031328,0.04541,0.193706,0.178059,0.04606,0.077478,0.233609,0.228956,1,0.076368,0.042617,0.119206,0.080207,0.033418,0.00752,0.003328,0.188122,0.225598,0.128495,0.23368,0.148936,0.153818,0.188185,0.22171,0.082843,0.097622,0.121241,0.177465,0.145411,0.142943,0.118863,0.156564
14.84375,0.129935,0.129246,0.393632,0.351751,0.186404,0.133481,0.477412,0.420353,1,0.076492,0.01832,0.2054,0.148354,0.134173,0.037008,0.033738,0.260633,0.257907,0.157171,0.197598,0.233436,0.198134,0.241727,0.182671,0.136613,0.144726,0.173977,0.256014,0.054679,0.142943,0.212448,0.234306
15.234375,0.077279,0.043844,0.286717,0.26087,0.079536,0.046534,0.398117,0.337133,1,0.165031,0.028803,0.126233,0.089059,0.081652,0.044343,0.014073,0.18331,0.207815,0.066712,0.107715,0.144649,0.155016,0.134124,0.103729,0.094343,0.140021,0.180403,0.173178,0.080882,0.157613,0.192425,0.172261
15.625,0.012971,0.124563,0.340336,0.411864,0.047364,0.218856,0.392822,0.295256,1,0.255897,0.014926,0.038863,0.161437,0.138392,0.088561,0.008795,0.050947,0.046816,0.009222,0.058375,0.080843,0.043136,0.037135,0.045491,0.076224,0.052671,0.081922,0.077614,0.056298,0.0611,0.086618,0.090208
16.015625,0.104341,0.079345,0.398298,0.306263,0.065665,0.174201,0.443456,0.407534,1,0.235871,0.097364,0.204493,0.263703,0.234386,0.02414,0.05668,0.07012,0.067874,0.115597,0.173387,0.112008,0.071825,0.125567,0.166734,0.112502,0.076598,0.029843,0.117187,0.006591,0.022483,0.048694,0.084689
16.40625,0.08052,0.111434,0.309253,0.255918,0.042163,0.246947,0.453688,0.397683,1,0.131675,0.008704,0.198078,0.159771,0.173338,0.004772,0.104866,0.033709,0.024039,0.053457,0.056088,0.043487,0.018151,0.050663,0.06667,0.006806,0.017201,0.02535,0.033301,0.01738,0.015939,0.018954,0.02851
16.796875,0.070243,0.076561,0.469658,0.383195,0.123961,0.202447,0.426883,0.41554,1,0.279329,0.028535,0.259268,0.197236,0.188944,0.032161,0.209785,0.070668,0.056051,0.007385,0.025735,0.085738,0.052619,0.041895,0.044806,0.040829,0.013198,0.045495,0.061224,0.018473,0.044046,0.058325,0.100185
17.1875,0.0198,0.017776,0.456019,0.41942,0.048587,0.089414,0.413941,0.419265,1,0.250788,0.010549,0.21391,0.304027,0.18078,0.021031,0.111986,0.183108,0.146897,0.076947,0.136688,0.179895,0.155078,0.155734,0.159627,0.133407,0.142254,0.121286,0.190629,0.045152,0.101555,0.150701,0.187742
17.578125,0.05446,0.007733,0.474623,0.479341,0.003414,0.040275,0.43238,0.368723,1,0.216634,0.080812,0.217493,0.199684,0.177513,0.009422,0.096967,0.093154,0.084156,0.054281,0.097959,0.104552,0.103606,0.076119,0.099056,0.084938,0.093175,0.061106,0.096642,0.0175,0.072509,0.072978,0.106732
17.96875,0.036315,0.111293,0.2207,0.232666,0.003713,0.104232,0.199757,0.16038,1,0.163949,0.022036,0.136814,0.073464,0.121676,0.032274,0.064319,0.061319,0.073916,0.042527,0.061719,0.067147,0.081594,0.053914,0.068463,0.035993,0.051218,0.046486,0.067122,0.024339,0.057902,0.04659,0.076807
18.359375,0.020288,0.151269,0.351918,0.261273,0.010431,0.313233,0.29555,0.252958,1,0.090457,0.015265,0.057312,0.277384,0.157325,0.02021,0.029686,0.166789,0.184618,0.027992,0.110726,0.155822,0.166008,0.097885,0.130771,0.06707,0.108639,0.110191,0.136166,0.086505,0.1614,0.104246,0.178962
18.75,0.026534,0.112803,0.404565,0.280194,0.118569,0.198654,0.3579,0.254042,1,0.090482,0.013877,0.157932,0.268746,0.054159,0.033821,0.117107,0.213924,0.169089,0.166637,0.203165,0.197758,0.177871,0.172696,0.191988,0.115723,0.155994,0.099362,0.153024,0.056988,0.120802,0.114121,0.207862
19.140625,0.047875,0.05091,0.356796,0.298438,0.137994,0.104059,0.329722,0.25455,1,0.192276,0.016844,0.224464,0.132089,0.081989,0.037559,0.125061,0.284658,0.238971,0.186316,0.252165,0.258427,0.240858,0.276284,0.260711,0.15132,0.177528,0.113208,0.225519,0.03649,0.128925,0.147302,0.242398
19.53125,0.079132,0.233542,0.359163,0.330749,0.058153,0.289648,0.359019,0.257002,1,0.215532,0.010323,0.111034,0.271837,0.186468,0.008793,0.070582,0.182357,0.130922,0.050894,0.092038,0.22293,0.152454,0.109355,0.11016,0.114058,0.074261,0.128348,0.175499,0.058325,0.131638,0.16791,0.207871
19.921875,0.026004,0.145829,0.521267,0.368756,0.081158,0.106156,0.451516,0.280523,1,0.210428,0.045353,0.113771,0.231478,0.105018,0.04363,0.187682,0.030527,0.028423,0.010392,0.028561,0.03803,0.029138,0.018382,0.022331,0.047699,0.075028,0.03772,0.024696,0.037718,0.054471,0.03447,0.045404
20.3125,0.008679,0.125611,0.47426,0.345717,0.05741,0.135192,0.509207,0.365191,1,0.437277,0.082066,0.10577,0.174499,0.200456,0.056954,0.0993,0.146422,0.153589,0.162384,0.242986,0.141404,0.146312,0.162797,0.199748,0.112709,0.159373,0.066698,0.115746,0.03586,0.095991,0.078983,0.14647
20.703125,0.038782,0.098774,0.47245,0.45972,0.062531,0.195806,0.530879,0.352678,1,0.321274,0.030785,0.131676,0.284239,0.208451,0.005041,0.131539,0.064846,0.058954,0.274685,0.24979,0.064857,0.053913,0.165495,0.193926,0.118191,0.164605,0.026632,0.081149,0.076851,0.031128,0.031061,0.077333
21.09375,0.04751,0.096418,0.32517,0.263588,0.014229,0.192823,0.312318,0.183922,1,0.198415,0.011434,0.169877,0.214653,0.105844,0.017793,0.134947,0.169858,0.17554,0.123859,0.169726,0.133693,0.136729,0.144401,0.145526,0.085346,0.095041,0.06276,0.120171,0.027465,0.072855,0.096349,0.122699
21.484375,0.034578,0.06196,0.288727,0.217774,0.032867,0.034578,0.197598,0.088355,1,0.150852,0.107244,0.189046,0.046189,0.022419,0.02521,0.104653,0.274687,0.279511,0.055627,0.09005,0.211598,0.296818,0.141646,0.087603,0.17349,0.137882,0.300684,0.25563,0.284842,0.319514,0.283856,0.288913
21.875,0.063641,0.052413,0.302721,0.182256,0.057774,0.050833,0.187686,0.108323,1,0.1471,0.033617,0.129689,0.056098,0.032691,0.063494,0.110255,0.096556,0.087364,0.058809,0.090671,0.110489,0.109935,0.098539,0.089721,0.07484,0.071066,0.073842,0.109352,0.050427,0.080078,0.069037,0.100242
22.265625,0.015404,0.138663,0.385405,0.300658,0.035603,0.068149,0.306449,0.2665,1,0.157411,0.041475,0.051453,0.170735,0.078726,0.003749,0.02223,0.016188,0.016735,0.04731,0.088402,0.032866,0.027277,0.040395,0.082315,0.023179,0.070038,0.010907,0.023683,0.013479,0.015883,0.008558,0.029772
22.65625,0.081106,0.136558,0.423417,0.229421,0.017096,0.057147,0.364995,0.263228,1,0.310494,0.06458,0.066368,0.169597,0.08827,0.018859,0.120917,0.064581,0.057994,0.029805,0.071693,0.120486,0.069412,0.067318,0.088354,0.063377,0.077097,0.037032,0.093334,0.013945,0.051536,0.038299,0.071878
23.046875,0.113239,0.183117,0.489977,0.356024,0.093916,0.20694,0.470943,0.429192,1,0.296421,0.138352,0.166312,0.209953,0.188374,0.022851,0.087132,0.148913,0.143114,0.119223,0.14789,0.208469,0.174379,0.20259,0.17157,0.187716,0.158933,0.098131,0.192008,0.032658,0.095921,0.122641,0.173868
23.4375,0.00283,0.061528,0.334215,0.234625,0.004687,0.095688,0.296498,0.322286,1,0.193554,0.116577,0.039512,0.171123,0.112683,0.023286,0.049551,0.123574,0.110261,0.135946,0.127263,0.124899,0.133642,0.134842,0.124052,0.083853,0.060593,0.051386,0.147647,0.005746,0.041336,0.068771,0.117102
23.828125,0.025592,0.040204,0.398119,0.277993,0.007338,0.065317,0.357752,0.317603,1,0.262241,0.087583,0.043216,0.118792,0.043193,0.019874,0.024842,0.085841,0.090278,0.054954,0.073142,0.087745,0.079157,0.088997,0.086087,0.039517,0.041908,0.036169,0.080831,0.031295,0.040458,0.045497,0.070815
24.21875,0.020532,0.037069,0.304907,0.224659,0.070975,0.082133,0.315118,0.238018,1,0.221376,0.07863,0.051933,0.220762,0.03057,0.051967,0.068693,0.097664,0.109715,0.150517,0.13819,0.109046,0.071039,0.120527,0.120563,0.071471,0.075688,0.039973,0.095517,0.013141,0.0287,0.053264,0.083275
24.609375,0.035899,0.060209,0.310324,0.225483,0.002929,0.101064,0.255208,0.213149,1,0.044298,0.02237,0.088928,0.20143,0.034707,0.016579,0.029616,0.127286,0.146088,0.136946,0.185089,0.099794,0.121588,0.161502,0.164528,0.104323,0.11327,0.043319,0.123269,0.009541,0.03986,0.072205,0.105185
25,0.041359,0.035235,0.372876,0.336425,0.032276,0.084681,0.356078,0.271715,1,0.097628,0.030898,0.189198,0.27376,0.053463,0.025252,0.082521,0.040066,0.05592,0.057738,0.090318,0.031528,0.054776,0.088556,0.083566,0.067512,0.090931,0.014476,0.056792,0.006623,0.006838,0.038206,0.05198
25.390625,0.01952,0.121736,0.299505,0.333879,0.03783,0.134339,0.283203,0.108983,1,0.116548,0.005413,0.078716,0.257635,0.029739,0.000753,0.028518,0.057385,0.051728,0.079763,0.091323,0.094392,0.072563,0.142035,0.109318,0.132381,0.116713,0.049334,0.113207,0.013428,0.013808,0.072087,0.118344
25.78125,0.076539,0.088508,0.427033,0.335018,0.032797,0.135103,0.346925,0.225908,1,0.070364,0.030299,0.162909,0.270576,0.086305,0.069606,0.216183,0.252183,0.212188,0.060834,0.07158,0.263233,0.252998,0.13449,0.094822,0.143944,0.107367,0.20517,0.236922,0.09926,0.210586,0.21326,0.272438
26.171875,0.020433,0.067262,0.459707,0.329155,0.052067,0.111729,0.313309,0.203791,1,0.191046,0.135547,0.095548,0.25297,0.132244,0.017087,0.064973,0.144308,0.138275,0.027049,0.120795,0.100084,0.102748,0.093846,0.147273,0.031417,0.035108,0.048853,0.095029,0.035966,0.069832,0.049397,0.112314
26.5625,0.012037,0.089809,0.367514,0.304231,0.03133,0.201912,0.279045,0.22001,1,0.192515,0.021819,0.086282,0.197002,0.18618,0.090747,0.040947,0.058441,0.052834,0.054785,0.126939,0.043665,0.033345,0.095357,0.142422,0.071751,0.066859,0.004283,0.038099,0.003146,0.012595,0.008829,0.050016
26.953125,0.023731,0.045132,0.367132,0.291857,0.053992,0.08437,0.337864,0.389398,1,0.225003,0.062605,0.0724,0.133358,0.111744,0.064155,0.009802,0.149895,0.132198,0.050743,0.165729,0.092149,0.087938,0.105268,0.167446,0.066516,0.066437,0.023577,0.064013,0.065366,0.060119,0.025196,0.0897
27.34375,0.028747,0.006728,0.184971,0.261004,0.014168,0.024597,0.328958,0.340027,1,0.147477,0.074685,0.107902,0.115084,0.022026,0.013731,0.070296,0.098414,0.101031,0.140813,0.315557,0.144561,0.120039,0.211274,0.275546,0.170855,0.117531,0.029128,0.109601,0.017784,0.047066,0.044788,0.116349
27.734375,0.085563,0.040369,0.335099,0.246208,0.051695,0.05099,0.33637,0.361414,1,0.072089,0.030839,0.336471,0.082905,0.025841,0.070998,0.097937,0.059664,0.05521,0.05227,0.110889,0.054517,0.053267,0.059342,0.087318,0.085221,0.081262,0.027843,0.066333,0.015982,0.034119,0.038144,0.081173
28.125,0.058161,0.130643,0.346049,0.29508,0.052173,0.079643,0.336825,0.294478,1,0.061473,0.019378,0.179557,0.153665,0.061093,0.059839,0.033215,0.032612,0.027538,0.121219,0.166015,0.030081,0.019921,0.121568,0.150977,0.038388,0.057168,0.009711,0.045141,0.052644,0.005029,0.008529,0.026634
28.515625,0.024243,0.112442,0.326342,0.254787,0.04362,0.128031,0.278506,0.205019,1,0.047795,0.002526,0.100889,0.178548,0.008668,0.030888,0.044681,0.082419,0.071377,0.10849,0.18228,0.093969,0.076055,0.19236,0.234137,0.115868,0.155038,0.026723,0.135297,0.024205,0.018681,0.050794,0.109207
28.90625,0.004174,0.042237,0.28001,0.167994,0.031442,0.09888,0.233201,0.10183,1,0.142532,0.006397,0.026568,0.078044,0.041858,0.021692,0.072939,0.160432,0.154084,0.102855,0.195851,0.182727,0.11751,0.190633,0.237339,0.073645,0.082212,0.045923,0.158441,0.032795,0.056686,0.06544,0.150043
29.296875,0.026342,0.053083,0.243499,0.23103,0.095096,0.047424,0.223689,0.12627,1,0.164677,0.023383,0.029133,0.078723,0.120119,0.145966,0.241405,0.134459,0.126861,0.083587,0.145319,0.171081,0.138385,0.174975,0.185455,0.124656,0.104913,0.063033,0.151762,0.019353,0.074691,0.081161,0.138453
29.6875,0.060097,0.059295,0.414365,0.395105,0.025534,0.136038,0.355669,0.237397,1,0.144084,0.065502,0.218194,0.1792,0.134667,0.021555,0.048024,0.105224,0.10872,0.163313,0.21639,0.126474,0.140626,0.19354,0.198144,0.162714,0.201798,0.084708,0.141716,0.017573,0.064122,0.095684,0.124161
30.078125,0.017432,0.008394,0.371004,0.403755,0.075715,0.016758,0.451693,0.388509,1,0.126909,0.005808,0.348959,0.148788,0.102101,0.026398,0.112107,0.086262,0.095875,0.040248,0.095907,0.085586,0.09446,0.096304,0.134058,0.112893,0.162384,0.075043,0.129645,0.010615,0.066138,0.076433,0.163435
30.46875,0.023184,0.065569,0.355077,0.356549,0.041886,0.102059,0.299943,0.23743,1,0.269297,0.017911,0.171137,0.114748,0.069009,0.013758,0.053362,0.103125,0.099831,0.070749,0.134847,0.104064,0.104765,0.114706,0.142371,0.100221,0.120075,0.082188,0.106309,0.051913,0.095111,0.078423,0.106798
30.859375,0.042218,0.014937,0.457379,0.365725,0.022985,0.026768,0.422835,0.35577,1,0.190246,0.055803,0.194978,0.188078,0.071067,0.081904,0.159111,0.132634,0.144389,0.107883,0.166109,0.128242,0.10627,0.166756,0.186062,0.110356,0.170328,0.080058,0.149742,0.042685,0.080166,0.090353,0.113812
31.25,0.170211,0.024667,0.442431,0.372896,0.020722,0.02011,0.400674,0.423748,1,0.235408,0.014719,0.227748,0.267362,0.130336,0.04094,0.239514,0.107143,0.118256,0.018067,0.099909,0.130779,0.075992,0.103235,0.123042,0.079495,0.038126,0.06149,0.13507,0.012128,0.055242,0.080712,0.142174
31.640625,0.051779,0.059236,0.437626,0.322541,0.032102,0.071416,0.357766,0.343474,1,0.188069,0.017192,0.250056,0.118346,0.028876,0.061533,0.137987,0.286643,0.303775,0.082128,0.225813,0.298773,0.260011,0.235755,0.269558,0.205056,0.117242,0.226718,0.290983,0.067428,0.198996,0.252152,0.30363
32.03125,0.026113,0.03546,0.331713,0.22118,0.021227,0.035727,0.263079,0.264865,1,0.145183,0.067282,0.058395,0.062289,0.007756,0.011545,0.072688,0.162459,0.191342,0.018934,0.127699,0.129141,0.172051,0.110396,0.199965,0.08551,0.063893,0.109509,0.154192,0.042896,0.113586,0.106828,0.171461
32.421875,0.103018,0.034855,0.415045,0.351533,0.034264,0.13592,0.426769,0.389475,1,0.202812,0.047778,0.100294,0.06984,0.102893,0.088679,0.113955,0.053684,0.060415,0.060085,0.081987,0.048471,0.098691,0.093818,0.100351,0.1136,0.164697,0.072191,0.094968,0.003987,0.062084,0.072479,0.078323
