Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012534,0.015172,0.046489,0.001747,0.230055,0.051654,0.021398,0.014994,0.186892,0.227078,0.242267,0.023679,0.070026,0.001641,0.294767,0.036798,0.930608,0.95784,0.884269,0.79144,0.947286,0.970228,0.845514,0.778399,0.915701,0.721484,0.898562,0.595328,0.630337,0.803654,0.949386,1
0.390625,0.044184,0.212996,0.153075,0.143595,0.045227,0.098228,0.178981,0.29193,0.058507,0.362245,0.29401,0.093235,0.122542,0.133159,0.310021,0.029204,0.943037,0.928967,0.912475,0.85288,0.966305,0.97581,0.917173,0.875397,0.955489,0.890078,0.93826,0.685832,0.735448,0.86503,0.972064,1
0.78125,0.021403,0.264056,0.1232,0.135906,0.012136,0.117351,0.152394,0.144439,0.011611,0.318517,0.161778,0.15276,0.008692,0.065678,0.28601,0.075472,0.951357,0.927398,0.844403,0.799147,0.974906,0.972986,0.904264,0.839897,0.903316,0.833498,0.924945,0.901786,0.719287,0.866557,0.978616,1
1.171875,0.008901,0.049485,0.05007,0.101266,0.028349,0.041346,0.062871,0.059876,0.031792,0.16138,0.079704,0.027837,0.062664,0.078744,0.141131,0.022983,0.909406,0.842042,0.733769,0.712429,0.953244,0.953505,0.869059,0.732329,0.836467,0.700733,0.886424,0.873181,0.524294,0.808744,0.96379,1
1.5625,0.005721,0.03853,0.039968,0.054501,0.056027,0.049641,0.041322,0.031603,0.046313,0.087886,0.057298,0.057274,0.090623,0.069299,0.066761,0.057018,0.929485,0.879524,0.791516,0.748688,0.956827,0.966012,0.880415,0.798623,0.840164,0.703464,0.910986,0.917131,0.449774,0.812447,0.972063,1
1.953125,0.035203,0.088455,0.083062,0.019884,0.000713,0.060365,0.063445,0.031234,0.174948,0.007574,0.080232,0.049825,0.030673,0.013185,0.093171,0.081533,0.914372,0.845519,0.714576,0.778072,0.917485,0.949453,0.854731,0.80991,0.786598,0.756783,0.875397,0.912408,0.084225,0.709102,0.948576,1
2.34375,0.128845,0.01526,0.128586,0.126393,0.079935,0.029641,0.145156,0.11151,0.210867,0.002805,0.039439,0.076824,0.048419,0.032068,0.043416,0.065954,0.863756,0.768365,0.626099,0.650095,0.867743,0.922144,0.728423,0.676738,0.669412,0.590642,0.790505,0.868106,0.04862,0.435981,0.918338,1
2.734375,0.129353,0.037391,0.132265,0.085826,0.094047,0.073425,0.17227,0.215905,0.312419,0.012935,0.069765,0.141326,0.031294,0.027274,0.049135,0.05966,0.92393,0.860046,0.709991,0.743777,0.921155,0.95931,0.828656,0.767981,0.747431,0.674274,0.876981,0.935274,0.219746,0.710164,0.957429,1
3.125,0.073635,0.013151,0.11425,0.057855,0.024119,0.025524,0.112887,0.135311,0.229913,0.048817,0.034269,0.109927,0.032828,0.021039,0.011048,0.085548,0.914709,0.857777,0.674476,0.685724,0.925037,0.960029,0.795222,0.74372,0.747276,0.657772,0.838812,0.923675,0.097432,0.638813,0.950555,1
3.515625,0.022679,0.009472,0.081613,0.031684,0.013908,0.027419,0.122538,0.177337,0.345637,0.0412,0.025271,0.098165,0.044788,0.041391,0.017648,0.014615,0.910867,0.845178,0.716559,0.752194,0.940716,0.971253,0.852019,0.785222,0.812324,0.733532,0.858515,0.943055,0.172844,0.661344,0.96833,1
3.90625,0.145366,0.056782,0.071049,0.014952,0.121255,0.108811,0.120261,0.167016,0.318763,0.039455,0.080468,0.195406,0.075715,0.091015,0.140741,0.049979,0.898353,0.813615,0.7239,0.703143,0.940178,0.975496,0.831364,0.736992,0.78314,0.700047,0.8348,0.949692,0.09939,0.600086,0.970272,1
4.296875,0.147271,0.012585,0.099018,0.086464,0.114648,0.016843,0.157019,0.156191,0.24662,0.073073,0.069765,0.196767,0.011899,0.019953,0.134662,0.134618,0.895698,0.798202,0.702818,0.700235,0.924928,0.95594,0.822563,0.741006,0.769646,0.661055,0.831356,0.952555,0.086749,0.57019,0.957783,1
4.6875,0.134032,0.043343,0.189672,0.165424,0.13139,0.056835,0.263968,0.275616,0.402892,0.064331,0.130242,0.229881,0.047016,0.03993,0.148946,0.141029,0.874814,0.762228,0.681799,0.729761,0.907624,0.946919,0.804202,0.763353,0.731204,0.72545,0.793534,0.938759,0.006848,0.397544,0.946543,1
5.078125,0.100001,0.112186,0.260871,0.239712,0.111209,0.139342,0.260123,0.25683,0.388304,0.095587,0.057931,0.086043,0.117705,0.111806,0.035134,0.0847,0.913658,0.805947,0.753635,0.786715,0.902053,0.958288,0.846445,0.816411,0.805944,0.799477,0.785066,0.949603,0.04291,0.379919,0.953766,1
5.46875,0.175875,0.123061,0.196593,0.199963,0.229886,0.162534,0.188758,0.141843,0.197606,0.026903,0.035191,0.085219,0.078144,0.034574,0.024015,0.114251,0.91608,0.836421,0.735909,0.795059,0.909209,0.961611,0.861784,0.819702,0.801769,0.749289,0.846212,0.947438,0.136237,0.600011,0.94669,1
5.859375,0.157565,0.004972,0.070083,0.088605,0.006046,0.015874,0.084209,0.0494,0.092442,0.05557,0.033049,0.013804,0.005829,0.005188,0.018047,0.062341,0.898271,0.84291,0.533034,0.633595,0.867494,0.942126,0.758334,0.697053,0.696559,0.651086,0.877511,0.942379,0.331098,0.743078,0.934171,1
6.25,0.090605,0.011571,0.059494,0.054625,0.023306,0.030552,0.074859,0.094071,0.122988,0.088872,0.040056,0.022595,0.012502,0.002704,0.029516,0.034079,0.891829,0.855845,0.536979,0.64939,0.841409,0.918095,0.727665,0.699288,0.696748,0.704725,0.821529,0.918047,0.260499,0.674691,0.914415,1
6.640625,0.051643,0.093053,0.010308,0.011783,0.036313,0.069632,0.034918,0.073295,0.05146,0.111468,0.045002,0.043069,0.047008,0.016286,0.153317,0.085407,0.932865,0.920608,0.498572,0.597251,0.847551,0.920222,0.701808,0.678144,0.740106,0.692308,0.861937,0.914181,0.288388,0.743564,0.917493,1
7.03125,0.045713,0.040338,0.070895,0.049396,0.019742,0.024057,0.108533,0.170584,0.156871,0.084223,0.058355,0.030576,0.012981,0.042505,0.06412,0.035794,0.922506,0.889031,0.351961,0.463805,0.878416,0.913021,0.630499,0.557745,0.640717,0.576635,0.852232,0.902515,0.276871,0.710001,0.935219,1
7.421875,0.073317,0.087547,0.264228,0.252477,0.065437,0.079668,0.222645,0.193425,0.239754,0.132302,0.018419,0.006935,0.084932,0.10152,0.076237,0.031129,0.896655,0.841217,0.469882,0.518747,0.86477,0.922203,0.657147,0.599115,0.682931,0.625812,0.823312,0.907094,0.167645,0.678931,0.903166,1
7.8125,0.069102,0.062799,0.224976,0.181245,0.110949,0.118739,0.179967,0.209285,0.307767,0.065838,0.091728,0.110112,0.066958,0.062427,0.060051,0.061125,0.881996,0.833085,0.45272,0.624609,0.8309,0.91556,0.672214,0.696213,0.676709,0.635242,0.816658,0.926421,0.276557,0.741031,0.868316,1
8.203125,0.091265,0.035329,0.132217,0.076224,0.065977,0.121188,0.137275,0.192473,0.293458,0.104949,0.049818,0.134284,0.050471,0.061057,0.044481,0.09903,0.88821,0.867683,0.348988,0.529244,0.842808,0.88318,0.641847,0.611547,0.631593,0.651103,0.846347,0.905628,0.358279,0.783618,0.893765,1
8.59375,0.096427,0.021688,0.176402,0.128075,0.051995,0.050494,0.256126,0.305497,0.28888,0.054677,0.026877,0.165991,0.04162,0.06093,0.064396,0.061963,0.914438,0.883782,0.377302,0.50043,0.873638,0.933676,0.690886,0.591125,0.68731,0.714344,0.895243,0.931025,0.451682,0.804353,0.923319,1
8.984375,0.051425,0.03896,0.20845,0.212782,0.138883,0.077428,0.319371,0.243941,0.26082,0.018869,0.024876,0.101254,0.081377,0.090392,0.065376,0.034101,0.916735,0.869921,0.335176,0.457189,0.821565,0.909766,0.561004,0.497713,0.549612,0.592386,0.821324,0.881136,0.170596,0.64595,0.877514,1
9.375,0.044406,0.012984,0.121265,0.104049,0.027342,0.0576,0.133318,0.143805,0.257733,0.051582,0.021187,0.065739,0.052363,0.063966,0.052716,0.048885,0.933328,0.882152,0.25719,0.381734,0.862863,0.913552,0.534579,0.434634,0.450227,0.478141,0.833523,0.889279,0.275394,0.701229,0.903271,1
9.765625,0.097185,0.013551,0.146014,0.108207,0.011459,0.000583,0.203408,0.208823,0.110937,0.083714,0.042573,0.117731,0.052803,0.047398,0.092549,0.118026,0.891673,0.840893,0.368956,0.49925,0.890313,0.911742,0.645895,0.56428,0.518156,0.558086,0.804088,0.912125,0.345476,0.721116,0.884497,1
10.15625,0.101313,0.019548,0.266371,0.172619,0.035743,0.049315,0.342608,0.25077,0.203123,0.101049,0.015278,0.110962,0.056614,0.103506,0.07082,0.044547,0.932531,0.889462,0.43881,0.634595,0.934051,0.929644,0.774745,0.71109,0.671757,0.644223,0.823349,0.944747,0.359986,0.774096,0.904865,1
10.546875,0.04249,0.041403,0.246666,0.139643,0.13487,0.067414,0.269024,0.241821,0.307798,0.096483,0.024801,0.058923,0.031221,0.067169,0.061088,0.014611,0.877656,0.823636,0.390101,0.634738,0.913845,0.925723,0.753988,0.697643,0.62941,0.583799,0.787129,0.933343,0.338635,0.723952,0.885008,1
10.9375,0.072218,0.009726,0.083233,0.063878,0.078245,0.015215,0.169623,0.20538,0.150624,0.033047,0.054436,0.118111,0.015006,0.025679,0.103579,0.101488,0.929501,0.910777,0.327567,0.434633,0.907437,0.932825,0.633237,0.488606,0.535223,0.468363,0.780072,0.909692,0.35347,0.748835,0.855418,1
11.328125,0.051599,0.024672,0.123025,0.069637,0.075711,0.063824,0.168103,0.137783,0.189273,0.111225,0.020465,0.146756,0.037217,0.05014,0.031888,0.043175,0.906652,0.848155,0.288929,0.359002,0.883105,0.900793,0.537212,0.421877,0.449802,0.37598,0.790694,0.875916,0.344455,0.746682,0.825012,1
11.71875,0.176328,0.075763,0.141663,0.068156,0.048201,0.162703,0.104213,0.092032,0.232905,0.003818,0.117072,0.263771,0.081653,0.023,0.005328,0.022815,0.916706,0.878307,0.572486,0.700167,0.928457,0.925555,0.781319,0.721345,0.60039,0.588103,0.797025,0.924187,0.366388,0.770906,0.85686,1
12.109375,0.121222,0.116144,0.169596,0.083366,0.181503,0.190769,0.205318,0.167884,0.361249,0.007833,0.133686,0.269362,0.141847,0.069492,0.045071,0.097241,0.916902,0.894083,0.621586,0.662111,0.929409,0.945712,0.809395,0.703651,0.704906,0.651767,0.822117,0.943721,0.286583,0.795311,0.879665,1
12.5,0.04835,0.056237,0.115559,0.069712,0.041524,0.079908,0.149774,0.075194,0.255503,0.029236,0.015136,0.170163,0.098218,0.058845,0.065982,0.078875,0.911871,0.879099,0.522652,0.592176,0.925107,0.938682,0.772232,0.647906,0.696909,0.649558,0.800533,0.949532,0.308762,0.778351,0.871402,1
12.890625,0.037655,0.074164,0.191131,0.142437,0.101916,0.1289,0.245548,0.142177,0.354115,0.074914,0.011901,0.087873,0.095407,0.086642,0.01198,0.062339,0.917879,0.886088,0.498583,0.5233,0.894896,0.924954,0.692383,0.562226,0.598064,0.56145,0.782473,0.919199,0.371911,0.760281,0.842335,1
13.28125,0.027455,0.05,0.048055,0.042321,0.02678,0.085902,0.087247,0.08689,0.223903,0.084116,0.037095,0.009999,0.044393,0.061656,0.009425,0.026822,0.869015,0.828373,0.466183,0.526903,0.870332,0.898639,0.699046,0.542038,0.586102,0.542632,0.712533,0.908715,0.244363,0.695565,0.816769,1
13.671875,0.005842,0.003947,0.03385,0.011898,0.003162,0.014589,0.013424,0.023713,0.119836,0.021611,0.003136,0.016117,0.052857,0.003985,0.019912,0.009525,0.808971,0.750373,0.244844,0.344775,0.843307,0.859794,0.558329,0.386365,0.557659,0.505003,0.609182,0.900688,0.120057,0.502498,0.811085,1
14.0625,0.258588,0.018302,0.047937,0.0315,0.082599,0.035187,0.14622,0.149137,0.068397,0.01326,0.055508,0.151888,0.037501,0.003962,0.028196,0.052092,0.871382,0.821744,0.387888,0.396802,0.896602,0.90617,0.653028,0.473514,0.635552,0.59333,0.770515,0.918668,0.39417,0.747325,0.846901,1
14.453125,0.21015,0.009402,0.119943,0.102233,0.119791,0.027154,0.225813,0.190725,0.156564,0.026285,0.010848,0.067353,0.009753,0.007055,0.017729,0.037145,0.854023,0.825372,0.31458,0.375158,0.883482,0.908049,0.63763,0.455696,0.639355,0.558068,0.769949,0.912309,0.456981,0.761931,0.838042,1
14.84375,0.138084,0.039021,0.120304,0.126032,0.041901,0.05409,0.15019,0.10649,0.234306,0.010284,0.01579,0.072299,0.02549,0.037654,0.009993,0.034412,0.877093,0.816769,0.328554,0.48817,0.880653,0.926856,0.682573,0.522234,0.51338,0.544572,0.739053,0.911925,0.340557,0.729248,0.789929,1
15.234375,0.147678,0.006226,0.085485,0.092756,0.030054,0.021645,0.138362,0.158682,0.172261,0.022056,0.035148,0.135888,0.034398,0.027773,0.03489,0.021459,0.904084,0.864906,0.482703,0.572366,0.903018,0.94888,0.788811,0.620256,0.646307,0.635696,0.764588,0.938086,0.316687,0.748258,0.837485,1
15.625,0.145504,0.037554,0.034684,0.033452,0.002792,0.042271,0.067861,0.049106,0.090208,0.07515,0.001775,0.022493,0.011894,0.017434,0.022779,0.063979,0.868537,0.848344,0.362776,0.332248,0.847997,0.864815,0.62455,0.39832,0.522025,0.422014,0.682821,0.906954,0.253267,0.659984,0.79918,1
16.015625,0.045259,0.008882,0.012703,0.011553,0.001683,0.006328,0.030726,0.027032,0.084689,0.083656,0.058915,0.060523,0.036203,0.028103,0.006287,0.050134,0.881525,0.846036,0.42866,0.501526,0.864107,0.855304,0.697116,0.541153,0.496214,0.41537,0.625756,0.873695,0.292845,0.649777,0.731295,1
16.40625,0.029094,0.012533,0.020009,0.015957,0.002785,0.014005,0.015692,0.029999,0.02851,0.015187,0.011627,0.030621,0.037531,0.026283,0.016614,0.010971,0.855833,0.818661,0.257661,0.281044,0.819354,0.853224,0.527151,0.295075,0.361389,0.31214,0.642651,0.878847,0.235553,0.597458,0.774129,1
16.796875,0.128925,0.010021,0.117882,0.07991,0.119779,0.001759,0.165553,0.158193,0.100185,0.028091,0.011152,0.200862,0.016358,0.041954,0.026719,0.071238,0.870652,0.796067,0.334315,0.445758,0.892877,0.898795,0.706937,0.534508,0.640395,0.531777,0.713935,0.912434,0.277111,0.656704,0.832523,1
17.1875,0.113022,0.010232,0.290679,0.248397,0.085381,0.029321,0.279388,0.277064,0.187742,0.0756,0.094052,0.188828,0.123553,0.113458,0.092172,0.047617,0.893599,0.858417,0.420745,0.545436,0.894651,0.915374,0.730935,0.622108,0.659559,0.621655,0.749812,0.93308,0.303349,0.699925,0.841065,1
17.578125,0.050922,0.006661,0.180919,0.129867,0.003237,0.005186,0.190166,0.16451,0.106732,0.094517,0.041299,0.092101,0.039912,0.144573,0.038905,0.015881,0.898491,0.882763,0.408578,0.468901,0.860458,0.912807,0.69547,0.54851,0.636186,0.619425,0.759777,0.912125,0.329877,0.716795,0.853504,1
17.96875,0.040776,0.023345,0.153223,0.158989,0.015537,0.049443,0.120474,0.109302,0.076807,0.043689,0.024277,0.041974,0.06026,0.109094,0.039495,0.03111,0.869294,0.856067,0.29812,0.379082,0.860898,0.905421,0.681497,0.449164,0.640263,0.621654,0.724279,0.912446,0.268097,0.645889,0.842907,1
18.359375,0.032359,0.00852,0.194496,0.138245,0.037999,0.060917,0.179725,0.156896,0.178962,0.035055,0.038816,0.127182,0.10509,0.125468,0.014891,0.036361,0.917043,0.896085,0.378834,0.463103,0.897651,0.93514,0.73592,0.572803,0.725571,0.689154,0.76966,0.946818,0.36914,0.745932,0.85348,1
18.75,0.024859,0.038863,0.224064,0.091683,0.096718,0.013545,0.113123,0.085284,0.207862,0.089825,0.036423,0.076062,0.050056,0.024018,0.025474,0.064806,0.914762,0.895096,0.450696,0.531826,0.85772,0.932429,0.759092,0.635343,0.745353,0.725683,0.740147,0.924711,0.257542,0.705759,0.832685,1
19.140625,0.074759,0.020356,0.231605,0.210477,0.176004,0.066184,0.176998,0.207537,0.242398,0.017452,0.035102,0.131194,0.044614,0.044729,0.021294,0.030487,0.829137,0.792712,0.295135,0.362388,0.861999,0.890847,0.67112,0.475705,0.619856,0.530222,0.672445,0.919938,0.22339,0.618986,0.791558,1
19.53125,0.007883,0.043063,0.139531,0.180314,0.076994,0.10618,0.115301,0.118067,0.207871,0.047873,0.004952,0.061264,0.062081,0.068885,0.034175,0.045234,0.830451,0.757721,0.345906,0.388879,0.879515,0.884844,0.630729,0.463631,0.565629,0.513086,0.646945,0.904275,0.22195,0.61666,0.770737,1
19.921875,0.03239,0.028886,0.054598,0.054144,0.03764,0.029996,0.048549,0.040999,0.045404,0.02045,0.007472,0.079002,0.009754,0.034635,0.045425,0.068824,0.869951,0.807485,0.444036,0.547402,0.886064,0.879927,0.736946,0.590289,0.648536,0.578499,0.643906,0.916745,0.117101,0.575585,0.756156,1
20.3125,0.047085,0.013984,0.062367,0.064792,0.049838,0.028202,0.095875,0.103476,0.14647,0.020519,0.007842,0.06544,0.091983,0.080912,0.039333,0.064389,0.900285,0.86118,0.483828,0.613096,0.923654,0.91334,0.802112,0.680324,0.719545,0.675241,0.727855,0.926407,0.213067,0.708074,0.820515,1
20.703125,0.023072,0.003832,0.112729,0.076512,0.02594,0.011225,0.067644,0.097645,0.077333,0.062853,0.002525,0.017207,0.054095,0.067018,0.039938,0.021398,0.886729,0.836226,0.43281,0.511018,0.912747,0.892183,0.766966,0.614228,0.659992,0.610269,0.685966,0.92409,0.225926,0.661778,0.792624,1
21.09375,0.014572,0.032223,0.096099,0.094159,0.01795,0.18142,0.06132,0.054522,0.122699,0.176493,0.005873,0.05393,0.073539,0.182578,0.108838,0.014801,0.850292,0.786336,0.417712,0.527926,0.862016,0.884346,0.746651,0.607697,0.670493,0.630635,0.646071,0.892798,0.1522,0.605014,0.745841,1
21.484375,0.107495,0.022801,0.096992,0.092036,0.024346,0.023648,0.114319,0.157695,0.288913,0.012188,0.151881,0.2843,0.063315,0.007883,0.074901,0.105559,0.867585,0.814606,0.413526,0.546038,0.859857,0.900304,0.740524,0.5843,0.609195,0.552201,0.741764,0.898178,0.329758,0.758835,0.764578,1
21.875,0.150939,0.099015,0.03135,0.04866,0.009238,0.045965,0.055975,0.084438,0.100242,0.01779,0.036811,0.136164,0.034581,0.042157,0.082155,0.195668,0.893136,0.866504,0.257618,0.402291,0.882035,0.905789,0.677097,0.515018,0.568745,0.494644,0.756051,0.91943,0.449842,0.742362,0.81979,1
22.265625,0.073507,0.04745,0.074555,0.047627,0.017037,0.0475,0.040518,0.037052,0.029772,0.050062,0.055088,0.04378,0.030795,0.049619,0.076642,0.106219,0.891205,0.844811,0.239773,0.350013,0.838108,0.889207,0.637851,0.466588,0.560306,0.506917,0.690772,0.925895,0.289296,0.661015,0.814751,1
22.65625,0.093595,0.037193,0.150476,0.118753,0.007394,0.034491,0.163978,0.168713,0.071878,0.116435,0.112566,0.160776,0.059681,0.064192,0.088092,0.151375,0.871116,0.849002,0.200745,0.34166,0.880237,0.903219,0.653869,0.494952,0.643357,0.642469,0.726093,0.930539,0.263076,0.676659,0.818361,1
23.046875,0.032827,0.143071,0.073447,0.080624,0.089121,0.113028,0.105346,0.06698,0.173868,0.051495,0.027378,0.070691,0.027488,0.076082,0.049715,0.039396,0.874121,0.86337,0.313324,0.421415,0.84134,0.910454,0.727442,0.552245,0.701376,0.671003,0.68783,0.934541,0.269508,0.632882,0.820665,1
23.4375,0.015669,0.028893,0.124147,0.057953,0.080718,0.010785,0.153813,0.132111,0.117102,0.058594,0.016267,0.050082,0.080914,0.095897,0.010285,0.004398,0.803945,0.791788,0.307749,0.333207,0.811242,0.853101,0.661661,0.446299,0.605047,0.527555,0.645128,0.904826,0.215787,0.605463,0.76797,1
23.828125,0.080713,0.017966,0.108239,0.078511,0.045782,0.012714,0.093317,0.091697,0.070815,0.01291,0.00326,0.023617,0.039399,0.024373,0.017403,0.018295,0.870385,0.843101,0.3186,0.392329,0.83954,0.888142,0.699067,0.486123,0.637045,0.586928,0.68469,0.923459,0.25875,0.630369,0.795048,1
24.21875,0.1922,0.020652,0.068238,0.050768,0.080204,0.013604,0.106775,0.113389,0.083275,0.036966,0.000674,0.064299,0.079133,0.045088,0.056313,0.059051,0.89857,0.87147,0.306219,0.445264,0.841175,0.911263,0.693744,0.512001,0.691608,0.54891,0.74205,0.917191,0.368946,0.69565,0.846108,1
24.609375,0.13873,0.046236,0.105878,0.051544,0.118837,0.017493,0.178276,0.222533,0.105185,0.157449,0.001112,0.260952,0.019712,0.036888,0.037097,0.15446,0.910976,0.883745,0.378011,0.565829,0.886611,0.914612,0.750583,0.640002,0.800177,0.711793,0.716544,0.92972,0.314451,0.690485,0.832922,1
25,0.124719,0.026859,0.061515,0.052728,0.038574,0.030128,0.12818,0.133843,0.05198,0.080836,0.01758,0.174951,0.027954,0.040913,0.129847,0.11898,0.868901,0.830622,0.231386,0.445839,0.85891,0.895903,0.700771,0.581451,0.669779,0.563159,0.729244,0.923007,0.382974,0.694053,0.848763,1
25.390625,0.047668,0.033597,0.110058,0.084995,0.00018,0.030353,0.107263,0.06598,0.118344,0.052225,0.010035,0.126253,0.090995,0.069166,0.037187,0.020687,0.822699,0.775494,0.238894,0.39039,0.782234,0.843316,0.600109,0.446236,0.59295,0.472757,0.599868,0.851865,0.200904,0.583149,0.736767,1
25.78125,0.081697,0.028364,0.220332,0.182864,0.045666,0.112057,0.177103,0.131311,0.272438,0.047626,0.020828,0.072133,0.112879,0.097722,0.019384,0.080678,0.855076,0.797003,0.276307,0.297457,0.829844,0.872538,0.583548,0.37208,0.667942,0.596592,0.703087,0.897484,0.222181,0.668771,0.803393,1
26.171875,0.081124,0.026584,0.218765,0.150403,0.022531,0.046105,0.194296,0.127729,0.112314,0.061026,0.028669,0.047455,0.043475,0.05804,0.024024,0.088606,0.850493,0.807079,0.137113,0.352209,0.856282,0.892551,0.624966,0.48135,0.729315,0.593502,0.735188,0.91882,0.302622,0.696172,0.835596,1
26.5625,0.131847,0.136541,0.160935,0.134802,0.063464,0.13841,0.157356,0.084934,0.050016,0.014516,0.003212,0.11103,0.04979,0.026785,0.021841,0.057233,0.783367,0.741065,0.201955,0.414256,0.831669,0.859578,0.653806,0.521419,0.703944,0.568467,0.670102,0.892552,0.186717,0.64297,0.758403,1
26.953125,0.047615,0.057727,0.094894,0.146519,0.112568,0.038796,0.158648,0.141663,0.0897,0.059054,0.014781,0.112378,0.108879,0.024098,0.006264,0.083004,0.7647,0.732564,0.182467,0.363236,0.815632,0.84835,0.592083,0.472283,0.597998,0.429273,0.702791,0.874975,0.34073,0.720428,0.780949,1
27.34375,0.036407,0.061928,0.005141,0.011771,0.021759,0.020615,0.055841,0.085369,0.116349,0.058335,0.01368,0.10132,0.005866,0.022195,0.026926,0.113792,0.813763,0.765586,0.384663,0.428545,0.880447,0.901043,0.690066,0.52074,0.701664,0.559924,0.671102,0.930944,0.23682,0.629905,0.81842,1
27.734375,0.080507,0.164526,0.020972,0.033741,0.086058,0.017675,0.127748,0.121807,0.081173,0.031209,0.076239,0.121222,0.024398,0.065996,0.017236,0.04306,0.813821,0.786031,0.278765,0.471322,0.836876,0.873628,0.670436,0.561045,0.688463,0.582221,0.737675,0.925413,0.19569,0.682784,0.822169,1
28.125,0.064233,0.072786,0.032204,0.031327,0.080496,0.029187,0.18039,0.158628,0.026634,0.054086,0.055465,0.054826,0.011304,0.116161,0.006766,0.033145,0.834128,0.796215,0.033442,0.274488,0.813313,0.821537,0.488604,0.367313,0.463299,0.472633,0.784405,0.909694,0.343147,0.713784,0.829612,1
28.515625,0.081063,0.095927,0.097334,0.063216,0.059249,0.035692,0.193256,0.146484,0.109207,0.008922,0.015843,0.135797,0.028181,0.062928,0.01124,0.099767,0.799055,0.778695,0.148964,0.32951,0.805715,0.802426,0.619124,0.45128,0.501388,0.376076,0.718388,0.921694,0.239689,0.661819,0.813793,1
28.90625,0.082911,0.099948,0.05061,0.033838,0.060014,0.002851,0.12275,0.159181,0.150043,0.026983,0.063039,0.145882,0.019822,0.041069,0.022497,0.143361,0.840193,0.788641,0.235587,0.465631,0.817729,0.846598,0.69008,0.565272,0.533224,0.46008,0.616917,0.917769,0.095768,0.535549,0.745913,1
29.296875,0.234366,0.082379,0.246671,0.200525,0.25996,0.050601,0.40835,0.344913,0.138453,0.036067,0.040164,0.225598,0.161893,0.122136,0.054475,0.051778,0.865751,0.813928,0.298393,0.507076,0.863388,0.891091,0.704231,0.580548,0.61958,0.454014,0.69145,0.91713,0.173384,0.622612,0.807701,1
29.6875,0.118758,0.061173,0.213758,0.104466,0.024767,0.041858,0.288258,0.255892,0.124161,0.106678,0.036211,0.0313,0.039229,0.021204,0.033749,0.03079,0.821376,0.776986,0.339713,0.485351,0.883864,0.891577,0.715456,0.572747,0.701552,0.578063,0.811752,0.91979,0.426086,0.751197,0.877655,1
30.078125,0.129898,0.026851,0.184288,0.13099,0.029164,0.052304,0.178806,0.193957,0.163435,0.023399,0.010831,0.067775,0.060141,0.010241,0.011744,0.063874,0.825892,0.804078,0.212977,0.404517,0.849787,0.856351,0.692199,0.561693,0.726362,0.576656,0.710662,0.930258,0.225842,0.615671,0.818331,1
