Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.535465,0.68167,0.889968,0.773677,0.619286,0.135438,0.893705,0.370034,0.704702,0.250266,0.005739,0.717639,0.919813,0.908252,0.18554,1,0.03809,0.023849,0.024021,0.010762,0.044054,0.031042,0.013514,0.015404,0.029325,0.011841,0.034105,0.016885,0.047967,0.063377,0.064762,0.036798
0.390625,0.356437,0.415471,0.745706,0.723175,0.457656,0.044173,0.689823,0.220873,0.633029,0.279621,0.073005,0.635255,0.745157,0.703686,0.265709,1,0.03978,0.041617,0.036599,0.038001,0.032558,0.038656,0.03956,0.039351,0.036413,0.047144,0.036948,0.038048,0.031206,0.039532,0.038864,0.029204
0.78125,0.370668,0.258793,0.590357,0.628713,0.197483,0.122361,0.493281,0.211059,0.409331,0.29116,0.028733,0.314479,0.386953,0.333067,0.167016,1,0.066223,0.065807,0.04865,0.023556,0.063585,0.064734,0.048929,0.037381,0.050454,0.038724,0.077203,0.044624,0.078469,0.090892,0.071996,0.075472
1.171875,0.265454,0.12295,0.431915,0.493347,0.23884,0.104127,0.302505,0.077157,0.179488,0.164789,0.018885,0.254045,0.262067,0.160342,0.036473,1,0.045147,0.059504,0.015522,0.01172,0.020326,0.026002,0.017155,0.011155,0.011104,0.008421,0.038026,0.02648,0.066264,0.042177,0.021175,0.022983
1.5625,0.251597,0.018778,0.356625,0.413373,0.240832,0.00506,0.174104,0.018516,0.099838,0.071307,0.125164,0.408248,0.172231,0.08722,0.078839,1,0.084955,0.097885,0.052399,0.054638,0.064445,0.065562,0.059284,0.057159,0.035592,0.024674,0.080192,0.059043,0.089626,0.10086,0.064391,0.057018
1.953125,0.352771,0.082634,0.283831,0.350527,0.242224,0.040846,0.213565,0.043706,0.148984,0.095234,0.097833,0.350461,0.189512,0.023378,0.205324,1,0.05462,0.044233,0.050805,0.06569,0.060328,0.068785,0.079184,0.079317,0.088985,0.074936,0.047635,0.071059,0.021352,0.015292,0.072373,0.081533
2.34375,0.369451,0.023806,0.252037,0.261475,0.391745,0.052696,0.212195,0.143204,0.206353,0.016449,0.227311,0.413306,0.197767,0.013111,0.36963,1,0.043596,0.03244,0.053743,0.064233,0.062736,0.058114,0.067027,0.064112,0.097992,0.061404,0.032468,0.06456,0.027708,0.012059,0.067869,0.065954
2.734375,0.312919,0.012502,0.46475,0.54369,0.322347,0.014721,0.354268,0.126166,0.236197,0.073099,0.063179,0.339738,0.227855,0.092809,0.070277,1,0.035766,0.024164,0.063812,0.050428,0.068105,0.052289,0.05841,0.054221,0.097059,0.079714,0.045476,0.061498,0.006567,0.026079,0.060958,0.05966
3.125,0.292206,0.131167,0.59612,0.64958,0.326046,0.117591,0.54349,0.178612,0.323951,0.316417,0.026464,0.449537,0.268895,0.222138,0.027265,1,0.105084,0.098748,0.029432,0.062527,0.088625,0.076274,0.061137,0.071817,0.048541,0.049882,0.079573,0.064033,0.069094,0.092546,0.081819,0.085548
3.515625,0.403028,0.289472,0.545993,0.644801,0.311246,0.239754,0.4422,0.097409,0.300212,0.34303,0.062538,0.406186,0.273311,0.270925,0.035562,1,0.017908,0.024542,0.021982,0.040687,0.023167,0.008265,0.032492,0.049394,0.043226,0.059144,0.013041,0.020241,0.158469,0.045188,0.014594,0.014615
