Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.724113,0.561585,0.869124,1,0.585825,0.17464,0.80021,0.659939,0.677199,0.496056,0.000259,0.769157,0.817833,0.644118,0.37414,0.773677,0.010779,0.00006010761,0.01046,0.006317,0.011078,0.002986,0.012721,0.018409,0.00015,0.002694,0.003663,0.006547,0.003391,0.00009518358,0.012288,0.001747
0.390625,0.439061,0.51861,0.902546,1,0.355582,0.054401,0.842048,0.537768,0.632467,0.626397,0.246162,0.615379,0.695983,0.661812,0.630291,0.723175,0.165837,0.18673,0.149808,0.142176,0.14865,0.161308,0.147704,0.146901,0.158929,0.172509,0.151823,0.181802,0.12739,0.169988,0.160836,0.143595
0.78125,0.323385,0.404875,0.906489,1,0.108658,0.127317,0.734546,0.375374,0.525216,0.630682,0.240632,0.278034,0.40818,0.444931,0.522365,0.628713,0.119271,0.125096,0.091779,0.059525,0.108584,0.1109,0.083457,0.065907,0.104928,0.090476,0.148036,0.085667,0.172304,0.191429,0.149962,0.135906
1.171875,0.282338,0.203976,0.879039,1,0.169984,0.071627,0.811959,0.525709,0.537221,0.46819,0.14969,0.231037,0.495058,0.530762,0.34251,0.493347,0.105048,0.122006,0.048398,0.022502,0.083822,0.081967,0.041421,0.022695,0.052076,0.023707,0.149432,0.080163,0.228565,0.149317,0.110557,0.101266
1.5625,0.23503,0.040991,0.86032,1,0.259964,0.048914,0.79593,0.488979,0.424562,0.231966,0.050621,0.315071,0.513539,0.474461,0.111595,0.413373,0.075206,0.09892,0.039261,0.037803,0.048514,0.057154,0.038696,0.03586,0.046789,0.051034,0.083468,0.050732,0.231173,0.11837,0.052758,0.054501
1.953125,0.463714,0.149033,0.875622,1,0.614826,0.15663,0.825825,0.590512,0.549014,0.288983,0.13722,0.478791,0.528611,0.353018,0.042691,0.350527,0.004303,0.00193,0.022106,0.091776,0.029841,0.020119,0.059555,0.091521,0.09265,0.136799,0.003751,0.028746,0.195508,0.00157,0.025131,0.019884
2.34375,0.599329,0.136886,0.937506,1,0.623465,0.312692,0.849197,0.704557,0.681744,0.068094,0.191413,0.519075,0.524699,0.252276,0.027882,0.261475,0.120395,0.076528,0.249439,0.373808,0.254666,0.15517,0.339898,0.374149,0.318627,0.317319,0.054608,0.237915,0.3225,0.046351,0.188432,0.126393
2.734375,0.530048,0.044433,0.919887,1,0.493566,0.108782,0.800479,0.45199,0.529861,0.140426,0.080732,0.469014,0.325564,0.154628,0.074148,0.54369,0.059313,0.038639,0.147424,0.176363,0.130263,0.089529,0.161315,0.186456,0.187565,0.179258,0.035153,0.136684,0.067087,0.008933,0.095002,0.085826
3.125,0.351447,0.068956,0.949034,1,0.343988,0.10264,0.860436,0.378423,0.490199,0.509474,0.122556,0.420986,0.33314,0.356663,0.225974,0.64958,0.070273,0.063739,0.053357,0.112738,0.083757,0.064414,0.094363,0.118948,0.092074,0.081928,0.049475,0.075583,0.077184,0.046828,0.061685,0.057855
3.515625,0.404727,0.154956,0.923334,1,0.438924,0.211838,0.752154,0.281501,0.464175,0.561015,0.145573,0.484398,0.405349,0.428262,0.142699,0.644801,0.040238,0.038578,0.051655,0.075661,0.058901,0.025783,0.063524,0.077503,0.061448,0.067928,0.021731,0.043263,0.149117,0.042187,0.033295,0.031684
