Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010018,0.019831,0.024825,0.00015,0.220073,0.020063,0.015565,0.018039,0.150236,0.331163,0.301607,0.003171,0.05592,0.000151,0.387142,0.029325,0.821357,0.896129,0.884976,0.750447,0.861392,0.938146,0.768925,0.725372,1,0.801161,0.793971,0.720496,0.449841,0.781895,0.905411,0.915701
0.390625,0.048269,0.179182,0.166651,0.158929,0.045623,0.097727,0.176412,0.257851,0.049549,0.371663,0.271682,0.109369,0.124655,0.137481,0.305509,0.036413,0.896562,0.86786,0.937709,0.887444,0.950797,0.957595,0.93503,0.906475,1,0.942576,0.887122,0.7064,0.626466,0.807185,0.95077,0.955489
0.78125,0.014187,0.204635,0.106128,0.104928,0.021787,0.124773,0.124922,0.109185,0.01052,0.317615,0.158436,0.162346,0.00818,0.068058,0.290313,0.050454,0.814383,0.765334,0.884477,0.836038,0.911194,0.90625,0.911182,0.860516,1,0.910598,0.778095,0.869905,0.572652,0.732238,0.884652,0.903316
1.171875,0.011071,0.038774,0.032773,0.052076,0.028889,0.029477,0.046975,0.055597,0.064349,0.126528,0.0714,0.0059,0.024489,0.048804,0.1222,0.011104,0.676311,0.577178,0.748838,0.761676,0.856338,0.833843,0.867896,0.775689,1,0.838598,0.68439,0.798687,0.344941,0.596044,0.822096,0.836467
1.5625,0.003618,0.04881,0.076857,0.046789,0.03718,0.067146,0.086343,0.081918,0.114708,0.082887,0.075934,0.034178,0.065339,0.059144,0.090355,0.035592,0.704241,0.608537,0.849736,0.837423,0.891756,0.854693,0.915339,0.869823,1,0.899536,0.702512,0.865299,0.249293,0.552069,0.841634,0.840164
1.953125,0.083889,0.046254,0.190754,0.09265,0.049536,0.016551,0.174452,0.124925,0.288659,0.112144,0.212376,0.07623,0.071395,0.019584,0.246593,0.088985,0.667311,0.523894,0.808816,0.882328,0.876854,0.834732,0.929658,0.895429,1,0.919927,0.642685,0.833532,0.018513,0.392994,0.836234,0.786598
2.34375,0.311187,0.022435,0.347066,0.318627,0.250244,0.08272,0.358255,0.334009,0.381498,0.029561,0.090333,0.148244,0.074805,0.024733,0.094715,0.097992,0.519815,0.349301,0.819762,0.865723,0.823457,0.775184,0.912457,0.877587,1,0.876423,0.437773,0.813784,0.226043,0.089834,0.789999,0.669412
2.734375,0.204622,0.044657,0.274734,0.187565,0.209749,0.101698,0.314004,0.322885,0.47649,0.003594,0.11508,0.184082,0.046292,0.029693,0.016856,0.097059,0.617775,0.506595,0.865054,0.86041,0.837688,0.809429,0.91528,0.872172,1,0.880681,0.582005,0.848701,0.211411,0.38641,0.788644,0.747431
3.125,0.055021,0.0135,0.156569,0.092074,0.048316,0.025044,0.165201,0.186218,0.34257,0.054814,0.038855,0.086014,0.032564,0.040586,0.026642,0.048541,0.612264,0.495984,0.859159,0.880152,0.837131,0.802657,0.931523,0.899153,1,0.900512,0.509495,0.842124,0.088204,0.250561,0.766727,0.747276
3.515625,0.056089,0.006142,0.152966,0.061448,0.057226,0.023421,0.233402,0.325545,0.504495,0.044331,0.01597,0.22253,0.07319,0.052742,0.00497,0.043226,0.653091,0.539384,0.85356,0.887096,0.868359,0.830051,0.931086,0.910576,1,0.93727,0.555195,0.892965,0.119074,0.311914,0.808066,0.812324
3.90625,0.126976,0.045633,0.165687,0.053018,0.160545,0.085788,0.23923,0.298581,0.518678,0.009053,0.051493,0.26401,0.081252,0.085124,0.071877,0.058056,0.568497,0.431814,0.839054,0.858218,0.836844,0.810725,0.915659,0.890613,1,0.947572,0.486723,0.884285,0.075944,0.214042,0.767372,0.78314
4.296875,0.151147,0.024735,0.222689,0.17142,0.153969,0.031794,0.294723,0.273853,0.451061,0.027998,0.025179,0.232815,0.038787,0.023021,0.085915,0.157405,0.57938,0.430011,0.852124,0.844729,0.836078,0.795111,0.906539,0.865534,1,0.895976,0.506558,0.859025,0.039558,0.204831,0.768451,0.769646
4.6875,0.228649,0.097568,0.360963,0.299695,0.243595,0.153166,0.443764,0.46476,0.648097,0.014743,0.104393,0.30913,0.100479,0.05232,0.066319,0.192729,0.550154,0.372709,0.876664,0.869873,0.858061,0.772909,0.913941,0.881582,1,0.916179,0.44568,0.843158,0.196103,0.064447,0.758753,0.731204
5.078125,0.155315,0.160771,0.42988,0.386541,0.220644,0.199128,0.432095,0.423649,0.547779,0.099994,0.05501,0.184309,0.19398,0.15434,0.06575,0.110846,0.682611,0.48818,0.895643,0.90166,0.896778,0.818808,0.938275,0.91428,1,0.926881,0.517655,0.897055,0.232133,0.133452,0.803861,0.805944
5.46875,0.183638,0.144881,0.297936,0.256503,0.264432,0.183507,0.269149,0.275766,0.277869,0.028455,0.010217,0.098826,0.108988,0.058626,0.018233,0.083454,0.648309,0.501013,0.837909,0.85715,0.86346,0.811871,0.908976,0.865649,1,0.901649,0.608477,0.869773,0.061307,0.304317,0.81258,0.801769
5.859375,0.178533,0.023552,0.211422,0.229898,0.06241,0.011514,0.220885,0.163154,0.234064,0.076386,0.024023,0.045382,0.022585,0.021272,0.005548,0.134812,0.569965,0.434543,0.743854,0.777188,0.803246,0.718147,0.878336,0.824386,1,0.869593,0.555575,0.813938,0.062102,0.318247,0.746316,0.696559
6.25,0.125449,0.094089,0.143753,0.113647,0.071616,0.091444,0.09935,0.104665,0.142334,0.088601,0.037331,0.028375,0.034249,0.019647,0.029205,0.026366,0.613019,0.489432,0.781279,0.822684,0.807469,0.756307,0.892871,0.85287,1,0.908619,0.517362,0.84338,0.075113,0.295036,0.737332,0.696748
6.640625,0.051563,0.124822,0.027138,0.01364,0.018385,0.083558,0.037375,0.104406,0.069563,0.119703,0.062373,0.081141,0.045693,0.007477,0.216792,0.085747,0.762342,0.663468,0.810947,0.840273,0.892073,0.848965,0.935045,0.882823,1,0.930123,0.657407,0.888395,0.100577,0.425821,0.825956,0.740106
7.03125,0.031843,0.049321,0.038574,0.023969,0.015879,0.033732,0.051095,0.104372,0.14695,0.06793,0.069809,0.045745,0.020398,0.031669,0.097073,0.07165,0.605568,0.499479,0.729414,0.784328,0.807743,0.758425,0.907636,0.837705,1,0.910417,0.479533,0.820593,0.020032,0.25031,0.693695,0.640717
7.421875,0.077466,0.122944,0.231181,0.198045,0.075089,0.088987,0.183463,0.172011,0.164512,0.09463,0.041901,0.008083,0.074241,0.091356,0.083618,0.002942,0.6106,0.488466,0.746764,0.777543,0.820079,0.78706,0.891243,0.827001,1,0.886871,0.494987,0.844028,0.050048,0.262236,0.735602,0.682931
7.8125,0.018451,0.218804,0.1596,0.113847,0.155799,0.198011,0.139775,0.210395,0.242324,0.037522,0.05386,0.146534,0.049171,0.081378,0.090104,0.109099,0.581658,0.425126,0.759699,0.73648,0.793901,0.777056,0.861223,0.762358,1,0.887626,0.582274,0.813053,0.079477,0.352038,0.78033,0.676709
8.203125,0.028139,0.120314,0.108787,0.075185,0.047767,0.177328,0.098281,0.129268,0.193778,0.123999,0.121047,0.028058,0.053806,0.091073,0.051347,0.021292,0.590872,0.487641,0.741132,0.774432,0.77348,0.767431,0.884215,0.794012,1,0.880395,0.506593,0.810802,0.083782,0.313141,0.699686,0.631593
8.59375,0.113243,0.025398,0.170233,0.103557,0.068659,0.05145,0.236076,0.298035,0.195554,0.047754,0.022098,0.124772,0.036712,0.035105,0.055623,0.051176,0.598311,0.496369,0.704913,0.700564,0.814213,0.752888,0.868946,0.739552,1,0.904623,0.58077,0.827525,0.149334,0.372143,0.740379,0.68731
8.984375,0.085751,0.05571,0.139318,0.136859,0.152344,0.050526,0.181933,0.132949,0.226316,0.084792,0.041424,0.041711,0.016061,0.001332,0.008341,0.024942,0.52982,0.389868,0.79903,0.8298,0.795156,0.71439,0.924115,0.858598,1,0.901312,0.348493,0.808519,0.048423,0.099089,0.619099,0.549612
9.375,0.046375,0.049113,0.170722,0.142796,0.028722,0.087913,0.16442,0.119774,0.190711,0.092038,0.085676,0.052765,0.04769,0.062829,0.07261,0.012393,0.362633,0.253486,0.735565,0.775753,0.679783,0.610298,0.891722,0.804748,1,0.887227,0.244981,0.700298,0.049707,0.081848,0.475248,0.450227
9.765625,0.049713,0.057126,0.181694,0.178601,0.009813,0.017959,0.24655,0.217155,0.179257,0.064326,0.047066,0.108412,0.048187,0.083918,0.118826,0.070093,0.378567,0.267831,0.740725,0.705304,0.690198,0.623468,0.828053,0.749887,1,0.907051,0.304285,0.713914,0.051346,0.169417,0.501249,0.518156
10.15625,0.032987,0.005962,0.220392,0.142873,0.026939,0.01279,0.25954,0.194235,0.136785,0.081016,0.029267,0.043537,0.03502,0.104606,0.104648,0.032613,0.534984,0.447921,0.70276,0.781308,0.729596,0.731431,0.883313,0.819666,1,0.921673,0.425853,0.793585,0.065023,0.309926,0.614713,0.671757
10.546875,0.03186,0.087681,0.259498,0.137471,0.104498,0.055952,0.221858,0.161602,0.166849,0.027908,0.01179,0.017705,0.034065,0.070962,0.121262,0.061675,0.424308,0.34659,0.668639,0.725708,0.686403,0.693382,0.837779,0.742652,1,0.879946,0.423795,0.761414,0.089792,0.29048,0.600485,0.62941
10.9375,0.060675,0.117862,0.163917,0.119141,0.069573,0.099404,0.180394,0.166575,0.124421,0.0054,0.020193,0.062217,0.035888,0.058988,0.06492,0.090217,0.398221,0.357684,0.638772,0.710366,0.609812,0.655084,0.855195,0.739609,1,0.895409,0.335464,0.713694,0.011281,0.196471,0.525035,0.535223
11.328125,0.045229,0.070804,0.146675,0.10576,0.009649,0.077045,0.167102,0.14884,0.086322,0.108012,0.017351,0.109151,0.025976,0.060842,0.094737,0.052105,0.315442,0.23789,0.690205,0.708078,0.612187,0.63758,0.877277,0.759436,1,0.916425,0.320181,0.695025,0.017279,0.154868,0.555977,0.449802
