Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.221817,0.020899,0.231163,0.196987,0.208092,0.032608,0.322921,0.307968,0.491244,0.045511,0.038728,0.265458,0.021983,0.024908,0.136423,0.217194,0.645387,0.486538,1,0.920778,0.857128,0.771158,0.944053,0.899673,0.852124,0.763353,0.43155,0.788282,0.078944,0.174401,0.697759,0.702818
4.6875,0.264991,0.05623,0.393648,0.355133,0.250346,0.114206,0.489935,0.489089,0.685489,0.050733,0.108743,0.32908,0.082009,0.042565,0.113552,0.2081,0.616918,0.4226,1,0.941977,0.875688,0.763487,0.944966,0.916242,0.876664,0.820043,0.360775,0.807394,0.252551,0.053012,0.679353,0.681799
5.078125,0.102727,0.132709,0.382241,0.354089,0.183392,0.196081,0.379643,0.3587,0.571097,0.133427,0.05486,0.162836,0.172587,0.143374,0.075019,0.111503,0.711818,0.491842,1,0.955989,0.903693,0.791091,0.954546,0.937775,0.895643,0.847182,0.416208,0.840602,0.277891,0.097731,0.723079,0.753635
5.46875,0.130175,0.14029,0.252609,0.22616,0.275877,0.233592,0.236434,0.223226,0.284739,0.020276,0.023918,0.074074,0.123961,0.051209,0.016197,0.092617,0.709696,0.533549,1,0.916919,0.884514,0.780912,0.927502,0.885615,0.837909,0.716796,0.49877,0.809439,0.121489,0.262564,0.715445,0.735909
5.859375,0.134822,0.003944,0.136792,0.193239,0.030019,0.008251,0.175433,0.113921,0.169307,0.083211,0.046737,0.008018,0.009185,0.010827,0.024931,0.04805,0.607701,0.447747,1,0.887853,0.782471,0.660068,0.898588,0.854202,0.743854,0.605939,0.395191,0.664908,0.116948,0.266667,0.543081,0.533034
6.25,0.090851,0.060289,0.150328,0.120793,0.075553,0.07292,0.131671,0.135803,0.219454,0.042501,0.031193,0.039717,0.030824,0.008893,0.038112,0.015926,0.609258,0.455706,1,0.925883,0.816201,0.685102,0.918801,0.884482,0.781279,0.724214,0.367058,0.712243,0.124721,0.22077,0.575127,0.536979
6.640625,0.035149,0.12916,0.037055,0.020571,0.009421,0.090888,0.032222,0.087015,0.104364,0.058408,0.04588,0.062607,0.044226,0.011849,0.197991,0.076259,0.611498,0.4766,1,0.909865,0.79228,0.663994,0.900552,0.868517,0.810947,0.741012,0.373699,0.666903,0.116132,0.238559,0.553522,0.498572
7.03125,0.021818,0.055799,0.041837,0.039353,0.01306,0.058799,0.032636,0.050383,0.191349,0.021705,0.033977,0.025572,0.025735,0.025462,0.076337,0.065531,0.429612,0.305472,1,0.879141,0.611803,0.519458,0.852371,0.819319,0.729414,0.680568,0.167095,0.552894,0.04404,0.055974,0.354595,0.351961
7.421875,0.068075,0.091998,0.252576,0.238393,0.105672,0.11485,0.222409,0.161423,0.230727,0.087451,0.040736,0.020791,0.116413,0.106475,0.082785,0.004654,0.539296,0.39205,1,0.867817,0.724269,0.624216,0.881123,0.825485,0.746764,0.67226,0.244493,0.622808,0.098646,0.116543,0.456058,0.469882
7.8125,0.00402,0.256686,0.161216,0.117953,0.184695,0.255873,0.121258,0.187737,0.187543,0.008084,0.053854,0.062131,0.028173,0.094613,0.13476,0.124749,0.557828,0.382297,1,0.845535,0.750838,0.647666,0.885306,0.775007,0.759699,0.618487,0.343564,0.604823,0.074512,0.192534,0.526382,0.45272
8.203125,0.008667,0.1556,0.154713,0.136856,0.057735,0.222664,0.116645,0.132055,0.105439,0.082793,0.098592,0.006583,0.102404,0.171713,0.151546,0.02779,0.467354,0.338711,1,0.830126,0.638474,0.561894,0.839832,0.758493,0.741132,0.592718,0.236605,0.533902,0.062471,0.12587,0.373851,0.348988
8.59375,0.028751,0.13404,0.165217,0.093292,0.070612,0.14799,0.218171,0.253113,0.139121,0.051143,0.031211,0.060782,0.058918,0.091436,0.118862,0.10578,0.444557,0.344686,1,0.826582,0.647376,0.53237,0.833676,0.764905,0.704913,0.61767,0.258742,0.555619,0.097753,0.151392,0.37947,0.377302
8.984375,0.050427,0.099721,0.102123,0.092342,0.093465,0.10733,0.105789,0.08145,0.19033,0.087903,0.030454,0.024402,0.00207,0.012403,0.024745,0.037439,0.411295,0.274532,1,0.872815,0.698241,0.539262,0.878402,0.821082,0.79903,0.661652,0.149242,0.588012,0.117619,0.035002,0.363418,0.335176
9.375,0.013759,0.058905,0.093584,0.080794,0.008379,0.069353,0.093785,0.069647,0.118057,0.034475,0.044979,0.023458,0.01722,0.031023,0.055445,0.026177,0.264088,0.166511,1,0.865981,0.517807,0.416375,0.825273,0.812758,0.735565,0.603043,0.0651,0.463588,0.120041,0.014648,0.208661,0.25719
9.765625,0.096902,0.039758,0.137714,0.186887,0.007755,0.018027,0.230339,0.174939,0.143558,0.05615,0.07014,0.093987,0.023658,0.060542,0.13786,0.062502,0.383189,0.269276,1,0.901592,0.61968,0.525199,0.871395,0.866876,0.740725,0.68826,0.141915,0.570358,0.089834,0.10601,0.287185,0.368956
10.15625,0.036456,0.021281,0.150963,0.126632,0.051659,0.055659,0.167489,0.111318,0.125101,0.019,0.003659,0.041786,0.049778,0.078773,0.061508,0.036067,0.428377,0.34788,1,0.863745,0.596484,0.568053,0.80971,0.796854,0.70276,0.621258,0.18763,0.553289,0.087818,0.176335,0.319393,0.43881
10.546875,0.027504,0.115382,0.190352,0.138253,0.110239,0.08163,0.148443,0.089338,0.140932,0.030958,0.018283,0.021205,0.049276,0.072069,0.134139,0.062031,0.347501,0.272631,1,0.820444,0.551198,0.508473,0.793307,0.739992,0.668639,0.528357,0.176395,0.517241,0.078882,0.135764,0.296943,0.390101
10.9375,0.080693,0.092852,0.13279,0.064052,0.059473,0.13402,0.139445,0.140642,0.152595,0.006251,0.029805,0.095335,0.03857,0.043771,0.014723,0.044797,0.267445,0.211463,1,0.813657,0.428458,0.404631,0.738916,0.743665,0.638772,0.574049,0.08242,0.403302,0.050727,0.047752,0.1865,0.327567
11.328125,0.01225,0.079014,0.195497,0.139105,0.032678,0.111119,0.247653,0.255689,0.133014,0.10894,0.012908,0.052909,0.049976,0.133719,0.121614,0.049871,0.220257,0.149202,1,0.829193,0.450895,0.470945,0.777457,0.756427,0.690205,0.659926,0.080109,0.441998,0.046922,0.029245,0.227001,0.288929
11.71875,0.134909,0.111857,0.156828,0.114992,0.051643,0.198117,0.147715,0.139639,0.274283,0.032825,0.056381,0.191612,0.06648,0.036976,0.036804,0.012959,0.48241,0.409275,1,0.86809,0.647055,0.677781,0.839131,0.807004,0.719398,0.704814,0.311609,0.642797,0.060878,0.259657,0.441509,0.572486
12.109375,0.060427,0.156509,0.204654,0.108489,0.141716,0.237344,0.247257,0.217923,0.468451,0.059629,0.090201,0.210952,0.182372,0.115439,0.011669,0.074097,0.604018,0.5357,1,0.87801,0.715724,0.723133,0.876867,0.84729,0.723943,0.672321,0.342686,0.677039,0.025255,0.310581,0.477461,0.621586
12.5,0.005299,0.114515,0.127629,0.095324,0.064821,0.128385,0.147181,0.070431,0.255031,0.078626,0.005033,0.073967,0.115226,0.163358,0.066647,0.060998,0.509704,0.429623,1,0.905704,0.631501,0.633414,0.88073,0.886624,0.690854,0.65415,0.226965,0.605785,0.036421,0.202776,0.344881,0.522652
12.890625,0.01257,0.139482,0.133367,0.098779,0.058026,0.166034,0.171759,0.114352,0.272237,0.071221,0.01761,0.075035,0.072438,0.119938,0.020441,0.006855,0.500248,0.429107,1,0.885749,0.682758,0.634972,0.863753,0.836444,0.680319,0.670392,0.246983,0.629119,0.048356,0.20806,0.346163,0.498583
13.28125,0.025025,0.105929,0.04685,0.023627,0.046482,0.098176,0.11058,0.152824,0.240708,0.020625,0.0166,0.035158,0.039803,0.076065,0.032729,0.01948,0.481516,0.400403,1,0.863993,0.661045,0.596106,0.848077,0.822278,0.59089,0.551105,0.156779,0.56886,0.022184,0.143282,0.268201,0.466183
13.671875,0.077362,0.043895,0.084089,0.029677,0.028773,0.101176,0.103595,0.163785,0.259356,0.057788,0.048096,0.128167,0.008576,0.013612,0.0000271545,0.00296,0.260933,0.158632,1,0.827991,0.488326,0.363279,0.790931,0.763654,0.522355,0.458829,0.002576,0.415804,0.138709,0.004112,0.066845,0.244844
14.0625,0.114276,0.027556,0.024558,0.013204,0.01464,0.044985,0.079384,0.119994,0.108779,0.026946,0.039731,0.087019,0.013165,0.004175,0.003231,0.01429,0.420274,0.288445,1,0.835223,0.592419,0.49634,0.80495,0.786149,0.614928,0.446518,0.115497,0.499694,0.019897,0.098607,0.210101,0.387888
14.453125,0.082946,0.031042,0.068189,0.067044,0.064509,0.045404,0.111945,0.080987,0.128495,0.018517,0.023976,0.053039,0.023843,0.023412,0.008862,0.007072,0.364877,0.296475,1,0.818139,0.499345,0.418425,0.753456,0.733951,0.492834,0.420274,0.085254,0.406274,0.034868,0.099431,0.155079,0.31458
14.84375,0.085669,0.030788,0.079897,0.089918,0.050409,0.055961,0.101034,0.056654,0.157171,0.020768,0.044208,0.084902,0.024057,0.02386,0.027108,0.04095,0.320705,0.218065,1,0.798277,0.468653,0.37984,0.693196,0.701502,0.392927,0.342817,0.056091,0.365208,0.036151,0.060415,0.118005,0.328554
15.234375,0.022086,0.020784,0.029893,0.035018,0.003616,0.036973,0.045697,0.068917,0.066712,0.006082,0.009842,0.042069,0.011507,0.006687,0.015565,0.027283,0.450379,0.352349,1,0.861118,0.600679,0.542103,0.769094,0.780181,0.565343,0.531657,0.162379,0.498989,0.004183,0.164609,0.245698,0.482703
15.625,0.079884,0.082073,0.003965,0.004673,0.004718,0.059014,0.003313,0.002966,0.009222,0.036143,0.004977,0.03198,0.03785,0.015282,0.044294,0.040221,0.370056,0.290291,1,0.819699,0.510131,0.453512,0.766873,0.753609,0.49922,0.484452,0.054248,0.423586,0.084036,0.088294,0.128745,0.362776
16.015625,0.031468,0.008112,0.015229,0.009565,0.025362,0.014529,0.043619,0.050555,0.115597,0.079932,0.115626,0.093336,0.071387,0.071067,0.009762,0.011685,0.44154,0.39146,1,0.822713,0.521463,0.552584,0.755926,0.754182,0.538585,0.482855,0.11197,0.469228,0.026681,0.163267,0.185482,0.42866
16.40625,0.02604,0.024529,0.036467,0.028341,0.002452,0.031878,0.055048,0.016648,0.053457,0.038732,0.04827,0.085277,0.001699,0.067165,0.060218,0.014394,0.286393,0.187413,1,0.850234,0.432527,0.351017,0.777469,0.776933,0.399977,0.323459,0.011244,0.373384,0.055547,0.00476,0.067875,0.257661
16.796875,0.131926,0.014854,0.013317,0.012489,0.065047,0.003048,0.069084,0.066106,0.007385,0.053338,0.083505,0.110347,0.040849,0.040433,0.043981,0.058984,0.2769,0.184098,1,0.880793,0.425301,0.404968,0.753265,0.791735,0.56225,0.532671,0.041782,0.412167,0.042707,0.027501,0.125305,0.334315
17.1875,0.156371,0.03584,0.151247,0.141903,0.051707,0.006111,0.295501,0.262937,0.076947,0.042277,0.086501,0.176104,0.042288,0.044825,0.060135,0.002641,0.386915,0.285181,1,0.864564,0.541356,0.469574,0.763244,0.756732,0.553625,0.480086,0.14196,0.464787,0.020918,0.092428,0.241197,0.420745
17.578125,0.068329,0.016483,0.058726,0.072793,0.00297,0.005284,0.136242,0.109682,0.054281,0.070971,0.052626,0.044184,0.018311,0.068008,0.094956,0.030872,0.446255,0.350559,1,0.847669,0.582343,0.528099,0.785015,0.754154,0.529449,0.41347,0.211117,0.495326,0.146209,0.15739,0.290469,0.408578
17.96875,0.036024,0.048791,0.08899,0.104937,0.009937,0.045261,0.097762,0.046148,0.042527,0.048523,0.053984,0.004934,0.026741,0.060316,0.067027,0.039092,0.268881,0.196513,1,0.826023,0.3955,0.361038,0.706911,0.711935,0.478988,0.449772,0.048696,0.393757,0.035668,0.024864,0.129945,0.29812
18.359375,0.021494,0.022601,0.032249,0.02357,0.003496,0.011344,0.035359,0.032741,0.027992,0.017277,0.025643,0.01305,0.037297,0.019785,0.005146,0.00086,0.394954,0.33301,1,0.849264,0.447585,0.486581,0.765426,0.778183,0.566363,0.548951,0.098403,0.437817,0.002977,0.087283,0.182138,0.378834
18.75,0.051998,0.023791,0.124768,0.071137,0.117967,0.018714,0.096434,0.119545,0.166637,0.03081,0.028389,0.084859,0.029082,0.014993,0.0251,0.029661,0.450657,0.374226,1,0.848638,0.498959,0.465108,0.751272,0.771785,0.550869,0.530241,0.1567,0.483958,0.07253,0.138815,0.23434,0.450696
19.140625,0.066976,0.051406,0.141148,0.109518,0.109598,0.065935,0.077405,0.107887,0.186316,0.014997,0.017471,0.074954,0.03217,0.007838,0.010855,0.021348,0.307616,0.213676,1,0.813327,0.434118,0.349613,0.729067,0.72703,0.409668,0.41593,0.05937,0.373034,0.11604,0.054325,0.115876,0.295135
19.53125,0.025627,0.022613,0.109984,0.110561,0.058805,0.033385,0.100301,0.088848,0.050894,0.010272,0.000643,0.021906,0.011742,0.01258,0.003723,0.00863,0.374515,0.300047,1,0.828709,0.453926,0.432179,0.781174,0.745381,0.468729,0.502747,0.0489,0.433025,0.025767,0.028608,0.135154,0.345906
19.921875,0.013915,0.020412,0.063912,0.067672,0.01527,0.016586,0.046768,0.063016,0.010392,0.008479,0.008168,0.043848,0.010101,0.013403,0.014615,0.014156,0.374054,0.333154,1,0.81615,0.53296,0.509356,0.781021,0.746206,0.535209,0.536956,0.141527,0.529558,0.086018,0.073821,0.251714,0.444036
20.3125,0.012131,0.063779,0.124611,0.072889,0.032319,0.020892,0.115579,0.126279,0.162384,0.029252,0.004169,0.07747,0.054992,0.084611,0.062688,0.016967,0.385088,0.342761,1,0.841873,0.52644,0.510098,0.79322,0.779175,0.637584,0.625993,0.165161,0.528823,0.012183,0.131024,0.278083,0.483828
20.703125,0.023585,0.083923,0.238761,0.248432,0.041927,0.081504,0.174993,0.14241,0.274685,0.129887,0.033091,0.095437,0.162697,0.138924,0.086145,0.028478,0.407887,0.352348,1,0.822839,0.473398,0.455493,0.723323,0.747022,0.480273,0.484969,0.12403,0.464569,0.04436,0.126794,0.210225,0.43281
21.09375,0.06442,0.058482,0.156028,0.209801,0.043597,0.194246,0.127728,0.077369,0.123859,0.221074,0.038767,0.092311,0.117415,0.236115,0.124847,0.015023,0.353822,0.272812,1,0.764655,0.499494,0.388023,0.710441,0.674951,0.509745,0.503453,0.079171,0.44337,0.052258,0.052261,0.17879,0.417712
21.484375,0.078861,0.003417,0.008974,0.000595,0.034795,0.034938,0.009816,0.01694,0.055627,0.010398,0.16706,0.116699,0.002649,0.031638,0.075378,0.022919,0.404076,0.376335,1,0.758837,0.53611,0.460736,0.743513,0.72027,0.521264,0.49525,0.195762,0.465089,0.02915,0.19627,0.263001,0.413526
21.875,0.027279,0.074152,0.006267,0.011055,0.041348,0.057256,0.013695,0.014666,0.058809,0.010473,0.044401,0.032631,0.022761,0.019536,0.053569,0.063756,0.287424,0.278922,1,0.825327,0.358563,0.352429,0.729082,0.683159,0.391688,0.377876,0.083409,0.342891,0.024134,0.062913,0.143536,0.257618
22.265625,0.143117,0.112576,0.034018,0.030171,0.024822,0.087697,0.061598,0.048942,0.04731,0.027904,0.025962,0.043255,0.09224,0.104331,0.125899,0.094857,0.288279,0.238606,1,0.830724,0.428902,0.325375,0.75017,0.671734,0.394046,0.411543,0.06047,0.341715,0.048944,0.02352,0.129296,0.239773
22.65625,0.099707,0.052121,0.067488,0.044605,0.029197,0.008601,0.114095,0.102458,0.029805,0.034883,0.036272,0.017796,0.065486,0.059108,0.026675,0.01058,0.243904,0.18793,1,0.78868,0.295573,0.285405,0.700045,0.672262,0.342721,0.37083,0.019921,0.299444,0.061551,0.003729,0.083698,0.200745
23.046875,0.065346,0.100549,0.019237,0.008318,0.004345,0.046812,0.025356,0.026774,0.119223,0.06561,0.009179,0.012752,0.018312,0.085399,0.067859,0.054679,0.347535,0.263429,1,0.840763,0.406648,0.374599,0.709142,0.715612,0.411663,0.425925,0.047294,0.379444,0.023053,0.032376,0.131986,0.313324
23.4375,0.020091,0.012535,0.115277,0.071988,0.033228,0.041969,0.07437,0.073276,0.135946,0.021169,0.010783,0.006202,0.037354,0.056465,0.034752,0.007054,0.373821,0.299498,1,0.827398,0.491404,0.43857,0.742249,0.768749,0.364605,0.301279,0.032975,0.409329,0.013776,0.028564,0.108836,0.307749
23.828125,0.081133,0.017931,0.08739,0.075872,0.023599,0.064787,0.041776,0.035559,0.054954,0.027532,0.017751,0.033971,0.052554,0.023133,0.034982,0.07961,0.38959,0.296258,1,0.790403,0.489824,0.410857,0.747584,0.727145,0.395298,0.329154,0.051873,0.415708,0.025875,0.035696,0.128774,0.3186
24.21875,0.112599,0.018485,0.159469,0.110907,0.016066,0.030875,0.144527,0.184172,0.150517,0.020325,0.041505,0.022967,0.030736,0.004355,0.007069,0.010552,0.372355,0.320755,1,0.781112,0.42871,0.398408,0.723609,0.721954,0.490839,0.396767,0.098356,0.433384,0.012488,0.066066,0.186808,0.306219
24.609375,0.136443,0.007204,0.124335,0.075956,0.060235,0.0181,0.168483,0.247412,0.136946,0.0479,0.022544,0.101831,0.003912,0.019655,0.019637,0.05258,0.407193,0.374173,1,0.789248,0.45373,0.47742,0.746501,0.691114,0.511473,0.438031,0.161387,0.455013,0.059069,0.119853,0.278162,0.378011
25,0.013597,0.016878,0.020923,0.012168,0.012778,0.029487,0.037993,0.029434,0.057738,0.012788,0.019903,0.041065,0.055667,0.051228,0.068298,0.035748,0.234572,0.177416,1,0.785231,0.326313,0.320475,0.643778,0.686787,0.438397,0.37875,0.044674,0.318637,0.036856,0.029763,0.109447,0.231386
25.390625,0.001216,0.014687,0.157762,0.156723,0.016196,0.043532,0.214095,0.115388,0.079763,0.050917,0.00376,0.046903,0.105991,0.098564,0.105528,0.028943,0.226715,0.169435,1,0.736482,0.437897,0.323241,0.697636,0.652224,0.480597,0.416537,0.07605,0.385372,0.095806,0.040684,0.151459,0.238894
25.78125,0.02673,0.024272,0.064003,0.087316,0.094069,0.056086,0.092831,0.032933,0.060834,0.038143,0.011584,0.071605,0.005562,0.013337,0.017139,0.024462,0.283567,0.233099,1,0.817845,0.410556,0.363375,0.716104,0.709659,0.412938,0.437602,0.046112,0.365531,0.070524,0.02597,0.108331,0.276307
26.171875,0.027293,0.056198,0.0289,0.068588,0.006065,0.010264,0.042166,0.004606,0.027049,0.070433,0.009898,0.033404,0.00374,0.038822,0.031161,0.005878,0.185235,0.130431,1,0.697857,0.244189,0.208184,0.55458,0.537084,0.245149,0.212058,0.001986,0.175958,0.051217,0.001812,0.032192,0.137113
26.5625,0.086167,0.114833,0.188359,0.20416,0.056717,0.077844,0.161709,0.128369,0.054785,0.017786,0.010917,0.04678,0.064168,0.076103,0.021602,0.024194,0.253218,0.227425,1,0.776208,0.341649,0.284181,0.595268,0.639378,0.225104,0.251249,0.00836,0.266673,0.081097,0.006712,0.023112,0.201955
26.953125,0.054585,0.051429,0.043411,0.059002,0.031581,0.041264,0.095223,0.062663,0.050743,0.144673,0.022469,0.052342,0.032838,0.02285,0.007529,0.060914,0.289796,0.253871,1,0.72575,0.349843,0.301492,0.648247,0.587965,0.306245,0.238502,0.033927,0.294972,0.051877,0.056974,0.076825,0.182467
27.34375,0.015713,0.054984,0.030178,0.043336,0.032506,0.032989,0.075462,0.088401,0.140813,0.026459,0.008512,0.021768,0.011025,0.048525,0.008751,0.045522,0.321911,0.251251,1,0.781002,0.457378,0.374965,0.733781,0.738261,0.525324,0.433734,0.070477,0.409264,0.043141,0.063486,0.147577,0.384663
27.734375,0.052824,0.103073,0.010452,0.003306,0.02519,0.024027,0.054818,0.056686,0.05227,0.012676,0.0124,0.076026,0.012296,0.028745,0.018833,0.027606,0.349697,0.265538,1,0.780339,0.413253,0.369625,0.677693,0.676839,0.428844,0.326976,0.0534,0.349293,0.021889,0.032768,0.114804,0.278765
28.125,0.026699,0.031322,0.141608,0.079543,0.027521,0.065127,0.084604,0.092861,0.121219,0.034872,0.133715,0.097638,0.005589,0.027711,0.022918,0.065305,0.086419,0.053705,1,0.662777,0.170316,0.128207,0.543476,0.504163,0.212496,0.146731,0.009091,0.097893,0.125924,0.019667,0.007441,0.033442
28.515625,0.099815,0.033452,0.043628,0.06121,0.05559,0.109464,0.051302,0.027239,0.10849,0.052871,0.053243,0.083203,0.023846,0.053322,0.02637,0.102261,0.15688,0.11828,1,0.717866,0.270881,0.297307,0.619032,0.579037,0.355351,0.30846,0.02603,0.229118,0.05908,0.016498,0.084557,0.148964
28.90625,0.023039,0.038002,0.012317,0.013413,0.029976,0.017191,0.029463,0.033706,0.102855,0.021602,0.019406,0.064779,0.050434,0.047849,0.030101,0.048573,0.184578,0.138081,1,0.749014,0.328668,0.339792,0.672817,0.639078,0.493377,0.437542,0.017038,0.317558,0.123111,0.010678,0.078204,0.235587
29.296875,0.151139,0.034813,0.03569,0.09525,0.164318,0.04456,0.140534,0.136995,0.083587,0.087669,0.105432,0.234886,0.065965,0.127943,0.201802,0.152811,0.264998,0.199681,1,0.741309,0.418873,0.386938,0.715707,0.663157,0.516338,0.431105,0.063574,0.396842,0.055735,0.037499,0.157154,0.298393
29.6875,0.108459,0.004823,0.101692,0.05592,0.033989,0.029445,0.172288,0.157626,0.163313,0.065993,0.014841,0.077196,0.017947,0.024209,0.048628,0.020671,0.337993,0.281859,1,0.750851,0.394369,0.402746,0.695819,0.673495,0.436631,0.425314,0.226342,0.416749,0.16352,0.177411,0.274974,0.339713
30.078125,0.00577,0.00234,0.004045,0.007543,0.024525,0.008504,0.00466,0.008814,0.040248,0.00714,0.008991,0.019794,0.011286,0.028927,0.006484,0.00579,0.291128,0.247828,1,0.751754,0.336441,0.27577,0.634975,0.617855,0.303503,0.229251,0.067881,0.277049,0.1167,0.05204,0.116492,0.212977
30.46875,0.020104,0.022304,0.054435,0.024875,0.021901,0.031563,0.04422,0.058235,0.070749,0.062515,0.054891,0.009328,0.015418,0.060104,0.005736,0.007226,0.289955,0.23099,1,0.746049,0.40392,0.398128,0.673925,0.650026,0.458321,0.389555,0.077175,0.396757,0.052694,0.033379,0.173373,0.32353
30.859375,0.05819,0.025125,0.119441,0.072153,0.043493,0.033703,0.141485,0.130555,0.107883,0.027413,0.034427,0.005551,0.013662,0.036611,0.014429,0.006962,0.240851,0.222679,1,0.746746,0.329678,0.381468,0.679803,0.681813,0.506063,0.512689,0.071207,0.424514,0.057464,0.026509,0.169912,0.306066
31.25,0.000542,0.052992,0.024162,0.063117,0.034882,0.040497,0.050321,0.076888,0.018067,0.013623,0.023884,0.002779,0.089517,0.177607,0.088384,0.02362,0.18155,0.143729,1,0.694178,0.215522,0.17121,0.56505,0.559324,0.281369,0.26847,0.019301,0.206611,0.067789,0.008834,0.061231,0.1097
31.640625,0.064987,0.031326,0.108477,0.128025,0.14067,0.09705,0.172599,0.134305,0.082128,0.030921,0.023849,0.078592,0.006136,0.023343,0.03692,0.048232,0.330748,0.307135,1,0.751767,0.37584,0.362706,0.65982,0.596731,0.490616,0.407601,0.151199,0.395717,0.081795,0.107842,0.231064,0.301866
32.03125,0.036332,0.067982,0.026142,0.011907,0.078359,0.048034,0.013674,0.023531,0.018934,0.094655,0.112129,0.137788,0.006137,0.015232,0.1132,0.110816,0.254319,0.225648,1,0.71421,0.316977,0.301876,0.649371,0.553045,0.397268,0.324033,0.12783,0.331819,0.095964,0.093292,0.1921,0.272446
32.421875,0.149382,0.037852,0.116671,0.157313,0.058528,0.031353,0.128075,0.102854,0.060085,0.081056,0.058994,0.090009,0.038483,0.021814,0.042435,0.107884,0.332166,0.277581,1,0.81629,0.417081,0.424492,0.74363,0.697155,0.461129,0.422606,0.088121,0.370445,0.026803,0.046613,0.181981,0.315169
