Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.083149,0.388525,0.204483,0.37414,0.000894,0.077422,0.219266,0.256118,0.050673,0.890051,0.398529,0.214523,0.126134,0.255,1,0.18554,0.252408,0.320184,0.287774,0.282703,0.252756,0.311981,0.241767,0.241496,0.387142,0.326888,0.223956,0.370544,0.071614,0.249438,0.23912,0.294767
0.390625,0.124404,0.417175,0.477614,0.630291,0.021288,0.063851,0.501562,0.435755,0.171522,0.872582,0.542566,0.290661,0.254743,0.409009,1,0.265709,0.324117,0.358093,0.278301,0.284954,0.290022,0.312187,0.281239,0.274941,0.305509,0.291782,0.296204,0.291882,0.271645,0.318452,0.300145,0.310021
0.78125,0.022453,0.340208,0.414246,0.522365,0.063992,0.091246,0.379455,0.155495,0.140526,0.796989,0.481348,0.184974,0.109621,0.324456,1,0.167016,0.235954,0.226574,0.21095,0.220136,0.257853,0.2458,0.24597,0.239885,0.290313,0.259722,0.258674,0.195235,0.214162,0.279787,0.294787,0.28601
1.171875,0.016181,0.186608,0.303919,0.34251,0.102734,0.022096,0.317802,0.182499,0.14477,0.761788,0.545568,0.106955,0.128999,0.46263,1,0.036473,0.093393,0.082937,0.13729,0.082545,0.119355,0.118952,0.100412,0.073612,0.1222,0.086066,0.111373,0.098828,0.116153,0.108202,0.122369,0.141131
1.5625,0.170237,0.150788,0.118911,0.111595,0.238564,0.056755,0.14177,0.051025,0.045654,0.610289,0.631877,0.115673,0.043382,0.311114,1,0.078839,0.05251,0.045098,0.099866,0.097435,0.085045,0.073531,0.091468,0.091007,0.090355,0.076925,0.059533,0.065856,0.037945,0.04905,0.06315,0.066761
1.953125,0.187812,0.011512,0.075698,0.042691,0.173345,0.021273,0.074909,0.037439,0.059638,0.40914,0.415903,0.076306,0.059611,0.071369,1,0.205324,0.06753,0.031588,0.201272,0.187971,0.170724,0.126936,0.212821,0.196702,0.246593,0.173481,0.063114,0.126492,0.057195,0.007267,0.126917,0.093171
2.34375,0.247719,0.115375,0.034426,0.027882,0.269133,0.164886,0.044807,0.060172,0.04385,0.392168,0.42591,0.255306,0.074656,0.27102,1,0.36963,0.033594,0.025731,0.08164,0.048308,0.049937,0.068343,0.060534,0.046037,0.094715,0.056967,0.032537,0.046008,0.015281,0.019097,0.049958,0.043416
2.734375,0.221067,0.210013,0.08287,0.074148,0.24107,0.276204,0.070202,0.089841,0.048383,0.574174,0.431037,0.130893,0.057603,0.20862,1,0.070277,0.066276,0.067058,0.02196,0.020025,0.046209,0.039085,0.024041,0.021321,0.016856,0.012333,0.054951,0.034803,0.044404,0.063271,0.047224,0.049135
3.125,0.080102,0.117064,0.206483,0.225974,0.071839,0.186734,0.147554,0.03214,0.104484,0.655949,0.576441,0.014032,0.008931,0.21931,1,0.027265,0.011772,0.013013,0.009448,0.029969,0.007918,0.007348,0.022438,0.03092,0.026642,0.026218,0.026549,0.014709,0.092167,0.050139,0.013045,0.011048
3.515625,0.056864,0.144928,0.127269,0.142699,0.07145,0.19978,0.052172,0.048678,0.037458,0.543697,0.441216,0.023107,0.097556,0.26029,1,0.035562,0.032515,0.038656,0.007205,0.014391,0.017169,0.016203,0.010264,0.010283,0.00497,0.013041,0.035792,0.012926,0.040688,0.046075,0.019687,0.017648
