Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.030974,0.009684,0.060634,0.010779,0.250056,0.12773,0.026603,0.00297,0.205744,0.183162,0.248297,0.046237,0.087633,0.000403,0.252408,0.03809,1,0.927225,0.864092,0.844914,0.983229,0.951818,0.920582,0.870211,0.821357,0.73534,0.909643,0.599437,0.581307,0.690487,0.929724,0.930608
0.390625,0.05528,0.201449,0.168157,0.165837,0.034263,0.071473,0.186701,0.278251,0.064035,0.37832,0.278929,0.122529,0.114014,0.14085,0.324117,0.03978,1,0.97938,0.899584,0.859233,0.967428,0.972566,0.922597,0.886164,0.896562,0.837483,0.942782,0.72409,0.756501,0.871993,0.954739,0.943037
0.78125,0.021197,0.225778,0.121979,0.119271,0.006292,0.089303,0.143938,0.132686,0.021066,0.283564,0.14315,0.181211,0.009883,0.05993,0.235954,0.066223,1,0.986094,0.823727,0.809128,0.954811,0.961604,0.895959,0.837335,0.814383,0.766612,0.929558,0.892467,0.757217,0.889218,0.954729,0.951357
1.171875,0.014323,0.053834,0.052332,0.105048,0.043899,0.051118,0.053698,0.047168,0.030572,0.141462,0.07663,0.061682,0.109648,0.076495,0.093393,0.045147,1,0.973051,0.743906,0.685194,0.915537,0.936643,0.834727,0.691899,0.676311,0.568495,0.88701,0.842056,0.616651,0.874724,0.919654,0.909406
1.5625,0.013869,0.041339,0.044944,0.075206,0.08091,0.04973,0.040694,0.022671,0.020937,0.070796,0.059084,0.098333,0.135426,0.073149,0.05251,0.084955,1,0.980316,0.775266,0.706562,0.916497,0.942875,0.841899,0.74555,0.704241,0.559412,0.912686,0.871194,0.562133,0.880778,0.930685,0.929485
1.953125,0.024474,0.098153,0.047323,0.004303,0.003242,0.076587,0.036215,0.018429,0.127484,0.001537,0.048036,0.038827,0.023393,0.010557,0.06753,0.05462,1,0.959505,0.744033,0.753462,0.899134,0.92616,0.82102,0.760722,0.667311,0.64314,0.880725,0.873218,0.184618,0.812427,0.901768,0.914372
2.34375,0.135639,0.021873,0.122602,0.120395,0.079658,0.020647,0.140991,0.102492,0.202142,0.015167,0.050269,0.079967,0.041787,0.031264,0.033594,0.043596,1,0.933776,0.618294,0.616913,0.84632,0.874617,0.6975,0.625773,0.519815,0.428515,0.815371,0.779817,0.080803,0.549768,0.853131,0.863756
2.734375,0.125325,0.031892,0.096636,0.059313,0.075088,0.062814,0.142677,0.18059,0.270583,0.026035,0.058664,0.151448,0.008277,0.008588,0.066276,0.035766,1,0.968102,0.693142,0.701673,0.89463,0.920842,0.790755,0.71627,0.617775,0.524793,0.884192,0.869659,0.336558,0.787646,0.912098,0.92393
3.125,0.087664,0.01783,0.134707,0.070273,0.030718,0.031252,0.123365,0.127672,0.203555,0.047509,0.027845,0.129462,0.034554,0.0248,0.011772,0.105084,1,0.967175,0.641962,0.638889,0.898931,0.931066,0.745995,0.678409,0.612264,0.502577,0.882303,0.846311,0.220899,0.75186,0.91355,0.914709
3.515625,0.04523,0.008825,0.067031,0.040238,0.012829,0.018919,0.088286,0.119722,0.222997,0.041226,0.025513,0.068155,0.02076,0.024106,0.032515,0.017908,1,0.972018,0.690197,0.695553,0.903808,0.932689,0.794872,0.709898,0.653091,0.563767,0.897328,0.853732,0.335831,0.789656,0.919913,0.910867
3.90625,0.141001,0.04593,0.036912,0.01194,0.059986,0.076815,0.057598,0.073473,0.193729,0.034516,0.062245,0.099277,0.025151,0.069323,0.1183,0.051439,1,0.966985,0.653748,0.601408,0.87802,0.908249,0.731936,0.618182,0.568497,0.471792,0.878134,0.831774,0.25723,0.750052,0.900919,0.898353
4.296875,0.157963,0.009376,0.074728,0.086115,0.096716,0.010601,0.111596,0.108873,0.171279,0.088852,0.058963,0.132615,0.002256,0.046767,0.099875,0.092903,1,0.958482,0.645387,0.623639,0.865359,0.925922,0.747873,0.65294,0.57938,0.455401,0.861661,0.848713,0.214762,0.704508,0.893141,0.895698
4.6875,0.133081,0.022004,0.158229,0.16121,0.073437,0.029804,0.203291,0.182119,0.320584,0.091119,0.106299,0.152363,0.01815,0.017962,0.131565,0.101142,1,0.945716,0.616918,0.668192,0.826809,0.91482,0.733851,0.686096,0.550154,0.535638,0.822274,0.846902,0.062773,0.530234,0.876049,0.874814
5.078125,0.068016,0.078338,0.205702,0.202585,0.076682,0.126705,0.199009,0.192216,0.379038,0.114278,0.06144,0.057623,0.071576,0.072945,0.044573,0.067879,1,0.932167,0.711818,0.753079,0.869485,0.943804,0.806153,0.763811,0.682611,0.663678,0.823047,0.883231,0.094723,0.500499,0.917854,0.913658
5.46875,0.158569,0.091885,0.14221,0.158947,0.220821,0.15984,0.142195,0.094437,0.155692,0.023524,0.060975,0.065161,0.063393,0.018296,0.023679,0.097826,1,0.952522,0.709696,0.736288,0.873573,0.939597,0.808929,0.749707,0.648309,0.551675,0.862469,0.883994,0.275236,0.708218,0.898258,0.91608
5.859375,0.149542,0.023014,0.026622,0.041914,0.004848,0.037676,0.049219,0.02849,0.049296,0.049087,0.042745,0.004957,0.029047,0.00663,0.019896,0.027184,1,0.953048,0.607701,0.657634,0.873547,0.947115,0.767402,0.683085,0.569965,0.475502,0.873097,0.881072,0.490593,0.816157,0.876948,0.898271
6.25,0.074738,0.015922,0.045281,0.043132,0.015095,0.029465,0.068904,0.076642,0.128359,0.067556,0.042074,0.015644,0.034244,0.00518,0.042904,0.013105,1,0.958274,0.609258,0.694033,0.890353,0.939905,0.767961,0.700732,0.613019,0.591009,0.864164,0.876085,0.40662,0.750256,0.919041,0.891829
6.640625,0.056551,0.135594,0.005139,0.00831,0.03733,0.08067,0.024096,0.059943,0.063622,0.106995,0.056327,0.044365,0.06343,0.020888,0.151122,0.065184,1,0.964613,0.611498,0.69389,0.913978,0.958467,0.791542,0.742032,0.762342,0.697727,0.873542,0.918759,0.332935,0.755949,0.934581,0.932865
7.03125,0.044996,0.046848,0.06132,0.054501,0.025992,0.027721,0.110664,0.166151,0.202175,0.083988,0.071329,0.038245,0.018787,0.034687,0.082238,0.048159,1,0.96426,0.429612,0.535116,0.89475,0.937844,0.687226,0.599814,0.605568,0.544388,0.825551,0.89206,0.30915,0.703922,0.902529,0.922506
7.421875,0.066716,0.071073,0.289978,0.285024,0.073746,0.090105,0.250344,0.187752,0.309553,0.154042,0.034376,0.021504,0.107669,0.109932,0.107855,0.031762,1,0.951899,0.539296,0.584494,0.881833,0.917783,0.715203,0.644843,0.6106,0.54584,0.792227,0.867692,0.213541,0.672556,0.864419,0.896655
7.8125,0.076225,0.087042,0.321254,0.26033,0.181082,0.169483,0.251561,0.276496,0.327364,0.067243,0.092033,0.079264,0.070478,0.095184,0.087788,0.068487,1,0.938552,0.557828,0.714307,0.900888,0.907904,0.746527,0.743913,0.581658,0.498135,0.78136,0.866761,0.340493,0.705625,0.837401,0.881996
8.203125,0.087999,0.024422,0.182914,0.112529,0.066959,0.136688,0.166774,0.226524,0.273833,0.10259,0.061734,0.105741,0.07364,0.075888,0.028148,0.040905,1,0.967046,0.467354,0.650074,0.913538,0.914001,0.742853,0.706427,0.590872,0.577322,0.826748,0.880157,0.419389,0.760803,0.8611,0.88821
8.59375,0.068411,0.041814,0.190144,0.127795,0.041706,0.082122,0.249583,0.282333,0.295138,0.058133,0.033478,0.143089,0.045669,0.076447,0.048945,0.036672,1,0.977676,0.444557,0.572001,0.899623,0.932422,0.733092,0.640951,0.598311,0.602522,0.857403,0.902398,0.531224,0.805506,0.868335,0.914438
8.984375,0.036322,0.053076,0.19878,0.221536,0.147005,0.09319,0.264601,0.196888,0.270538,0.017421,0.030283,0.059756,0.088264,0.100087,0.055217,0.02716,1,0.954465,0.411295,0.529054,0.86513,0.920416,0.623604,0.540812,0.52982,0.544178,0.806804,0.868137,0.198263,0.621363,0.876253,0.916735
9.375,0.04022,0.01921,0.109103,0.097038,0.017671,0.071204,0.12062,0.146867,0.253568,0.053065,0.013152,0.064272,0.049446,0.072428,0.064962,0.063578,1,0.965156,0.264088,0.3898,0.845064,0.89957,0.517206,0.422315,0.362633,0.39081,0.813483,0.839335,0.350493,0.724821,0.862602,0.933328
9.765625,0.087887,0.031334,0.100905,0.079044,0.000177,0.008323,0.164203,0.184298,0.089624,0.091799,0.066065,0.072497,0.02784,0.03594,0.076173,0.085063,1,0.970995,0.383189,0.516474,0.863802,0.900541,0.642428,0.547854,0.378567,0.444502,0.789579,0.841357,0.439131,0.744497,0.839195,0.891673
10.15625,0.106759,0.022324,0.230893,0.156277,0.048107,0.07017,0.316335,0.243541,0.242563,0.080607,0.008798,0.129177,0.056591,0.088789,0.039702,0.036528,1,0.977708,0.428377,0.610924,0.920925,0.922961,0.736155,0.662045,0.534984,0.516334,0.839847,0.892872,0.485489,0.834787,0.884631,0.932531
10.546875,0.026749,0.059546,0.218214,0.14497,0.118798,0.086235,0.241846,0.21927,0.327401,0.120192,0.053024,0.046303,0.044023,0.072277,0.086655,0.017938,1,0.971117,0.347501,0.566607,0.879571,0.883814,0.676602,0.601467,0.424308,0.370854,0.807462,0.837439,0.478735,0.807698,0.840641,0.877656
