Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.082493,0.026954,0.053539,0.018409,0.28239,0.103052,0.022778,0.007201,0.181334,0.166534,0.332219,0.027486,0.071404,0.005617,0.241496,0.015404,0.870211,0.765269,0.89794,0.965701,0.884866,0.855253,0.979975,1,0.725372,0.850666,0.708588,0.514641,0.288332,0.412169,0.774415,0.778399
0.390625,0.047499,0.132789,0.146703,0.146901,0.038136,0.047609,0.151955,0.174835,0.049053,0.323474,0.185278,0.112675,0.080894,0.119705,0.274941,0.039351,0.886164,0.836093,0.913947,0.980154,0.929385,0.904294,0.982301,1,0.906475,0.901848,0.790401,0.674754,0.509042,0.672931,0.860977,0.875397
0.78125,0.012853,0.132285,0.069153,0.065907,0.019938,0.030912,0.063849,0.042012,0.026787,0.248112,0.130592,0.132392,0.002565,0.037074,0.239885,0.037381,0.837335,0.788186,0.845428,0.977511,0.895032,0.862966,0.970082,1,0.860516,0.882552,0.687298,0.820944,0.459326,0.631881,0.803373,0.839897
1.171875,0.020702,0.078736,0.023846,0.022695,0.035309,0.046061,0.048926,0.06638,0.092414,0.084672,0.077408,0.025903,0.006998,0.001521,0.073612,0.011155,0.691899,0.628876,0.713442,0.975202,0.791413,0.774331,0.930191,1,0.775689,0.871809,0.517097,0.754849,0.223779,0.492008,0.682855,0.732329
1.5625,0.004447,0.056065,0.069373,0.03586,0.043158,0.066985,0.094234,0.091466,0.125563,0.052385,0.100906,0.055671,0.047293,0.042856,0.091007,0.057159,0.74555,0.663908,0.871183,0.982079,0.87135,0.839832,0.960768,1,0.869823,0.890491,0.599743,0.856662,0.181631,0.490337,0.768326,0.798623
1.953125,0.079641,0.059867,0.208316,0.091521,0.05468,0.020133,0.21842,0.184492,0.358464,0.057416,0.168908,0.12176,0.109137,0.061474,0.196702,0.079317,0.760722,0.63677,0.808872,0.981558,0.894434,0.857295,0.965608,1,0.895429,0.928655,0.593,0.886634,0.00956,0.408821,0.805461,0.80991
2.34375,0.347165,0.025357,0.416338,0.374149,0.269983,0.122185,0.458014,0.42757,0.525558,0.008872,0.07493,0.204952,0.084492,0.023123,0.046037,0.064112,0.625773,0.471104,0.83245,0.989377,0.857846,0.784809,0.968508,1,0.877587,0.871029,0.386634,0.860482,0.252012,0.095315,0.758554,0.676738
2.734375,0.22006,0.03948,0.269683,0.186456,0.16974,0.126234,0.352356,0.387068,0.543656,0.002929,0.066247,0.18251,0.032169,0.02918,0.021321,0.054221,0.71627,0.626965,0.862004,0.988456,0.853193,0.828613,0.962769,1,0.872172,0.850572,0.53362,0.876256,0.240442,0.391788,0.755936,0.767981
3.125,0.093663,0.01295,0.196449,0.118948,0.061428,0.021296,0.225153,0.264298,0.439391,0.05968,0.033648,0.108036,0.028852,0.035234,0.03092,0.071817,0.678409,0.569186,0.883183,0.983061,0.851516,0.814214,0.972405,1,0.899153,0.887471,0.456139,0.861953,0.116435,0.238718,0.727216,0.74372
3.515625,0.055067,0.006452,0.16503,0.077503,0.050122,0.018116,0.262221,0.347609,0.5193,0.061737,0.023622,0.225404,0.065826,0.045519,0.010283,0.049394,0.709898,0.59597,0.91048,0.990373,0.889019,0.813305,0.977553,1,0.910576,0.920668,0.495255,0.894039,0.18697,0.296976,0.755482,0.785222
