Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.098208,0.146687,0.156452,0.17464,0.078268,1,0.113226,0.028717,0.045272,0.078226,3.603552e-008,0.171867,0.13325,0.056267,0.077422,0.135438,0.12773,0.059284,0.055475,0.057537,0.119278,0.077813,0.106297,0.103052,0.020063,0.068942,0.12018,0.038137,0.079284,0.040563,0.105953,0.051654
0.390625,0.028794,0.192279,0.097183,0.054401,0.004567,1,0.102199,0.084791,0.023491,0.087181,0.091666,0.181392,0.126695,0.118381,0.063851,0.044173,0.071473,0.072081,0.102026,0.054304,0.065793,0.078653,0.063035,0.047609,0.097727,0.067152,0.090492,0.02282,0.153576,0.149948,0.09911,0.098228
0.78125,0.103948,0.46557,0.16211,0.127317,0.111634,1,0.210872,0.194306,0.056309,0.178817,0.084719,0.173909,0.173152,0.119744,0.091246,0.122361,0.089303,0.096448,0.087149,0.034512,0.092732,0.099305,0.050506,0.030912,0.124773,0.06536,0.1261,0.118189,0.161519,0.165023,0.12671,0.117351
1.171875,0.141575,0.600013,0.092602,0.071627,0.292562,1,0.095372,0.101702,0.083898,0.058562,0.095964,0.056458,0.209718,0.103867,0.022096,0.104127,0.051118,0.04553,0.049064,0.046871,0.042676,0.045365,0.051777,0.046061,0.029477,0.033858,0.037769,0.045164,0.044809,0.032204,0.038448,0.041346
1.5625,0.262662,0.738585,0.029421,0.048914,0.400463,1,0.048931,0.147322,0.074171,0.12447,0.204243,0.045365,0.116279,0.028309,0.056755,0.00506,0.04973,0.041817,0.080092,0.060004,0.069789,0.05069,0.079077,0.066985,0.067146,0.052126,0.053922,0.056241,0.024206,0.058541,0.058389,0.049641
1.953125,0.135428,0.738589,0.142224,0.15663,0.364408,1,0.178122,0.349606,0.102854,0.060547,0.171892,0.079036,0.280938,0.19094,0.021273,0.040846,0.076587,0.083537,0.035558,0.016315,0.047143,0.072899,0.026932,0.020133,0.016551,0.006022,0.066734,0.047974,0.179095,0.097532,0.042894,0.060365
2.34375,0.403462,0.774154,0.361062,0.312692,0.494641,1,0.407439,0.483535,0.324129,0.175293,0.383593,0.340729,0.474394,0.419224,0.164886,0.052696,0.020647,0.017442,0.062421,0.129342,0.060539,0.023835,0.089884,0.122185,0.08272,0.107323,0.027705,0.058176,0.283091,0.069786,0.030821,0.029641
2.734375,0.335296,0.791205,0.202948,0.108782,0.53128,1,0.253996,0.420767,0.256392,0.23742,0.550411,0.24813,0.3029,0.174836,0.276204,0.014721,0.062814,0.04356,0.087011,0.12417,0.092949,0.057358,0.109611,0.126234,0.101698,0.113565,0.025448,0.093045,0.087938,0.019687,0.066981,0.073425
3.125,0.061168,0.837625,0.089471,0.10264,0.276483,1,0.044121,0.128533,0.049947,0.305431,0.509772,0.049682,0.084757,0.111016,0.186734,0.117591,0.031252,0.035631,0.020355,0.023486,0.020157,0.022422,0.02189,0.021296,0.025044,0.019564,0.043513,0.023394,0.052601,0.052228,0.028606,0.025524
3.515625,0.010005,0.838521,0.195703,0.211838,0.336934,1,0.090733,0.25046,0.045322,0.371092,0.406298,0.114154,0.454186,0.497309,0.19978,0.239754,0.018919,0.024151,0.015472,0.020309,0.018795,0.025841,0.019597,0.018116,0.023421,0.030369,0.023478,0.027336,0.014387,0.024755,0.022334,0.027419
3.90625,0.1002,0.82596,0.115758,0.157512,0.279229,1,0.076538,0.260073,0.058159,0.470763,0.530645,0.069503,0.606661,0.561666,0.26202,0.185093,0.076815,0.08397,0.023666,0.035009,0.073145,0.101609,0.056447,0.045226,0.085788,0.067853,0.123146,0.109317,0.017556,0.099779,0.119608,0.108811
4.296875,0.361117,0.872001,0.318272,0.26885,0.503938,1,0.202198,0.267413,0.109415,0.375736,0.499354,0.208931,0.591982,0.442451,0.145588,0.041077,0.010601,0.010106,0.032608,0.022151,0.019883,0.021227,0.025416,0.028011,0.031794,0.020853,0.017829,0.021999,0.015153,0.013243,0.017326,0.016843
4.6875,0.438098,0.792213,0.441537,0.365768,0.614662,1,0.382589,0.397544,0.231682,0.275728,0.504425,0.247447,0.49776,0.414952,0.108052,0.102427,0.029804,0.020557,0.114206,0.129796,0.079721,0.078988,0.125137,0.145539,0.153166,0.128189,0.011741,0.088126,0.085204,0.005483,0.050671,0.056835
5.078125,0.307537,0.735605,0.473617,0.461254,0.607383,1,0.398704,0.36324,0.257198,0.028056,0.245771,0.150014,0.404567,0.335374,0.026095,0.091596,0.126705,0.076905,0.196081,0.181224,0.192377,0.1502,0.181149,0.184845,0.199128,0.149556,0.089623,0.152177,0.081852,0.047822,0.130845,0.139342
5.46875,0.060225,0.734574,0.457973,0.447159,0.391647,1,0.313403,0.246399,0.197377,0.131262,0.058392,0.045096,0.507547,0.598049,0.157006,0.128526,0.15984,0.114211,0.233592,0.213491,0.214646,0.174492,0.210282,0.20644,0.183507,0.144565,0.108225,0.175233,0.040336,0.054327,0.152088,0.162534
5.859375,0.092666,0.783109,0.242874,0.268416,0.303986,1,0.091055,0.053575,0.0236,0.049689,0.095958,0.007906,0.413674,0.456539,0.034965,0.030709,0.037676,0.052271,0.008251,0.008596,0.005272,0.025567,0.006498,0.005977,0.011514,0.028076,0.017603,0.01044,0.043415,0.035977,0.01046,0.015874
6.25,0.020966,0.707393,0.256273,0.274211,0.298808,1,0.129586,0.065143,0.124191,0.078568,0.127362,0.050488,0.339101,0.287638,0.027058,0.084208,0.029465,0.023366,0.07292,0.04453,0.044104,0.028229,0.058378,0.041815,0.091444,0.069132,0.025203,0.041479,0.030989,0.024759,0.040001,0.030552
6.640625,0.042413,0.752603,0.204954,0.183479,0.220206,1,0.126452,0.080295,0.205733,0.159006,0.297876,0.110929,0.392078,0.357186,0.038613,0.076468,0.08067,0.078332,0.090888,0.060143,0.071998,0.080895,0.072066,0.058922,0.083558,0.049678,0.072529,0.059684,0.084515,0.104603,0.06988,0.069632
7.03125,0.112138,0.856188,0.038259,0.049731,0.119483,1,0.022051,0.035404,0.131974,0.280506,0.324292,0.111697,0.348954,0.28206,0.117119,0.035686,0.027721,0.027785,0.058799,0.034375,0.032721,0.031865,0.037987,0.025904,0.033732,0.02639,0.029997,0.025002,0.033457,0.035768,0.03015,0.024057
7.421875,0.033008,0.771563,0.273472,0.221917,0.400131,1,0.203321,0.126334,0.258037,0.08155,0.200669,0.129927,0.537083,0.365452,0.017665,0.063867,0.090105,0.08655,0.11485,0.095628,0.102683,0.07649,0.09843,0.080913,0.088987,0.057735,0.052909,0.073443,0.009933,0.037528,0.07593,0.079668
7.8125,0.074539,0.789188,0.289188,0.281873,0.29127,1,0.214109,0.129809,0.450505,0.105917,0.071737,0.039583,0.285771,0.410898,0.125865,0.075149,0.169483,0.128363,0.255873,0.227682,0.246502,0.199482,0.259889,0.230389,0.198011,0.168931,0.126154,0.1835,0.059611,0.076299,0.16807,0.118739
8.203125,0.013187,0.635778,0.200771,0.229227,0.229091,1,0.16488,0.128755,0.136347,0.054407,0.117863,0.020996,0.288489,0.424946,0.125457,0.067045,0.136688,0.094251,0.222664,0.123342,0.20388,0.166638,0.182662,0.12401,0.177328,0.097611,0.115189,0.139965,0.064652,0.083387,0.133279,0.121188
8.59375,0.167031,0.736743,0.205653,0.214184,0.172761,1,0.135261,0.044327,0.216536,0.170192,0.213686,0.048828,0.41432,0.484397,0.202624,0.028377,0.082122,0.080238,0.14799,0.149576,0.088779,0.062329,0.101534,0.137432,0.05145,0.018227,0.074689,0.048339,0.204278,0.098153,0.049489,0.050494
8.984375,0.163369,0.734856,0.144529,0.239863,0.167486,1,0.039301,0.005637,0.100689,0.147903,0.221024,0.100646,0.199378,0.310105,0.286433,0.048978,0.09319,0.107811,0.10733,0.101237,0.0764,0.066849,0.081737,0.098873,0.050526,0.014414,0.155481,0.048403,0.299582,0.240355,0.075914,0.077428
9.375,0.035865,0.450661,0.155911,0.160121,0.088247,1,0.132832,0.095607,0.129843,0.131666,0.097291,0.049481,0.1998,0.235306,0.140732,0.024972,0.071204,0.068966,0.069353,0.07303,0.085741,0.090395,0.081679,0.074444,0.087913,0.057978,0.093198,0.066387,0.112992,0.109628,0.087283,0.0576
9.765625,0.016179,0.546257,0.12927,0.243584,0.221227,1,0.144646,0.145178,0.127841,0.083461,0.142521,0.0039,0.326518,0.196342,0.075911,0.003349,0.008323,0.020426,0.018027,0.011577,0.000173,0.004511,0.004754,0.01494,0.017959,0.00707,0.027718,0.001063,0.090398,0.046147,0.012301,0.000583
10.15625,0.118812,0.620154,0.132401,0.151138,0.339252,1,0.063643,0.033554,0.191977,0.076451,0.299305,0.085959,0.288788,0.163458,0.034127,0.011455,0.07017,0.068127,0.055659,0.06746,0.057465,0.046748,0.049421,0.052991,0.01279,0.021579,0.038058,0.045792,0.039782,0.045137,0.035667,0.049315
10.546875,0.113512,0.653363,0.307741,0.387161,0.250164,1,0.186827,0.0762,0.208114,0.228787,0.313047,0.113598,0.461239,0.319719,0.157349,0.007576,0.086235,0.086529,0.08163,0.097831,0.085209,0.075637,0.090824,0.082602,0.055952,0.045614,0.067295,0.077196,0.082869,0.082237,0.071327,0.067414
10.9375,0.081507,0.656871,0.336286,0.354962,0.256826,1,0.242539,0.180443,0.237673,0.104854,0.105367,0.032538,0.394857,0.328394,0.07916,0.010601,0.008112,0.005652,0.13402,0.094063,0.023918,0.022569,0.073713,0.08981,0.099404,0.08255,0.007007,0.032096,0.071148,0.01603,0.009921,0.015215
11.328125,0.057483,0.762528,0.331379,0.46517,0.424349,1,0.300292,0.184624,0.294226,0.089754,0.179546,0.052298,0.521718,0.418264,0.075041,0.002324,0.080824,0.077549,0.111119,0.094034,0.055392,0.063063,0.081536,0.077252,0.077045,0.075683,0.034011,0.063027,0.066122,0.035933,0.04158,0.063824
11.71875,0.349932,0.71,0.275324,0.331243,0.240822,1,0.205283,0.075005,0.356178,0.13221,0.281061,0.159042,0.367668,0.391912,0.115298,0.05904,0.203117,0.193629,0.198117,0.182547,0.134076,0.144758,0.114309,0.155063,0.0365,0.045761,0.056695,0.109975,0.048974,0.097863,0.054064,0.162703
12.109375,0.058177,0.769449,0.189193,0.169493,0.238065,1,0.125497,0.118106,0.27224,0.13823,0.188863,0.05349,0.437791,0.360306,0.088273,0.019437,0.23584,0.246752,0.237344,0.212681,0.183983,0.185566,0.231846,0.204825,0.139359,0.125101,0.124515,0.186566,0.068468,0.131086,0.146139,0.190769
12.5,0.017157,0.728029,0.324483,0.357499,0.261658,1,0.312674,0.212067,0.307675,0.100757,0.03283,0.018544,0.425831,0.398522,0.133994,0.02863,0.091944,0.097319,0.128385,0.162714,0.106854,0.107519,0.139761,0.153018,0.065286,0.083746,0.050729,0.086271,0.007082,0.037454,0.071761,0.079908
12.890625,0.016641,0.665829,0.189229,0.176554,0.085055,1,0.137822,0.092906,0.216504,0.127247,0.021023,0.016594,0.262906,0.332798,0.10669,0.005962,0.116547,0.112694,0.166034,0.145337,0.115619,0.121925,0.152164,0.1433,0.122191,0.144701,0.069893,0.125855,0.083011,0.070495,0.086395,0.1289
13.28125,0.054774,0.703393,0.170771,0.232763,0.053105,1,0.102658,0.087531,0.095722,0.056353,0.020852,0.027638,0.175738,0.27444,0.212767,0.090159,0.059474,0.046298,0.098176,0.08045,0.082741,0.078835,0.087472,0.087147,0.085576,0.095388,0.03468,0.078202,0.025148,0.032652,0.047815,0.085902
13.671875,0.042277,0.633329,0.292062,0.281824,0.091404,1,0.196806,0.094785,0.069332,0.004227,0.008854,0.025223,0.163639,0.241365,0.174606,0.122112,0.026945,0.01868,0.101176,0.093751,0.05908,0.064387,0.089555,0.101718,0.079985,0.107854,0.011339,0.055529,0.00452,0.001725,0.026596,0.014589
14.0625,0.014462,0.582993,0.212382,0.290724,0.148443,1,0.192961,0.17679,0.17456,0.083826,0.070228,0.015207,0.221099,0.329132,0.137979,0.094361,0.041849,0.035956,0.044985,0.068612,0.047201,0.036969,0.046574,0.061025,0.033011,0.043349,0.042636,0.038461,0.025783,0.032753,0.035037,0.035187
14.453125,0.023657,0.665218,0.117775,0.175068,0.083207,1,0.082974,0.0653,0.077478,0.032512,0.060468,0.066739,0.207981,0.216525,0.128964,0.112561,0.056045,0.052967,0.045404,0.073665,0.045049,0.040529,0.036848,0.063377,0.007481,0.008565,0.020251,0.027343,0.019069,0.023715,0.022436,0.027154
14.84375,0.081806,0.674073,0.154833,0.235896,0.237515,1,0.129437,0.084229,0.133481,0.092203,0.124423,0.011956,0.298966,0.157518,0.036822,0.005703,0.07795,0.0903,0.055961,0.046362,0.049003,0.066323,0.054011,0.035796,0.022677,0.048126,0.066529,0.085237,0.046389,0.061476,0.073297,0.05409
15.234375,0.083296,0.645197,0.151027,0.229359,0.116787,1,0.077527,0.019569,0.046534,0.034084,0.008395,0.017853,0.195464,0.31096,0.137252,0.06538,0.017757,0.027824,0.036973,0.022709,0.010897,0.021544,0.014957,0.01887,0.00797,0.022622,0.032222,0.042446,0.03222,0.022094,0.030229,0.021645
15.625,0.170979,0.619501,0.135764,0.26657,0.201992,1,0.185557,0.131948,0.218856,0.047718,0.092762,0.050041,0.051403,0.189014,0.105611,0.002037,0.030148,0.022875,0.059014,0.046881,0.030331,0.016864,0.049114,0.045736,0.079971,0.057962,0.003539,0.04228,0.041483,0.02351,0.005376,0.042271
