Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.032554,0.010021,0.067325,0.011078,0.268265,0.119278,0.032937,0.003611,0.211005,0.186685,0.249039,0.045183,0.095034,0.001141,0.252756,0.044054,0.983229,0.939566,0.881735,0.865525,1,0.971868,0.929498,0.884866,0.861392,0.783779,0.911008,0.634114,0.555757,0.701775,0.946735,0.947286
0.390625,0.056807,0.185951,0.155467,0.14865,0.045345,0.065793,0.171734,0.256724,0.064422,0.343066,0.251629,0.095972,0.107663,0.124281,0.290022,0.032558,0.967428,0.935393,0.920807,0.893177,1,0.978791,0.955912,0.929385,0.950797,0.891084,0.931054,0.743065,0.674887,0.827199,0.96701,0.966305
0.78125,0.013383,0.222939,0.104536,0.108584,0.011512,0.092732,0.125542,0.109638,0.016368,0.285513,0.142126,0.155756,0.005862,0.061244,0.257853,0.063585,0.954811,0.916022,0.870949,0.853889,1,0.970494,0.946564,0.895032,0.911194,0.843501,0.900146,0.908931,0.682837,0.836817,0.964799,0.974906
1.171875,0.003252,0.051837,0.038867,0.083822,0.025231,0.042676,0.053786,0.059382,0.053359,0.144611,0.078101,0.026579,0.05811,0.066376,0.119355,0.020326,0.915537,0.830266,0.806461,0.777481,1,0.956256,0.921959,0.791413,0.856338,0.705827,0.866387,0.875898,0.522225,0.797344,0.953716,0.953244
1.5625,0.010394,0.059533,0.043877,0.048514,0.064095,0.069789,0.051017,0.041799,0.058037,0.074473,0.081203,0.066574,0.085204,0.056422,0.085045,0.064445,0.916497,0.842589,0.870412,0.828947,1,0.967973,0.94678,0.87135,0.891756,0.754586,0.870254,0.945419,0.404032,0.755592,0.959643,0.956827
1.953125,0.040939,0.074965,0.103181,0.029841,0.009368,0.047143,0.101313,0.070757,0.21163,0.036558,0.138724,0.048531,0.04614,0.012688,0.170724,0.060328,0.899134,0.772129,0.855614,0.884013,1,0.949626,0.957753,0.894434,0.876854,0.808414,0.824577,0.917414,0.048463,0.617089,0.945463,0.917485
2.34375,0.223639,0.015958,0.260606,0.254666,0.164811,0.060539,0.278671,0.233785,0.347027,0.011653,0.074128,0.118878,0.062203,0.020497,0.049937,0.062736,0.84632,0.659084,0.843739,0.845331,1,0.917938,0.925656,0.857846,0.823457,0.684102,0.664977,0.913668,0.084364,0.260392,0.926679,0.867743
2.734375,0.175637,0.039364,0.189667,0.130263,0.151893,0.092949,0.249307,0.278443,0.396115,0.011235,0.090147,0.203657,0.034192,0.025253,0.046209,0.068105,0.89463,0.78625,0.864924,0.83866,1,0.92852,0.93028,0.853193,0.837688,0.703458,0.787528,0.941482,0.251366,0.600809,0.935985,0.921155
3.125,0.079486,0.01158,0.156022,0.083757,0.047622,0.020157,0.164843,0.195784,0.293071,0.045526,0.029609,0.14523,0.045261,0.028422,0.007918,0.088625,0.898931,0.786997,0.81425,0.813344,1,0.952621,0.912026,0.851516,0.837131,0.720069,0.769752,0.934544,0.098965,0.526497,0.937088,0.925037
3.515625,0.040398,0.004976,0.127832,0.058901,0.027679,0.018795,0.193233,0.261099,0.421403,0.050161,0.017387,0.160379,0.055262,0.047352,0.017169,0.023167,0.903808,0.800071,0.856314,0.869545,1,0.956518,0.947241,0.889019,0.868359,0.79082,0.768924,0.954911,0.197026,0.561244,0.936004,0.940716
3.90625,0.166191,0.035473,0.127795,0.046718,0.137761,0.073145,0.189773,0.213841,0.418521,0.008137,0.061971,0.234683,0.055668,0.066752,0.100791,0.084344,0.87802,0.751508,0.861671,0.829413,1,0.951363,0.935364,0.848697,0.836844,0.753009,0.735236,0.95689,0.127978,0.484602,0.932667,0.940178
