Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.349418,0.74616,0.795807,0.644118,0.425991,0.056267,0.83357,0.280445,0.559828,0.299795,0.011582,0.615758,0.792005,1,0.255,0.908252,0.000403,0.00000193056,0.001256,0.005226,0.001141,8.909837e-008,0.006332,0.005617,0.000151,0.008437,0.000255,0.00003054744,0.013903,0.017156,0.005772,0.001641
0.390625,0.158151,0.522144,0.755069,0.661812,0.279821,0.118381,0.768765,0.296722,0.412958,0.397982,0.185404,0.524543,0.796448,1,0.409009,0.703686,0.14085,0.141147,0.149942,0.109234,0.124281,0.146719,0.132791,0.119705,0.137481,0.155173,0.144968,0.099844,0.117368,0.130058,0.14615,0.133159
0.78125,0.059699,0.23377,0.4955,0.444931,0.029601,0.119744,0.50981,0.22406,0.282234,0.396871,0.177455,0.280819,0.586105,1,0.324456,0.333067,0.05993,0.051798,0.082411,0.026812,0.061244,0.063881,0.060341,0.037074,0.068058,0.053439,0.072623,0.056386,0.065973,0.056473,0.072946,0.065678
1.171875,0.103809,0.144925,0.588087,0.530762,0.030903,0.103867,0.618783,0.451689,0.33921,0.511103,0.172715,0.364937,0.645008,1,0.46263,0.160342,0.076495,0.075638,0.098988,0.003658,0.066376,0.073387,0.03049,0.001521,0.048804,0.007115,0.09707,0.064426,0.161067,0.077049,0.078077,0.078744
1.5625,0.005164,0.039913,0.470012,0.474461,0.019891,0.028309,0.532205,0.378085,0.270185,0.377014,0.116747,0.183424,0.637053,1,0.311114,0.08722,0.073149,0.079136,0.056559,0.044002,0.056422,0.063998,0.047143,0.042856,0.059144,0.048455,0.075298,0.059169,0.176098,0.086759,0.059905,0.069299
1.953125,0.052243,0.183826,0.382836,0.353018,0.156687,0.19094,0.452978,0.46422,0.289627,0.17763,0.067265,0.228241,0.60645,1,0.071369,0.023378,0.010557,0.017017,0.004768,0.049403,0.012688,0.007626,0.021186,0.061474,0.019584,0.055658,0.005603,0.039425,0.164555,0.026791,0.008642,0.013185
2.34375,0.101606,0.318632,0.241956,0.252276,0.12659,0.419224,0.26282,0.270347,0.187136,0.294666,0.090296,0.219778,0.466159,1,0.27102,0.013111,0.031264,0.052986,0.024922,0.02349,0.020497,0.038204,0.016435,0.023123,0.024733,0.025103,0.069643,0.019464,0.194875,0.096814,0.022294,0.032068
2.734375,0.011788,0.116623,0.169513,0.154628,0.027654,0.174836,0.142678,0.155118,0.082967,0.261947,0.013612,0.100899,0.605605,1,0.20862,0.092809,0.008588,0.006465,0.026778,0.033024,0.025253,0.014363,0.024446,0.02918,0.029693,0.052505,0.010293,0.030971,0.045806,0.002713,0.020319,0.027274
3.125,0.007258,0.060245,0.371669,0.356663,0.09921,0.111016,0.324339,0.274688,0.207843,0.330876,0.057071,0.156196,0.718077,1,0.21931,0.222138,0.0248,0.022605,0.024995,0.048147,0.028422,0.023709,0.037928,0.035234,0.040586,0.03461,0.02989,0.033172,0.046669,0.021839,0.032632,0.021039
3.515625,0.018439,0.419966,0.459737,0.428262,0.306388,0.497309,0.329956,0.343346,0.213474,0.419732,0.153293,0.259328,0.797587,1,0.26029,0.270925,0.024106,0.018624,0.026191,0.048373,0.047352,0.033935,0.044895,0.045519,0.052742,0.054017,0.023541,0.049359,0.019331,0.009762,0.039345,0.041391
