Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023797,0.021321,0.044586,0.002986,0.2475,0.077813,0.020607,0.0083,0.179814,0.240285,0.28452,0.020116,0.070578,8.909837e-008,0.311981,0.031042,0.951818,0.955996,0.932899,0.848632,0.971868,1,0.907177,0.855253,0.938146,0.835122,0.901299,0.670665,0.540295,0.751077,0.965917,0.970228
0.390625,0.05364,0.20656,0.166098,0.161308,0.043124,0.078653,0.185973,0.280194,0.05694,0.37835,0.288344,0.113635,0.124188,0.146719,0.312187,0.038656,0.972566,0.955452,0.94025,0.877559,0.978791,1,0.944431,0.904294,0.957595,0.91249,0.949428,0.731974,0.730474,0.870533,0.978101,0.97581
0.78125,0.019484,0.218653,0.113983,0.1109,0.006711,0.099305,0.147715,0.142034,0.016116,0.299149,0.146916,0.182046,0.008483,0.063881,0.2458,0.064734,0.961604,0.93795,0.897387,0.844331,0.970494,1,0.934177,0.862966,0.90625,0.86092,0.917992,0.912539,0.72435,0.866655,0.965414,0.972986
1.171875,0.005464,0.048952,0.035667,0.081967,0.033194,0.045365,0.047108,0.051151,0.037056,0.151428,0.082057,0.045733,0.074103,0.073387,0.118952,0.026002,0.936643,0.872841,0.827169,0.774681,0.956256,1,0.916384,0.774331,0.833843,0.726755,0.870447,0.890501,0.518867,0.812575,0.946698,0.953505
1.5625,0.008707,0.038127,0.03955,0.057154,0.064313,0.05069,0.037592,0.024679,0.039268,0.088136,0.062779,0.077801,0.093517,0.063998,0.073531,0.065562,0.942875,0.887751,0.86505,0.808218,0.967973,1,0.926129,0.839832,0.854693,0.732056,0.900047,0.929867,0.446066,0.804449,0.964721,0.966012
1.953125,0.037738,0.098697,0.088102,0.020119,0.005015,0.072899,0.067596,0.036241,0.174301,0.015375,0.09167,0.049089,0.036886,0.007626,0.126936,0.068785,0.92616,0.839534,0.827119,0.84782,0.949626,1,0.91468,0.857295,0.834732,0.812319,0.864834,0.925144,0.08991,0.711164,0.943055,0.949453
2.34375,0.180317,0.024941,0.167227,0.15517,0.117538,0.023835,0.185705,0.151927,0.239053,0.027803,0.053349,0.079293,0.038536,0.038204,0.068343,0.058114,0.874617,0.761935,0.781381,0.774302,0.917938,1,0.856169,0.784809,0.775184,0.694191,0.77006,0.899325,0.060038,0.387425,0.940858,0.922144
2.734375,0.138706,0.033838,0.139232,0.089529,0.091811,0.057358,0.175807,0.207477,0.321307,0.008682,0.065618,0.116563,0.01456,0.014363,0.039085,0.052289,0.920842,0.868029,0.794726,0.814142,0.92852,1,0.892961,0.828613,0.809429,0.731537,0.8737,0.946998,0.261451,0.716545,0.958187,0.95931
3.125,0.075264,0.012487,0.124009,0.064414,0.028092,0.022422,0.119371,0.134976,0.248647,0.036674,0.024888,0.102825,0.029766,0.023709,0.007348,0.076274,0.931066,0.865752,0.779403,0.77491,0.952621,1,0.874701,0.814214,0.802657,0.710524,0.827142,0.930509,0.112723,0.614502,0.950255,0.960029
3.515625,0.031859,0.010616,0.066446,0.025783,0.007563,0.025841,0.102281,0.160251,0.306772,0.027569,0.020266,0.080322,0.032277,0.033935,0.016203,0.008265,0.932689,0.873501,0.78521,0.793714,0.956518,1,0.890028,0.813305,0.830051,0.741681,0.865041,0.943785,0.204216,0.675963,0.967978,0.971253
3.90625,0.15539,0.058491,0.062496,0.012758,0.089726,0.101609,0.098902,0.141657,0.312111,0.036943,0.073917,0.162293,0.054295,0.09587,0.120071,0.037998,0.908249,0.828274,0.776035,0.751434,0.951363,1,0.87056,0.776928,0.810725,0.723034,0.829869,0.957927,0.108698,0.594169,0.963702,0.975496
4.296875,0.181468,0.017781,0.106275,0.093528,0.118236,0.021227,0.161592,0.157519,0.261411,0.069097,0.057626,0.187856,0.006712,0.030451,0.102558,0.10334,0.925922,0.837735,0.771158,0.754686,0.939532,1,0.872656,0.786608,0.795111,0.674958,0.836023,0.953336,0.105068,0.586229,0.951955,0.95594
4.6875,0.179481,0.051023,0.223427,0.19713,0.129746,0.078988,0.292758,0.288105,0.449938,0.049101,0.11018,0.213614,0.042556,0.023359,0.102693,0.124252,0.91482,0.80559,0.763487,0.806196,0.931143,1,0.876021,0.829395,0.772909,0.762886,0.788977,0.959394,0.024512,0.380352,0.949923,0.946919
5.078125,0.085009,0.11061,0.241707,0.226872,0.09251,0.1502,0.234873,0.227581,0.407309,0.083777,0.050969,0.069311,0.094048,0.091445,0.049741,0.055247,0.943804,0.842593,0.791091,0.816463,0.913865,1,0.874027,0.830728,0.818808,0.804648,0.818302,0.942189,0.062886,0.423519,0.955066,0.958288
5.46875,0.16982,0.116599,0.181267,0.188934,0.215445,0.174492,0.177272,0.126248,0.181222,0.028036,0.043582,0.060478,0.061748,0.036285,0.032137,0.076117,0.939597,0.866713,0.780912,0.801238,0.914261,1,0.878988,0.816073,0.811871,0.72885,0.875768,0.949466,0.180282,0.645098,0.949144,0.961611
5.859375,0.157503,0.015421,0.061714,0.087479,0.008948,0.025567,0.079195,0.048479,0.072334,0.053085,0.044535,0.005487,0.011238,0.005451,0.028884,0.033889,0.947115,0.88856,0.660068,0.712337,0.89752,1,0.83048,0.75068,0.718147,0.643507,0.883854,0.946566,0.383161,0.768006,0.919542,0.942126
6.25,0.076394,0.012803,0.059386,0.056219,0.019473,0.028229,0.065818,0.07142,0.116515,0.066255,0.046053,0.011699,0.031962,0.008161,0.046465,0.015213,0.939905,0.887206,0.685102,0.751523,0.907931,1,0.83196,0.766143,0.756307,0.746084,0.847308,0.934629,0.327886,0.695383,0.938238,0.918095
6.640625,0.05195,0.11025,0.005284,0.006195,0.044161,0.080895,0.01851,0.056637,0.0451,0.095097,0.076409,0.074229,0.080017,0.019464,0.181822,0.065788,0.958467,0.919441,0.663994,0.723958,0.922321,1,0.832543,0.773502,0.848965,0.802375,0.880903,0.938733,0.298363,0.734312,0.949075,0.920222
7.03125,0.049333,0.05168,0.048675,0.039418,0.032242,0.031865,0.093389,0.154664,0.164859,0.089083,0.088596,0.055998,0.025688,0.032003,0.103104,0.061364,0.937844,0.897857,0.519458,0.618211,0.910689,1,0.7755,0.69239,0.758425,0.711712,0.810923,0.936008,0.229385,0.641242,0.913678,0.913021
7.421875,0.068415,0.076827,0.245824,0.233226,0.056491,0.07649,0.209828,0.168393,0.245026,0.134137,0.031453,0.007458,0.082172,0.094165,0.104693,0.01991,0.917783,0.857656,0.624216,0.668982,0.919503,1,0.811902,0.744225,0.78706,0.739945,0.776958,0.942988,0.137902,0.599898,0.904865,0.922203
