Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00005309188,0.014531,0.014198,0.006547,0.129824,0.038137,0.004908,0.04906,0.063295,0.316816,0.154352,0.000337,0.043397,0.00003054744,0.370544,0.016885,0.599437,0.670978,0.555091,0.553796,0.634114,0.670665,0.523607,0.514641,0.720496,0.690248,0.486201,1,0.175696,0.456256,0.588363,0.595328
0.390625,0.095551,0.204947,0.161212,0.181802,0.069395,0.02282,0.174606,0.25353,0.065297,0.357616,0.229498,0.066778,0.086335,0.099844,0.291882,0.038048,0.72409,0.72837,0.622744,0.652785,0.743065,0.731974,0.664595,0.674754,0.7064,0.684624,0.640653,1,0.399488,0.548026,0.674866,0.685832
0.78125,0.015193,0.206158,0.109491,0.085667,0.019185,0.118189,0.131347,0.123453,0.019064,0.243763,0.119441,0.170401,0.008703,0.056386,0.195235,0.044624,0.892467,0.866337,0.799034,0.792286,0.908931,0.912539,0.86529,0.820944,0.869905,0.822144,0.818681,1,0.605305,0.756891,0.883366,0.901786
1.171875,0.00315,0.059407,0.032496,0.080163,0.019925,0.045164,0.043282,0.046417,0.043715,0.131279,0.076197,0.026195,0.066797,0.064426,0.098828,0.02648,0.842056,0.796687,0.678304,0.72713,0.875898,0.890501,0.837329,0.754849,0.798687,0.725184,0.756682,1,0.360374,0.686249,0.858487,0.873181
1.5625,0.006381,0.045661,0.051817,0.050732,0.043932,0.056241,0.059872,0.050398,0.070474,0.059642,0.079875,0.062446,0.083901,0.059169,0.065856,0.059043,0.871194,0.797184,0.794019,0.802063,0.945419,0.929867,0.905572,0.856662,0.865299,0.751144,0.807709,1,0.348935,0.691473,0.904524,0.917131
1.953125,0.049058,0.072157,0.107027,0.028746,0.009909,0.047974,0.095379,0.061609,0.222377,0.010736,0.110191,0.065976,0.070259,0.039425,0.126492,0.071059,0.873218,0.790842,0.728983,0.846763,0.917414,0.925144,0.897873,0.886634,0.833532,0.825177,0.773128,1,0.031581,0.604121,0.904546,0.912408
2.34375,0.220806,0.014801,0.254058,0.237915,0.158922,0.058176,0.278469,0.23999,0.365891,0.00362,0.059795,0.126754,0.050963,0.019464,0.046008,0.06456,0.779817,0.64879,0.738993,0.831112,0.913668,0.899325,0.885213,0.860482,0.813784,0.771126,0.608653,1,0.087758,0.229544,0.897875,0.868106
2.734375,0.160386,0.03927,0.197582,0.136684,0.132513,0.093045,0.246557,0.280201,0.414172,0.007827,0.066865,0.165899,0.037486,0.030971,0.034803,0.061498,0.869659,0.787415,0.793647,0.849058,0.941482,0.946998,0.915354,0.876256,0.848701,0.775416,0.772177,1,0.193276,0.597006,0.925966,0.935274
3.125,0.067785,0.014338,0.142023,0.075583,0.02528,0.023394,0.149811,0.173669,0.301181,0.054176,0.045726,0.095111,0.034848,0.033172,0.014709,0.064033,0.846311,0.765653,0.739821,0.810303,0.934544,0.930509,0.887169,0.861953,0.842124,0.777502,0.717503,1,0.06174,0.47161,0.911832,0.923675
3.515625,0.026778,0.008817,0.108697,0.043263,0.025613,0.027336,0.174797,0.252469,0.423456,0.045425,0.026063,0.145022,0.062915,0.049359,0.012926,0.020241,0.853732,0.766282,0.795439,0.861907,0.954911,0.943785,0.93032,0.894039,0.892965,0.838691,0.738955,1,0.13373,0.511671,0.923243,0.943055
