Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.174844,0.073882,0.101093,0.11407,0.151641,0.108225,0.095769,0.059692,0.083943,0.024434,0.077693,0.051708,0.035149,0.017925,0.021785,0.066824,0.862469,0.865703,0.49877,0.511118,0.733961,0.875768,0.633816,0.531064,0.608477,0.526717,1,0.776323,0.367188,0.852997,0.908662,0.846212
5.859375,0.166161,0.011462,0.036233,0.055173,0.006793,0.017603,0.043177,0.021653,0.024129,0.031409,0.021128,0.00923,0.016745,0.005123,0.01613,0.032586,0.873097,0.868611,0.395191,0.431946,0.758776,0.883854,0.600023,0.472858,0.555575,0.455628,1,0.823251,0.583467,0.906988,0.934153,0.877511
6.25,0.05569,0.008144,0.023835,0.026295,0.002571,0.025203,0.034515,0.034516,0.038888,0.060303,0.025916,0.005567,0.028844,0.003397,0.047703,0.013481,0.864164,0.890079,0.367058,0.418402,0.706867,0.847308,0.545586,0.433707,0.517362,0.481697,1,0.736262,0.594675,0.904796,0.916945,0.821529
6.640625,0.053584,0.112651,0.002381,0.005428,0.052497,0.072529,0.014243,0.037251,0.016692,0.09755,0.063179,0.055154,0.080913,0.023572,0.145955,0.051472,0.873542,0.886253,0.373699,0.425307,0.750032,0.880903,0.578933,0.486894,0.657407,0.599059,1,0.80276,0.531431,0.905211,0.933557,0.861937
7.03125,0.059353,0.054697,0.054363,0.03772,0.038427,0.029997,0.099519,0.172214,0.099928,0.092612,0.066106,0.038459,0.014413,0.036402,0.077618,0.046705,0.825551,0.850465,0.167095,0.226864,0.711827,0.810923,0.416949,0.305516,0.479533,0.41478,1,0.72994,0.550602,0.907555,0.915979,0.852232
7.421875,0.026605,0.058303,0.174402,0.182605,0.028374,0.052909,0.137231,0.122688,0.141386,0.107792,0.025528,0.004913,0.04714,0.085435,0.117513,0.009313,0.792227,0.789217,0.244493,0.253321,0.684315,0.776958,0.433506,0.325954,0.494987,0.446096,1,0.72951,0.427544,0.885977,0.908497,0.823312
7.8125,0.018335,0.073097,0.237018,0.185732,0.12414,0.126154,0.191963,0.189327,0.210671,0.052528,0.063064,0.083646,0.09351,0.101643,0.078714,0.059154,0.78136,0.751767,0.343564,0.401847,0.717618,0.827975,0.530645,0.443798,0.582274,0.530962,1,0.774522,0.51507,0.885217,0.920258,0.816658
8.203125,0.06445,0.040447,0.116036,0.069187,0.046141,0.115189,0.096002,0.12956,0.19843,0.075922,0.064173,0.072352,0.043736,0.053453,0.036435,0.053294,0.826748,0.835396,0.236605,0.346845,0.751813,0.826859,0.506685,0.407778,0.506593,0.528348,1,0.784378,0.610119,0.917354,0.935657,0.846347
8.59375,0.058951,0.04484,0.147702,0.114941,0.013953,0.074689,0.186516,0.217306,0.188338,0.053392,0.042888,0.103163,0.038198,0.075955,0.083524,0.058597,0.857403,0.851136,0.258742,0.306884,0.75789,0.869137,0.535232,0.375651,0.58077,0.588573,1,0.822384,0.664443,0.919347,0.947266,0.895243
8.984375,0.022372,0.087305,0.186289,0.193224,0.073708,0.155481,0.234603,0.187368,0.11683,0.020868,0.034114,0.048377,0.138118,0.191894,0.10085,0.039978,0.806804,0.83252,0.149242,0.202234,0.609639,0.775269,0.333515,0.221479,0.348493,0.403247,1,0.675528,0.414478,0.853692,0.898801,0.821324
9.375,0.021889,0.023863,0.101672,0.07771,0.032439,0.093198,0.107045,0.134738,0.136453,0.064302,0.01915,0.040868,0.060227,0.087141,0.060645,0.038774,0.813483,0.827036,0.0651,0.128358,0.643183,0.754978,0.266846,0.156351,0.244981,0.294034,1,0.672246,0.577154,0.910121,0.922697,0.833523
9.765625,0.023058,0.03903,0.084864,0.026625,0.004795,0.027718,0.11798,0.158118,0.031293,0.084647,0.080048,0.033336,0.020751,0.036269,0.081325,0.057762,0.789579,0.813273,0.141915,0.221726,0.680362,0.785099,0.381775,0.254537,0.304285,0.365803,1,0.698969,0.646268,0.917979,0.936906,0.804088
10.15625,0.089085,0.026484,0.219403,0.152702,0.033943,0.038058,0.321673,0.242602,0.146902,0.120467,0.020208,0.081962,0.043144,0.079598,0.079022,0.034586,0.839847,0.857991,0.18763,0.30753,0.743382,0.779993,0.502343,0.375963,0.425853,0.408166,1,0.758201,0.654609,0.939763,0.948416,0.823349
10.546875,0.022452,0.047519,0.170498,0.102962,0.068296,0.067295,0.189542,0.181109,0.189229,0.104298,0.034315,0.014859,0.024521,0.058739,0.095277,0.03954,0.807462,0.823979,0.176395,0.315454,0.726626,0.804833,0.493063,0.360544,0.423795,0.399248,1,0.741802,0.651281,0.943887,0.943216,0.787129
10.9375,0.04731,0.005066,0.031411,0.035874,0.038679,0.007007,0.091089,0.091214,0.047469,0.038989,0.065936,0.041441,0.006466,0.021241,0.127201,0.151657,0.811752,0.83434,0.08242,0.12499,0.699427,0.790128,0.341504,0.164286,0.335464,0.300499,1,0.731466,0.682416,0.935259,0.940961,0.780072
11.328125,0.081957,0.007787,0.051,0.034123,0.066882,0.034011,0.080465,0.056672,0.086269,0.057039,0.051381,0.16432,0.018697,0.011095,0.029573,0.050969,0.774944,0.763481,0.080109,0.105264,0.675561,0.725645,0.329538,0.159089,0.320181,0.27139,1,0.720563,0.565144,0.877555,0.909906,0.790694
11.71875,0.158399,0.016442,0.053263,0.010166,0.018813,0.056695,0.044362,0.051007,0.068736,0.025331,0.122946,0.254549,0.039974,0.002512,0.000154,0.00274,0.782,0.780215,0.311609,0.3878,0.762978,0.792839,0.575799,0.410765,0.528976,0.547294,1,0.789705,0.594824,0.902985,0.948323,0.797025
12.109375,0.083791,0.079009,0.135447,0.06207,0.12912,0.124515,0.144873,0.114138,0.195918,0.004581,0.098983,0.196415,0.073958,0.066441,0.022915,0.052349,0.78619,0.801141,0.342686,0.340012,0.739569,0.797443,0.557369,0.374785,0.553801,0.527764,1,0.781032,0.549555,0.916521,0.94802,0.822117
12.5,0.042073,0.042588,0.063954,0.030856,0.009777,0.050729,0.072243,0.030925,0.141073,0.013944,0.007717,0.103546,0.056176,0.030903,0.02775,0.045733,0.770281,0.787581,0.226965,0.242423,0.714917,0.758743,0.478551,0.284565,0.503548,0.437105,1,0.759956,0.634688,0.941698,0.954783,0.800533
12.890625,0.017511,0.055646,0.100683,0.052465,0.050434,0.069893,0.129498,0.069699,0.19054,0.042619,0.01041,0.049272,0.062502,0.065153,0.01723,0.048637,0.782904,0.789083,0.246983,0.213354,0.690955,0.749294,0.421045,0.229806,0.403687,0.344965,1,0.718037,0.669166,0.929409,0.935531,0.782473
13.28125,0.043174,0.027115,0.027558,0.03149,0.017968,0.03468,0.041193,0.048529,0.081728,0.0708,0.03487,0.002966,0.018305,0.040808,0.006173,0.019898,0.681918,0.702686,0.156779,0.160087,0.578184,0.71335,0.360174,0.16503,0.40594,0.382967,1,0.655457,0.606601,0.919078,0.922528,0.712533
13.671875,0.039129,0.026381,0.058049,0.017923,0.017091,0.011339,0.019207,0.013062,0.018423,0.002004,0.033556,0.023248,0.096171,0.024229,0.011024,0.01399,0.658176,0.742138,0.002576,0.02901,0.454496,0.594412,0.119453,0.026582,0.158725,0.15826,1,0.465312,0.646233,0.932423,0.888221,0.609182
14.0625,0.206874,0.064183,0.092605,0.050647,0.107691,0.042636,0.155786,0.120415,0.028359,0.038024,0.052288,0.112969,0.043505,0.010121,0.014225,0.035785,0.760445,0.799901,0.115497,0.106748,0.656107,0.735784,0.353877,0.156094,0.412026,0.421039,1,0.716901,0.736407,0.934511,0.941186,0.770515
14.453125,0.170939,0.023186,0.105895,0.068023,0.072869,0.020251,0.176125,0.155303,0.121241,0.045238,0.017932,0.053589,0.014594,0.005709,0.016688,0.032848,0.730975,0.75722,0.085254,0.10768,0.676721,0.770204,0.371668,0.156922,0.437991,0.389289,1,0.719215,0.770738,0.944577,0.955716,0.769949
14.84375,0.127567,0.052819,0.121526,0.125955,0.065491,0.066529,0.123323,0.091459,0.173977,0.002229,0.010078,0.083712,0.034215,0.059687,0.005225,0.0153,0.728873,0.773047,0.056091,0.141875,0.612433,0.724847,0.363553,0.160604,0.321993,0.367088,1,0.683227,0.677764,0.907866,0.933976,0.739053
15.234375,0.169843,0.023733,0.096202,0.104119,0.064426,0.032222,0.143345,0.134204,0.180403,0.047121,0.035321,0.163331,0.057918,0.057713,0.040319,0.031753,0.75189,0.784374,0.162379,0.196048,0.664467,0.757633,0.45753,0.235638,0.494235,0.437704,1,0.732179,0.677414,0.933291,0.951093,0.764588
15.625,0.110869,0.028607,0.024451,0.008705,0.001986,0.003539,0.074352,0.051443,0.081922,0.040844,0.006212,0.024645,0.016534,0.005896,0.023232,0.063206,0.679643,0.701164,0.054248,0.036067,0.576304,0.646157,0.242616,0.065092,0.307259,0.200881,1,0.602902,0.66991,0.917392,0.927421,0.682821
16.015625,0.060128,0.021231,0.018075,0.014939,0.006058,0.000802,0.043872,0.038879,0.029843,0.036245,0.033611,0.033527,0.042831,0.008614,0.009568,0.031271,0.670369,0.668467,0.11197,0.10528,0.648663,0.695905,0.371554,0.134288,0.361997,0.2973,1,0.646536,0.69196,0.903457,0.934285,0.625756
16.40625,0.034901,0.030474,0.011329,0.006902,0.007215,0.020526,0.027054,0.048195,0.02535,0.007436,0.032477,0.028254,0.01694,0.006418,0.011119,0.030579,0.61133,0.656551,0.011244,0.009744,0.522873,0.674093,0.183064,0.028064,0.26772,0.21749,1,0.569941,0.67608,0.913884,0.933108,0.642651
16.796875,0.019728,0.02127,0.068025,0.04557,0.052542,0.007259,0.072066,0.052477,0.045495,0.059857,0.029697,0.080973,0.035348,0.046505,0.008732,0.038421,0.746262,0.770534,0.041782,0.084115,0.654329,0.722145,0.330456,0.14124,0.364671,0.29594,1,0.664537,0.699037,0.94134,0.930378,0.713935
17.1875,0.022797,0.014198,0.165881,0.130057,0.054483,0.012704,0.13685,0.138024,0.121286,0.044896,0.050634,0.123632,0.099214,0.060008,0.041058,0.043368,0.765236,0.813429,0.14196,0.185061,0.686119,0.800294,0.44666,0.261484,0.471775,0.458711,1,0.725389,0.68222,0.944061,0.943085,0.749812
17.578125,0.035783,0.021808,0.104876,0.062241,0.004651,0.033215,0.100845,0.117239,0.061106,0.046499,0.044899,0.125033,0.015758,0.061407,0.004137,0.013131,0.707839,0.729642,0.211117,0.177013,0.674651,0.780417,0.460472,0.230911,0.519588,0.538085,1,0.724282,0.687976,0.933563,0.952111,0.759777
17.96875,0.031822,0.006368,0.080059,0.06582,0.010569,0.013877,0.061568,0.080778,0.046486,0.024161,0.034105,0.038515,0.028344,0.077736,0.031847,0.022499,0.75708,0.792803,0.048696,0.067179,0.682742,0.735014,0.345302,0.106078,0.431915,0.370556,1,0.653985,0.689178,0.93117,0.939212,0.724279
18.359375,0.073086,0.006493,0.132694,0.098093,0.036249,0.064705,0.144568,0.14254,0.110191,0.028949,0.067782,0.109609,0.063657,0.089102,0.019563,0.017494,0.763504,0.789142,0.098403,0.113093,0.706385,0.730554,0.400578,0.183766,0.495843,0.439354,1,0.744192,0.699433,0.929784,0.951004,0.76966
18.75,0.005855,0.045187,0.118462,0.036406,0.074855,0.039579,0.061332,0.062788,0.099362,0.030371,0.017087,0.06118,0.034233,0.021059,0.006072,0.007805,0.752029,0.776686,0.1567,0.159685,0.713939,0.771134,0.459858,0.235036,0.562771,0.485802,1,0.73915,0.639232,0.936354,0.950086,0.740147
19.140625,0.01163,0.016141,0.134153,0.115939,0.086319,0.060553,0.100753,0.115083,0.113208,0.011202,0.053981,0.061636,0.054589,0.059088,0.026861,0.018682,0.674933,0.723352,0.05937,0.033548,0.611086,0.71723,0.289134,0.075698,0.346278,0.267123,1,0.625054,0.650461,0.940642,0.941154,0.672445
19.53125,0.014816,0.018307,0.103633,0.103302,0.036828,0.066272,0.06502,0.056935,0.128348,0.077181,0.008255,0.011948,0.072502,0.121242,0.078599,0.051436,0.598471,0.58819,0.0489,0.040607,0.591523,0.654332,0.251723,0.0748,0.331805,0.25157,1,0.60971,0.633762,0.899082,0.932742,0.646945
19.921875,0.017951,0.018577,0.02387,0.011784,0.012414,0.035512,0.011387,0.02414,0.03772,0.006539,0.009261,0.046996,0.023955,0.033717,0.04488,0.040316,0.726314,0.711695,0.141527,0.158282,0.586203,0.672452,0.380228,0.174625,0.387622,0.33232,1,0.631746,0.534822,0.914714,0.930946,0.643906
20.3125,0.039639,0.003928,0.024675,0.04782,0.026585,0.026939,0.038321,0.050453,0.066698,0.035042,0.008287,0.008204,0.054179,0.034687,0.024115,0.025072,0.78374,0.756032,0.165161,0.226105,0.734307,0.763634,0.496533,0.285659,0.540412,0.489729,1,0.730748,0.600092,0.938218,0.956206,0.727855
20.703125,0.031748,0.017053,0.111221,0.046421,0.089095,0.019019,0.01764,0.054809,0.026632,0.005777,0.027748,0.017094,0.014775,0.017057,0.006611,0.025793,0.715062,0.674201,0.12403,0.117341,0.686344,0.729723,0.420832,0.191803,0.493929,0.421524,1,0.67388,0.629366,0.930042,0.942966,0.685966
21.09375,0.00285,0.007477,0.019872,0.004098,0.012375,0.071702,0.012992,0.015755,0.06276,0.028146,0.034946,0.035311,0.005772,0.051828,0.018789,0.023029,0.674136,0.652298,0.079171,0.118952,0.631939,0.727724,0.385776,0.187759,0.501386,0.445375,1,0.659492,0.568534,0.903029,0.93179,0.646071
21.484375,0.118085,0.032251,0.059253,0.064227,0.046375,0.034128,0.088108,0.130648,0.300684,0.021123,0.135907,0.288365,0.020595,0.001212,0.061853,0.112608,0.694015,0.676166,0.195762,0.225501,0.670857,0.797532,0.531069,0.251818,0.604051,0.521712,1,0.776127,0.639287,0.898802,0.957945,0.741764
21.875,0.152393,0.132826,0.043424,0.066397,0.030861,0.085613,0.064346,0.090451,0.073842,0.01156,0.019265,0.188028,0.037833,0.034619,0.061366,0.154161,0.717065,0.740588,0.083409,0.116621,0.679874,0.798976,0.406043,0.178172,0.535973,0.460136,1,0.733179,0.793128,0.949587,0.959045,0.756051
22.265625,0.031053,0.105687,0.039482,0.026217,0.04908,0.082112,0.017475,0.012626,0.010907,0.026705,0.030781,0.018441,0.010917,0.004228,0.02274,0.055145,0.684885,0.738843,0.06047,0.056611,0.583061,0.74819,0.304457,0.093887,0.439047,0.36957,1,0.637238,0.728922,0.945879,0.943798,0.690772
22.65625,0.032602,0.038665,0.069541,0.081305,0.004417,0.04741,0.082597,0.072011,0.037032,0.100683,0.066871,0.096344,0.053832,0.046942,0.092853,0.120709,0.695,0.723455,0.019921,0.036173,0.650688,0.708452,0.277992,0.09884,0.426676,0.390421,1,0.645162,0.667796,0.938694,0.937602,0.726093
23.046875,0.025627,0.10675,0.061492,0.079185,0.092376,0.096256,0.089598,0.047092,0.098131,0.042499,0.023801,0.091041,0.031156,0.080138,0.039574,0.037056,0.687742,0.740229,0.047294,0.061721,0.617817,0.688928,0.330361,0.125058,0.475743,0.399858,1,0.665627,0.719046,0.944642,0.939202,0.68783
23.4375,0.005208,0.046388,0.086326,0.036806,0.028349,0.021127,0.134791,0.084415,0.051386,0.077743,0.018414,0.08951,0.053922,0.092705,0.004658,0.007159,0.583873,0.619495,0.032975,0.027458,0.548331,0.646343,0.30901,0.079105,0.493858,0.374407,1,0.597742,0.648669,0.908341,0.937909,0.645128
23.828125,0.029399,0.051475,0.074805,0.056495,0.023021,0.015538,0.069004,0.076955,0.036169,0.048522,0.017104,0.007216,0.015564,0.016755,0.013739,0.017629,0.654451,0.686215,0.051873,0.056428,0.57095,0.697831,0.314253,0.094604,0.489248,0.4163,1,0.619625,0.637454,0.937625,0.943656,0.68469
24.21875,0.077075,0.009134,0.036555,0.029129,0.052623,0.026177,0.068377,0.054983,0.039973,0.025286,0.005637,0.072185,0.07519,0.038695,0.020775,0.031544,0.74587,0.750499,0.098356,0.126202,0.680673,0.763597,0.374075,0.154014,0.591409,0.444405,1,0.673972,0.767741,0.967035,0.951182,0.74205
24.609375,0.1029,0.032341,0.13892,0.081252,0.131395,0.052827,0.177571,0.161497,0.043319,0.168736,0.010224,0.13318,0.030713,0.015088,0.018602,0.097186,0.729206,0.736381,0.161387,0.168419,0.693533,0.731625,0.430026,0.22153,0.653002,0.569859,1,0.688654,0.714537,0.962736,0.941342,0.716544
25,0.114348,0.076435,0.053318,0.041058,0.031395,0.070235,0.08511,0.092487,0.014476,0.107132,0.054669,0.146931,0.008885,0.031905,0.118421,0.083874,0.754914,0.780709,0.044674,0.120649,0.675228,0.725214,0.398054,0.207542,0.452883,0.373564,1,0.713466,0.770465,0.956786,0.945032,0.729244
25.390625,0.012361,0.014005,0.070862,0.030059,0.004112,0.017717,0.076159,0.061136,0.049334,0.045919,0.017457,0.052244,0.028078,0.006281,0.012378,0.00529,0.676842,0.685774,0.07605,0.069649,0.560513,0.637434,0.324392,0.100063,0.410872,0.338862,1,0.622672,0.643016,0.924099,0.93084,0.599868
25.78125,0.035951,0.020463,0.268113,0.184751,0.037737,0.047771,0.191284,0.189152,0.20517,0.03511,0.018076,0.076244,0.194028,0.054874,0.002577,0.045688,0.672092,0.687032,0.046112,0.028556,0.599233,0.664943,0.264865,0.061882,0.504463,0.376898,1,0.637874,0.612294,0.921685,0.940101,0.703087
26.171875,0.03318,0.005448,0.131426,0.066304,0.018476,0.005785,0.136042,0.138163,0.048853,0.024135,0.027332,0.038754,0.039896,0.04302,0.013596,0.052454,0.670686,0.672892,0.001986,0.057651,0.652657,0.73187,0.292453,0.125186,0.594722,0.458863,1,0.68947,0.671387,0.942786,0.933887,0.735188
26.5625,0.052429,0.047412,0.031185,0.016002,0.024162,0.021537,0.029769,0.0089,0.004283,0.001902,0.001213,0.043475,0.020714,0.005539,0.007283,0.042942,0.630151,0.605315,0.00836,0.059517,0.573654,0.655247,0.276482,0.103672,0.545529,0.325771,1,0.595496,0.615776,0.91785,0.931091,0.670102
26.953125,0.008697,0.049048,0.051324,0.081159,0.087884,0.032248,0.061108,0.042567,0.023577,0.030447,0.031027,0.021616,0.0729,0.004462,0.00588,0.028647,0.57841,0.557888,0.033927,0.073616,0.59737,0.695101,0.29767,0.119037,0.494426,0.305467,1,0.614573,0.674515,0.899767,0.928624,0.702791
27.34375,0.010127,0.068439,0.029748,0.02117,0.050341,0.07884,0.025476,0.021099,0.029128,0.034761,0.004784,0.031639,0.001113,0.012532,0.001492,0.033613,0.720939,0.713767,0.070477,0.084001,0.603475,0.739234,0.27174,0.136742,0.429992,0.322974,1,0.614306,0.674549,0.929007,0.924997,0.671102
27.734375,0.024721,0.126452,0.017167,0.031467,0.101169,0.035309,0.098275,0.070861,0.027843,0.042744,0.067254,0.058611,0.006398,0.022352,0.000516,0.007254,0.685456,0.687109,0.0534,0.138155,0.641746,0.720514,0.38828,0.215248,0.516203,0.429122,1,0.703593,0.535666,0.922241,0.946837,0.737675
28.125,0.025384,0.073642,0.008694,0.015805,0.055941,0.033249,0.140831,0.127476,0.009711,0.039799,0.020873,0.023706,0.007392,0.064603,0.01123,0.0291,0.728076,0.751474,0.009091,0.065265,0.633431,0.756943,0.283572,0.110654,0.398855,0.40067,1,0.734211,0.700847,0.942134,0.966159,0.784405
28.515625,0.031352,0.161004,0.056279,0.038621,0.054996,0.074335,0.157951,0.152217,0.026723,0.013373,0.012846,0.081517,0.027549,0.053853,0.001313,0.05242,0.672084,0.705851,0.02603,0.061164,0.620828,0.691708,0.317853,0.108956,0.383568,0.254968,1,0.662097,0.633752,0.933565,0.94113,0.718388
28.90625,0.023248,0.038947,0.035399,0.014045,0.088616,0.013452,0.074443,0.122132,0.045923,0.017693,0.087988,0.084112,0.001756,0.008675,0.015735,0.067193,0.656583,0.683062,0.017038,0.050923,0.515088,0.643902,0.253967,0.09239,0.291648,0.215604,1,0.594311,0.572244,0.923432,0.933535,0.616917
29.296875,0.095521,0.041833,0.166768,0.081914,0.25057,0.002164,0.309411,0.308376,0.063033,0.013903,0.008906,0.125106,0.065105,0.048472,0.016416,0.015515,0.715355,0.738832,0.063574,0.114883,0.592671,0.7091,0.310699,0.149697,0.367294,0.255271,1,0.634368,0.627284,0.934106,0.936826,0.69145
29.6875,0.061724,0.042901,0.157923,0.080287,0.019341,0.047049,0.205427,0.194247,0.084708,0.063601,0.038983,0.006092,0.018057,0.022987,0.041899,0.045145,0.786157,0.797889,0.226342,0.254985,0.739044,0.828662,0.525863,0.316653,0.543074,0.439235,1,0.792268,0.753712,0.959786,0.955953,0.811752
30.078125,0.08127,0.035885,0.084896,0.037309,0.044731,0.052014,0.062885,0.069847,0.075043,0.007601,0.00859,0.050182,0.019609,0.005601,0.020105,0.02396,0.690306,0.709233,0.067881,0.088743,0.668097,0.757322,0.387613,0.183712,0.538611,0.400881,1,0.693697,0.668141,0.945915,0.932634,0.710662
30.46875,0.028863,0.064221,0.0116,0.004983,0.044914,0.046245,0.017667,0.034251,0.082188,0.099481,0.039967,0.007471,0.003873,0.028642,0.028575,0.01518,0.763425,0.767133,0.077175,0.173598,0.707582,0.747548,0.436917,0.227298,0.515685,0.410286,1,0.688485,0.586399,0.926781,0.941576,0.722601
30.859375,0.069521,0.036951,0.054484,0.040565,0.06278,0.021329,0.111009,0.110123,0.080058,0.064447,0.011746,0.117877,0.014325,0.10016,0.029019,0.014716,0.805168,0.78668,0.071207,0.199999,0.751512,0.766142,0.449425,0.257667,0.42252,0.345365,1,0.683225,0.661935,0.941958,0.941117,0.754899
31.25,0.20063,0.016773,0.159093,0.120813,0.039865,0.027264,0.204843,0.25442,0.06149,0.061443,0.021612,0.085566,0.077723,0.006099,0.014281,0.028783,0.753284,0.711025,0.019301,0.123759,0.704939,0.831864,0.376253,0.228155,0.480794,0.390273,1,0.707091,0.632836,0.941572,0.945337,0.761464
31.640625,0.043282,0.02169,0.198936,0.188802,0.075667,0.058345,0.27909,0.293916,0.226718,0.065906,0.030017,0.150004,0.027217,0.020413,0.028609,0.016668,0.762025,0.782993,0.151199,0.215643,0.71847,0.777214,0.499525,0.338109,0.508495,0.405527,1,0.737632,0.564877,0.914305,0.944026,0.749749
32.03125,0.102764,0.028359,0.153156,0.103221,0.063265,0.031174,0.103174,0.118902,0.109509,0.072275,0.062613,0.127406,0.013384,0.024167,0.005268,0.020313,0.729653,0.73523,0.12783,0.097266,0.699177,0.74571,0.413604,0.184408,0.41326,0.246069,1,0.688262,0.625031,0.928678,0.944521,0.751948
32.421875,0.171051,0.002876,0.105262,0.048612,0.061251,0.024506,0.08667,0.062488,0.072191,0.028887,0.039274,0.070632,0.020193,0.015404,0.006662,0.031829,0.670602,0.651918,0.088121,0.151117,0.641734,0.719093,0.407162,0.256018,0.527082,0.411613,1,0.704604,0.450816,0.929775,0.932443,0.750047
