Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.249007,0.655712,0.724113,0.696012,0.098208,0.617874,0.745668,0.528428,0.174029,0.165227,0.517423,0.619672,0.349418,0.083149,0.535465,0.030974,0.007151,0.053585,0.051188,0.032554,0.023797,0.055143,0.082493,0.010018,0.051997,0.016292,0.00005309188,5.382005e-008,0.000451,0.034236,0.012534
0.390625,1,0.154686,0.438727,0.439061,0.420947,0.028794,0.423363,0.410222,0.327578,0.117862,0.025579,0.261501,0.278088,0.158151,0.124404,0.356437,0.05528,0.061303,0.041241,0.038502,0.056807,0.05364,0.043141,0.047499,0.048269,0.05763,0.059121,0.095551,0.062849,0.079411,0.058116,0.044184
0.78125,1,0.103048,0.378721,0.323385,0.35057,0.103948,0.355794,0.278687,0.143454,0.078628,0.018875,0.156715,0.102074,0.059699,0.022453,0.370668,0.021197,0.0251,0.00912,0.011148,0.013383,0.019484,0.005368,0.012853,0.014187,0.014952,0.042386,0.015193,0.088236,0.064766,0.025984,0.021403
1.171875,1,0.062085,0.326758,0.282338,0.50656,0.141575,0.307937,0.227525,0.068838,0.007624,0.123219,0.295873,0.209208,0.103809,0.016181,0.265454,0.014323,0.020827,0.008208,0.017433,0.003252,0.005464,0.003199,0.020702,0.011071,0.020519,0.024703,0.00315,0.084739,0.019372,0.008386,0.008901
1.5625,1,0.242152,0.226102,0.23503,0.576749,0.262662,0.167007,0.114338,0.046799,0.09981,0.281933,0.32316,0.087344,0.005164,0.170237,0.251597,0.013869,0.018255,0.009872,0.00545,0.010394,0.008707,0.006962,0.004447,0.003618,0.00743,0.015929,0.006381,0.036984,0.029036,0.00975,0.005721
1.953125,1,0.12387,0.502665,0.463714,0.503791,0.135428,0.464386,0.33631,0.222842,0.082567,0.345309,0.652509,0.246786,0.052243,0.187812,0.352771,0.024474,0.015048,0.020268,0.067724,0.040939,0.037738,0.063205,0.079641,0.083889,0.116047,0.023483,0.049058,0.071177,0.009804,0.04726,0.035203
2.34375,1,0.277851,0.693747,0.599329,0.782885,0.403462,0.700481,0.6772,0.476444,0.099504,0.526935,0.70385,0.333343,0.101606,0.247719,0.369451,0.135639,0.082658,0.255876,0.352441,0.223639,0.180317,0.324234,0.347165,0.311187,0.315492,0.061959,0.220806,0.204676,0.020215,0.194862,0.128845
2.734375,1,0.227656,0.60794,0.530048,0.697858,0.335296,0.643039,0.568499,0.415026,0.096081,0.36919,0.574765,0.114304,0.011788,0.221067,0.312919,0.125325,0.097148,0.180264,0.213066,0.175637,0.138706,0.196666,0.22006,0.204622,0.171047,0.068732,0.160386,0.029247,0.037983,0.135805,0.129353
3.125,1,0.040472,0.370069,0.351447,0.486445,0.061168,0.395595,0.309398,0.14888,0.009894,0.123669,0.453709,0.075329,0.007258,0.080102,0.292206,0.087664,0.087898,0.079569,0.088048,0.079486,0.075264,0.082952,0.093663,0.055021,0.051251,0.040725,0.067785,0.00681,0.037809,0.052376,0.073635
3.515625,1,0.02313,0.420315,0.404727,0.428662,0.010005,0.479212,0.274223,0.217943,0.028603,0.082954,0.488507,0.067989,0.018439,0.056864,0.403028,0.04523,0.062717,0.055923,0.054625,0.040398,0.031859,0.050472,0.055067,0.056089,0.046478,0.051514,0.026778,0.203596,0.093557,0.030728,0.022679
