Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.249007,1,0.580484,0.561585,0.22579,0.146687,0.664711,0.292425,0.299324,0.336626,0.062573,0.378518,0.547448,0.74616,0.388525,0.68167,0.009684,0.019463,0.023785,0.024553,0.010021,0.021321,0.033293,0.026954,0.019831,0.054967,0.021593,0.014531,0.000867,0.000606,0.006104,0.015172
0.390625,0.154686,1,0.517467,0.51861,0.108282,0.192279,0.604775,0.440287,0.253203,0.465933,0.363618,0.371355,0.411038,0.522144,0.417175,0.415471,0.201449,0.223965,0.171068,0.115815,0.185951,0.20656,0.156638,0.132789,0.179182,0.146497,0.208367,0.204947,0.177661,0.197295,0.202018,0.212996
0.78125,0.103048,1,0.400517,0.404875,0.109521,0.46557,0.467965,0.256304,0.216552,0.47901,0.283783,0.161765,0.232849,0.23377,0.340208,0.258793,0.225778,0.230972,0.166284,0.121712,0.222939,0.218653,0.165024,0.132285,0.204635,0.153364,0.266727,0.206158,0.237081,0.277483,0.26725,0.264056
1.171875,0.062085,1,0.223037,0.203976,0.200661,0.600013,0.234827,0.103454,0.139248,0.315697,0.29522,0.047933,0.183342,0.144925,0.186608,0.12295,0.053834,0.049079,0.032056,0.070673,0.051837,0.048952,0.059032,0.078736,0.038774,0.050829,0.051815,0.059407,0.060131,0.045615,0.052166,0.049485
1.5625,0.242152,1,0.037806,0.040991,0.294341,0.738585,0.03882,0.045946,0.008463,0.267152,0.300176,0.007931,0.055579,0.039913,0.150788,0.018778,0.041339,0.035715,0.072647,0.057718,0.059533,0.038127,0.066676,0.056065,0.04881,0.038918,0.046865,0.045661,0.02928,0.046626,0.046137,0.03853
1.953125,0.12387,1,0.136677,0.149033,0.288277,0.738589,0.200411,0.289087,0.039142,0.091739,0.171566,0.08809,0.309856,0.183826,0.011512,0.082634,0.098153,0.104129,0.03471,0.05306,0.074965,0.098697,0.056754,0.059867,0.046254,0.038053,0.083148,0.072157,0.138319,0.125737,0.071395,0.088455
2.34375,0.277851,1,0.183505,0.136886,0.318766,0.774154,0.208789,0.266957,0.095042,0.133682,0.294214,0.186543,0.330024,0.318632,0.115375,0.023806,0.021873,0.03303,0.016021,0.028575,0.015958,0.024941,0.021923,0.025357,0.022435,0.018834,0.042884,0.014801,0.131351,0.075887,0.01668,0.01526
2.734375,0.227656,1,0.099558,0.044433,0.375151,0.791205,0.118326,0.215226,0.061327,0.213608,0.45797,0.102531,0.262033,0.116623,0.210013,0.012502,0.031892,0.023758,0.03484,0.034366,0.039364,0.033838,0.045868,0.03948,0.044657,0.028469,0.029249,0.03927,0.022907,0.016843,0.043879,0.037391
3.125,0.040472,1,0.041913,0.068956,0.184378,0.837625,0.034022,0.042806,0.020954,0.242248,0.404591,0.007282,0.080737,0.060245,0.117064,0.131167,0.01783,0.01742,0.007793,0.01265,0.01158,0.012487,0.011069,0.01295,0.0135,0.012835,0.021145,0.014338,0.019162,0.021922,0.015708,0.013151
3.515625,0.02313,1,0.108299,0.154956,0.184873,0.838521,0.024566,0.089752,0.019137,0.294791,0.279103,0.021073,0.36861,0.419966,0.144928,0.289472,0.008825,0.014186,0.005598,0.007424,0.004976,0.010616,0.005912,0.006452,0.006142,0.012649,0.013521,0.008817,0.014659,0.017828,0.007913,0.009472
3.90625,0.17845,1,0.053431,0.068333,0.1697,0.82596,0.011281,0.105532,0.015016,0.32849,0.369583,0.058438,0.45527,0.464226,0.182163,0.178659,0.04593,0.058791,0.00684,0.011683,0.035473,0.058491,0.026169,0.015171,0.045633,0.021497,0.09358,0.054253,0.032655,0.079694,0.071384,0.056782
4.296875,0.337388,1,0.252331,0.198864,0.402675,0.872001,0.111626,0.165692,0.055383,0.343134,0.382348,0.170923,0.473542,0.384546,0.124155,0.031084,0.009376,0.011517,0.020899,0.01477,0.013052,0.017781,0.017881,0.021127,0.024735,0.015383,0.020577,0.015539,0.013427,0.013364,0.015368,0.012585
4.6875,0.268122,1,0.34123,0.272354,0.385326,0.792213,0.194125,0.204448,0.082494,0.217225,0.269547,0.080998,0.440606,0.44315,0.053373,0.063051,0.022004,0.018783,0.05623,0.070786,0.049696,0.051023,0.070434,0.085641,0.097568,0.085311,0.014274,0.055105,0.029846,0.000924,0.037066,0.043343
5.078125,0.13955,1,0.327876,0.278589,0.368617,0.735605,0.153915,0.143756,0.064837,0.062687,0.122836,0.024378,0.348947,0.347588,0.054773,0.118908,0.078338,0.049118,0.132709,0.120551,0.126627,0.11061,0.120912,0.122044,0.160771,0.147928,0.072655,0.112594,0.020155,0.023257,0.101758,0.112186
5.46875,0.048388,1,0.378493,0.30531,0.247324,0.734574,0.153565,0.138657,0.063957,0.190506,0.078692,0.005325,0.47735,0.588319,0.1367,0.149602,0.091885,0.070193,0.14029,0.145135,0.132058,0.116599,0.136911,0.144182,0.144881,0.137041,0.073882,0.122317,0.023483,0.034191,0.103436,0.123061
