Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.058531,0.440606,0.457883,0.402036,0.431075,0.49776,0.320479,0.314173,0.173439,0.094936,0.163204,0.245172,1,0.754413,0.015624,0.309547,0.01815,0.006413,0.082009,0.089186,0.072976,0.042556,0.083713,0.091264,0.100479,0.09806,0.003858,0.061592,0.09786,0.019585,0.035949,0.047016
5.078125,0.093139,0.348947,0.629411,0.589968,0.457875,0.404567,0.476613,0.386287,0.283973,0.150603,0.075143,0.253546,1,0.724533,0.043719,0.319726,0.071576,0.028059,0.172587,0.179611,0.156302,0.094048,0.173991,0.183651,0.19398,0.154441,0.025925,0.136489,0.160968,0.011247,0.094915,0.117705
5.46875,0.032866,0.47735,0.580863,0.514514,0.492982,0.507547,0.474704,0.44241,0.25326,0.123237,0.05944,0.239506,1,0.74704,0.055853,0.357848,0.063393,0.028493,0.123961,0.128316,0.118993,0.061748,0.115863,0.117102,0.108988,0.092084,0.035149,0.081249,0.068189,0.013773,0.074233,0.078144
5.859375,0.050398,0.422437,0.456775,0.393753,0.385898,0.413674,0.344037,0.306754,0.066015,0.042769,0.178518,0.208098,1,0.704575,0.015621,0.170747,0.029047,0.051471,0.009185,0.008793,0.004786,0.011238,0.00452,0.00473,0.022585,0.023192,0.016745,0.000518,0.109325,0.066538,0.002804,0.005829
6.25,0.056272,0.299272,0.525118,0.520333,0.46139,0.339101,0.461629,0.311389,0.094488,0.043152,0.116467,0.242212,1,0.703065,0.009402,0.296015,0.034244,0.051079,0.030824,0.027887,0.020772,0.031962,0.031603,0.026789,0.034249,0.025547,0.028844,0.014384,0.092332,0.064146,0.019426,0.012502
6.640625,0.15459,0.330478,0.582193,0.511992,0.58142,0.392078,0.499112,0.315598,0.220491,0.109187,0.196717,0.373914,1,0.692301,0.061961,0.282674,0.06343,0.083252,0.044226,0.035035,0.037545,0.080017,0.049685,0.040466,0.045693,0.053743,0.080913,0.042811,0.081085,0.109709,0.057177,0.047008
7.03125,0.10692,0.247342,0.373473,0.267237,0.454566,0.348954,0.253893,0.139591,0.077147,0.067773,0.25371,0.310158,1,0.552631,0.068626,0.180349,0.018787,0.023325,0.025735,0.02046,0.021613,0.025688,0.021104,0.023817,0.020398,0.030203,0.014413,0.018126,0.012158,0.019657,0.014519,0.012981
7.421875,0.109029,0.290756,0.556105,0.426654,0.51032,0.537083,0.533295,0.35839,0.299808,0.071509,0.212346,0.360053,1,0.647658,0.048654,0.193987,0.107669,0.099849,0.116413,0.132181,0.109648,0.082172,0.113241,0.107272,0.074241,0.059567,0.04714,0.072123,0.013496,0.026131,0.070777,0.084932
7.8125,0.019844,0.121859,0.497287,0.485005,0.353858,0.285771,0.546094,0.388055,0.268501,0.043784,0.042158,0.260715,1,0.672164,0.012619,0.113523,0.070478,0.072371,0.028173,0.037663,0.088069,0.090756,0.049743,0.042226,0.049171,0.028623,0.09351,0.069662,0.1061,0.096897,0.08124,0.066958
8.203125,0.109003,0.127994,0.572891,0.517139,0.374255,0.288489,0.515092,0.317247,0.25166,0.115816,0.201112,0.258291,1,0.598655,0.064365,0.195389,0.07364,0.065544,0.102404,0.084904,0.089866,0.07941,0.08407,0.081242,0.053806,0.048527,0.043736,0.046937,0.051028,0.048997,0.041965,0.050471
8.59375,0.089982,0.291077,0.463711,0.436075,0.250682,0.41432,0.309281,0.138244,0.23347,0.24555,0.134685,0.155328,1,0.578813,0.109063,0.024803,0.045669,0.045579,0.058918,0.07356,0.051997,0.044582,0.052657,0.079191,0.036712,0.015444,0.038198,0.035378,0.066535,0.045368,0.029509,0.04162
8.984375,0.018476,0.195132,0.369958,0.353085,0.215425,0.199378,0.190576,0.089226,0.06747,0.077698,0.083145,0.070005,1,0.465546,0.065153,0.072704,0.088264,0.106607,0.00207,0.008625,0.036393,0.06933,0.012617,0.010029,0.016061,0.036473,0.138118,0.047933,0.153047,0.164803,0.082623,0.081377
9.375,0.04446,0.196047,0.468525,0.349877,0.321003,0.1998,0.352387,0.263542,0.139793,0.105205,0.121416,0.22685,1,0.500899,0.101246,0.139397,0.049446,0.046772,0.01722,0.018233,0.042396,0.054275,0.0354,0.017673,0.04769,0.056433,0.060227,0.05597,0.031042,0.046675,0.066396,0.052363
9.765625,0.01072,0.260569,0.444635,0.442081,0.141011,0.326518,0.301915,0.143192,0.146677,0.106983,0.066235,0.11837,1,0.5575,0.090936,0.166137,0.02784,0.023405,0.023658,0.020437,0.034541,0.035153,0.03197,0.032097,0.048187,0.040557,0.020751,0.056706,0.004484,0.010979,0.041854,0.052803
10.15625,0.069578,0.187865,0.536609,0.555365,0.165038,0.288788,0.315428,0.163026,0.233235,0.081884,0.071604,0.220851,1,0.583757,0.11185,0.106559,0.056591,0.050093,0.049778,0.051042,0.057073,0.058937,0.050976,0.054595,0.03502,0.038786,0.043144,0.054301,0.028932,0.0445,0.043471,0.056614
10.546875,0.041166,0.418995,0.521748,0.577528,0.170025,0.461239,0.411071,0.217414,0.264362,0.152758,0.163233,0.131395,1,0.683481,0.177648,0.020689,0.044023,0.043286,0.049276,0.052563,0.040121,0.029799,0.043295,0.052983,0.034065,0.035397,0.024521,0.040905,0.065706,0.036521,0.022561,0.031221
10.9375,0.016035,0.338012,0.396288,0.326737,0.128796,0.394857,0.391392,0.332322,0.248209,0.082897,0.038933,0.099068,1,0.715227,0.078145,0.015244,0.006742,0.007763,0.03857,0.035687,0.017124,0.013573,0.025135,0.0279,0.035888,0.039054,0.006466,0.019852,0.016232,0.005219,0.009303,0.015006
11.328125,0.042595,0.360062,0.382306,0.478278,0.284324,0.521718,0.407732,0.275964,0.223042,0.050098,0.21938,0.133635,1,0.586922,0.031422,0.043147,0.047644,0.061217,0.049976,0.030683,0.030255,0.026708,0.03013,0.025028,0.025976,0.019108,0.018697,0.030034,0.036093,0.027219,0.019725,0.037217
11.71875,0.111714,0.22131,0.441242,0.519148,0.164152,0.367668,0.364981,0.176098,0.226677,0.218764,0.291475,0.239814,1,0.646991,0.086901,0.174763,0.058467,0.059333,0.06648,0.077595,0.064476,0.066433,0.072271,0.082884,0.05606,0.063764,0.039974,0.079608,0.006893,0.028922,0.054941,0.081653
12.109375,0.034726,0.238593,0.37862,0.390029,0.362912,0.437791,0.35446,0.263275,0.222621,0.065244,0.26705,0.187379,1,0.534243,0.011765,0.142676,0.133391,0.125174,0.182372,0.17721,0.146784,0.123373,0.164461,0.168513,0.11643,0.087725,0.073958,0.130902,0.016348,0.058712,0.090097,0.141847
12.5,0.016822,0.230905,0.344876,0.361069,0.139172,0.425831,0.398262,0.245194,0.244798,0.067292,0.0781,0.052606,1,0.472001,0.054102,0.032806,0.11608,0.121853,0.115226,0.169309,0.13192,0.129255,0.13179,0.154097,0.062482,0.059742,0.056176,0.105411,0.011592,0.051525,0.072013,0.098218
12.890625,0.031939,0.082754,0.363929,0.402984,0.07798,0.262906,0.294063,0.126709,0.218305,0.127055,0.046197,0.039826,1,0.423577,0.007309,0.113475,0.07534,0.069553,0.072438,0.064134,0.099387,0.086117,0.075479,0.071336,0.057559,0.055,0.062502,0.082081,0.019292,0.045456,0.070928,0.095407
13.28125,0.043311,0.071462,0.323029,0.429267,0.183641,0.175738,0.264811,0.108969,0.110802,0.053793,0.029989,0.016049,1,0.345256,0.032317,0.041864,0.021198,0.0152,0.039803,0.045876,0.043429,0.034498,0.048042,0.052766,0.047696,0.063122,0.018305,0.045002,0.010192,0.008416,0.035028,0.044393
13.671875,0.020251,0.076794,0.281079,0.335682,0.131561,0.163639,0.309092,0.242594,0.073331,0.03602,0.059027,0.098853,1,0.276625,0.00316,0.036203,0.031544,0.042892,0.008576,0.01512,0.032344,0.052914,0.014189,0.022708,0.063802,0.046149,0.096171,0.034503,0.094989,0.080972,0.075405,0.052857
14.0625,0.014546,0.125624,0.278885,0.337912,0.185636,0.221099,0.32397,0.281099,0.194768,0.098336,0.038055,0.052952,1,0.414933,0.024312,0.039147,0.026491,0.031979,0.013165,0.008007,0.021417,0.042145,0.015955,0.004458,0.032625,0.042494,0.043505,0.026884,0.024682,0.042143,0.042054,0.037501
14.453125,0.014508,0.113728,0.131246,0.148024,0.189877,0.207981,0.143058,0.163971,0.080207,0.046701,0.035064,0.021898,1,0.35595,0.046932,0.011034,0.010343,0.015441,0.023843,0.015689,0.011546,0.013068,0.013789,0.010385,0.029053,0.010495,0.014594,0.010702,0.016005,0.009365,0.018079,0.009753
14.84375,0.03782,0.179459,0.213524,0.295814,0.148977,0.298966,0.217393,0.179726,0.148354,0.026728,0.100246,0.068177,1,0.410623,0.018601,0.0482,0.01032,0.011656,0.024057,0.018708,0.0241,0.013302,0.028326,0.0163,0.078165,0.037319,0.034215,0.036845,0.015636,0.016821,0.040354,0.02549
15.234375,0.060525,0.158362,0.325251,0.414067,0.132386,0.195464,0.329472,0.201671,0.089059,0.107766,0.053155,0.060519,1,0.342623,0.055449,0.067793,0.059555,0.063155,0.011507,0.015225,0.043808,0.031448,0.030877,0.020243,0.01522,0.019376,0.057918,0.042546,0.052437,0.051045,0.054481,0.034398
15.625,0.002068,0.028465,0.253614,0.263424,0.037305,0.051403,0.221163,0.195585,0.161437,0.09186,0.00164,0.121463,1,0.246989,0.04875,0.085459,0.028455,0.033871,0.03785,0.036303,0.021216,0.018943,0.034223,0.033887,0.012022,0.023568,0.016534,0.013863,0.022735,0.029436,0.014905,0.011894
16.015625,0.049163,0.185213,0.395092,0.375837,0.060634,0.198898,0.305705,0.200707,0.263703,0.216217,0.067737,0.048798,1,0.42743,0.094871,0.028378,0.051428,0.051535,0.071387,0.045742,0.048741,0.05115,0.054773,0.035835,0.044158,0.040331,0.042831,0.050299,0.031822,0.052359,0.038862,0.036203
16.40625,0.056369,0.164017,0.380088,0.463817,0.022494,0.169933,0.246316,0.196841,0.159771,0.164305,0.021195,0.042596,1,0.466204,0.088835,0.014402,0.014922,0.015502,0.001699,0.021459,0.015191,0.018308,0.026339,0.034161,0.046372,0.04667,0.01694,0.048795,0.010191,0.007949,0.025903,0.037531
16.796875,0.012202,0.067363,0.402223,0.402159,0.119503,0.151124,0.364139,0.25279,0.197236,0.170543,0.005267,0.129273,1,0.543069,0.023693,0.111478,0.013112,0.016283,0.040849,0.04826,0.010273,0.008026,0.015158,0.036887,0.012924,0.019912,0.035348,0.01048,0.038125,0.024928,0.01888,0.016358
17.1875,0.013118,0.050048,0.40639,0.407868,0.062373,0.108685,0.347294,0.251723,0.304027,0.232713,0.011226,0.147507,1,0.484206,0.042339,0.112426,0.086289,0.073835,0.042288,0.068119,0.113775,0.100809,0.071932,0.089612,0.099627,0.154051,0.099214,0.101644,0.044997,0.085913,0.106595,0.123553
17.578125,0.036446,0.070873,0.170345,0.206484,0.054409,0.04399,0.148076,0.121662,0.199684,0.100665,0.021663,0.08805,1,0.375132,0.069865,0.075292,0.032099,0.027665,0.018311,0.056811,0.040435,0.037738,0.03366,0.054966,0.042629,0.05165,0.015758,0.038213,0.001269,0.026908,0.02337,0.039912
17.96875,0.026679,0.072972,0.177628,0.208353,0.081064,0.097226,0.174145,0.179344,0.073464,0.027596,0.005907,0.028641,1,0.336915,0.030751,0.001792,0.069444,0.079342,0.026741,0.06169,0.058278,0.055528,0.056643,0.076772,0.017638,0.03287,0.028344,0.0576,0.011963,0.027473,0.038553,0.06026
18.359375,0.012069,0.101521,0.285281,0.364949,0.023736,0.232518,0.287778,0.239186,0.277384,0.086969,0.01792,0.173345,1,0.440253,0.018165,0.053018,0.092234,0.090686,0.037297,0.059092,0.070221,0.086329,0.056667,0.057934,0.04214,0.079375,0.063657,0.074276,0.043709,0.085366,0.05575,0.10509
18.75,0.052551,0.084546,0.256379,0.273268,0.066659,0.170506,0.17204,0.099492,0.268746,0.04639,0.016741,0.212619,1,0.266317,0.029188,0.06969,0.055704,0.036565,0.029082,0.03888,0.046361,0.038759,0.028848,0.035494,0.017324,0.018396,0.034233,0.032179,0.027042,0.044683,0.030213,0.050056
19.140625,0.054587,0.177308,0.209889,0.248022,0.040857,0.277619,0.148303,0.128919,0.132089,0.096273,0.03461,0.041507,1,0.453664,0.067196,0.016927,0.072291,0.067684,0.03217,0.021173,0.045662,0.061795,0.026129,0.016319,0.040984,0.064986,0.054589,0.037252,0.057427,0.071358,0.048196,0.044614
19.53125,0.001157,0.231993,0.281562,0.252494,0.051935,0.397075,0.247408,0.196018,0.271837,0.074802,0.021282,0.03505,1,0.255767,0.092506,0.014974,0.06557,0.048963,0.011742,0.016578,0.063341,0.073549,0.030449,0.02222,0.076848,0.087433,0.072502,0.059183,0.050518,0.079022,0.076406,0.062081
19.921875,0.01797,0.23551,0.314436,0.336577,0.082289,0.340912,0.242604,0.16427,0.231478,0.103329,0.047003,0.025444,1,0.361566,0.037926,0.014731,0.005533,0.009219,0.010101,0.013813,0.008654,0.007328,0.006239,0.011419,0.013818,0.012318,0.023955,0.006452,0.044178,0.023318,0.022256,0.009754
20.3125,0.026634,0.151896,0.310939,0.335856,0.091455,0.290689,0.323263,0.268421,0.174499,0.133165,0.021191,0.122453,1,0.393475,0.098874,0.037258,0.076463,0.057888,0.054992,0.088512,0.078342,0.061453,0.051315,0.080106,0.059337,0.036449,0.054179,0.054538,0.033034,0.072257,0.0441,0.091983
20.703125,0.094609,0.142516,0.428572,0.452156,0.09867,0.211212,0.395211,0.344179,0.284239,0.14937,0.006063,0.132148,1,0.445776,0.056578,0.070061,0.045244,0.040996,0.162697,0.11928,0.05909,0.040884,0.099773,0.121949,0.081736,0.104846,0.014775,0.055217,0.048226,0.025798,0.018384,0.054095
21.09375,0.068664,0.096231,0.458709,0.351946,0.035225,0.129569,0.422608,0.339693,0.214653,0.153958,0.00914,0.131843,1,0.266498,0.039136,0.074747,0.04943,0.044502,0.117415,0.083003,0.049615,0.033032,0.060572,0.077991,0.0355,0.038982,0.005772,0.04065,0.01383,0.005117,0.023033,0.073539
21.484375,0.032799,0.084293,0.185542,0.102947,0.005906,0.039234,0.099534,0.080257,0.046189,0.01679,0.006035,0.022548,1,0.142873,0.007427,0.003328,0.029317,0.029253,0.002649,0.017743,0.017819,0.030421,0.00336,0.011575,0.002051,0.001076,0.020595,0.027467,0.021092,0.021019,0.023219,0.063315
21.875,0.020368,0.072427,0.105795,0.193425,0.014038,0.104523,0.183921,0.163324,0.056098,0.014628,0.029667,0.005919,1,0.32471,0.065776,0.033403,0.04449,0.051411,0.022761,0.039292,0.019034,0.043384,0.035101,0.045187,0.041801,0.067009,0.037833,0.035432,0.012829,0.033884,0.037279,0.034581
22.265625,0.080122,0.180809,0.134786,0.221497,0.038478,0.109468,0.14421,0.195279,0.170735,0.024536,0.019319,0.010795,1,0.384391,0.078038,0.059479,0.023029,0.016111,0.09224,0.057586,0.023586,0.034882,0.055942,0.032029,0.048659,0.066473,0.010917,0.024084,0.008978,0.017544,0.013955,0.030795
22.65625,0.019402,0.142769,0.207582,0.275882,0.011189,0.066204,0.14839,0.098146,0.169597,0.08711,0.015821,0.040607,1,0.215027,0.030018,0.173375,0.044882,0.02957,0.065486,0.020822,0.057164,0.033459,0.016037,0.021928,0.024982,0.039877,0.053832,0.03726,0.030539,0.069296,0.050672,0.059681
23.046875,0.022265,0.165666,0.283518,0.343751,0.053392,0.221569,0.248824,0.244175,0.209953,0.155623,0.018932,0.092984,1,0.210397,0.007501,0.126055,0.048123,0.05498,0.018312,0.025209,0.026537,0.027912,0.024772,0.024797,0.009415,0.009871,0.031156,0.021184,0.026544,0.038847,0.017801,0.027488
23.4375,0.006286,0.060405,0.291617,0.392322,0.046936,0.164796,0.32822,0.24132,0.171123,0.187249,0.007368,0.102966,1,0.293031,0.004171,0.046545,0.058138,0.053557,0.037354,0.026934,0.046943,0.072534,0.046663,0.022013,0.036821,0.040236,0.053922,0.078802,0.029875,0.058471,0.053274,0.080914
23.828125,0.099896,0.122957,0.215772,0.261018,0.048478,0.075507,0.203731,0.122924,0.118792,0.108695,0.040049,0.048227,1,0.378576,0.06412,0.01887,0.024936,0.014974,0.052554,0.049211,0.046355,0.031898,0.062956,0.056732,0.074887,0.07009,0.015564,0.062988,0.041883,0.019465,0.024966,0.039399
24.21875,0.180846,0.101317,0.114998,0.147943,0.10394,0.156005,0.149494,0.081704,0.220762,0.127756,0.04842,0.065386,1,0.346768,0.104508,0.013204,0.069617,0.054931,0.030736,0.016839,0.054924,0.060612,0.025203,0.016835,0.033876,0.02328,0.07519,0.041589,0.076236,0.09677,0.060946,0.079133
24.609375,0.07481,0.220541,0.099167,0.165838,0.025731,0.191653,0.044019,0.015222,0.20143,0.018185,0.015559,0.007977,1,0.266803,0.028931,0.006234,0.012931,0.018353,0.003912,0.003136,0.018337,0.017349,0.004088,0.003117,0.011982,0.016864,0.030713,0.01162,0.037946,0.046399,0.023017,0.019712
25,0.023161,0.039593,0.158502,0.233473,0.024729,0.087994,0.160627,0.159771,0.27376,0.077106,0.027349,0.077624,1,0.162446,0.041227,0.13319,0.013281,0.01122,0.055667,0.03661,0.017598,0.026934,0.03656,0.035653,0.06171,0.07972,0.008885,0.024411,0.020818,0.017488,0.011884,0.027954
25.390625,0.085361,0.291519,0.282042,0.307877,0.02702,0.215453,0.23027,0.098752,0.257635,0.049356,0.024585,0.119841,1,0.355879,0.029338,0.039136,0.055001,0.039204,0.105991,0.075264,0.054715,0.066828,0.06971,0.08496,0.075729,0.078197,0.028078,0.034325,0.11783,0.079897,0.017999,0.090995
25.78125,0.040676,0.263735,0.40187,0.375085,0.022529,0.274518,0.240639,0.234201,0.270576,0.085816,0.030255,0.054363,1,0.330568,0.034475,0.034458,0.111868,0.118212,0.005562,0.005652,0.093461,0.133565,0.030138,0.008188,0.066444,0.039879,0.194028,0.079647,0.214004,0.206233,0.155091,0.112879
26.171875,0.031083,0.087024,0.348164,0.285244,0.079393,0.105344,0.176593,0.176952,0.25297,0.086203,0.097015,0.087763,1,0.264948,0.039932,0.040389,0.026833,0.017991,0.00374,0.012383,0.018506,0.03053,0.008408,0.009156,0.01588,0.032603,0.039896,0.029276,0.039411,0.049747,0.034047,0.043475
26.5625,0.070701,0.068759,0.248783,0.163318,0.027826,0.170656,0.188727,0.093567,0.197002,0.118933,0.028692,0.102028,1,0.251677,0.033186,0.067224,0.037117,0.031395,0.064168,0.05865,0.037054,0.027883,0.049084,0.044635,0.051997,0.035853,0.020714,0.046059,0.003599,0.023408,0.03779,0.04979
26.953125,0.122711,0.070731,0.253118,0.292372,0.071767,0.149371,0.290601,0.210149,0.133358,0.110148,0.027524,0.030073,1,0.313873,0.044571,0.018101,0.075724,0.066659,0.032838,0.090974,0.10149,0.094389,0.100038,0.099771,0.084452,0.064986,0.0729,0.086178,0.061063,0.077698,0.076776,0.108879
27.34375,0.182499,0.051601,0.097195,0.1336,0.064978,0.048935,0.141653,0.073856,0.115084,0.083331,0.062436,0.011217,1,0.373169,0.104057,0.010709,0.021651,0.042061,0.011025,0.045006,0.006264,0.007931,0.011487,0.033559,0.001931,0.001028,0.001113,0.014513,0.007879,0.003462,0.001697,0.005866
27.734375,0.064159,0.049003,0.072566,0.08807,0.011346,0.076693,0.046908,0.044486,0.082905,0.059038,0.010959,0.020412,1,0.281177,0.014094,0.049123,0.018885,0.023551,0.012296,0.027095,0.018259,0.019646,0.014868,0.035547,0.013379,0.018061,0.006398,0.023765,0.029416,0.008092,0.006858,0.024398
28.125,0.107828,0.12179,0.147818,0.178068,0.036647,0.03043,0.153604,0.120049,0.153665,0.048659,0.014472,0.050028,1,0.163458,0.036085,0.081658,0.008492,0.010546,0.005589,0.004762,0.004334,0.004374,0.01248,0.011484,0.019862,0.019233,0.007392,0.010002,0.013065,0.008294,0.00647,0.011304
28.515625,0.056215,0.068145,0.233522,0.246733,0.026106,0.119316,0.17864,0.07399,0.178548,0.018102,0.010768,0.078962,1,0.197869,0.041146,0.084297,0.013024,0.018861,0.023846,0.012826,0.009738,0.008179,0.006665,0.006606,0.015472,0.005265,0.027549,0.014417,0.020651,0.028079,0.02851,0.028181
28.90625,0.100212,0.066532,0.084279,0.124212,0.042142,0.155119,0.070352,0.04355,0.078044,0.073936,0.009391,0.00517,1,0.31546,0.072848,0.046474,0.010017,0.007995,0.050434,0.065676,0.016426,0.01372,0.057164,0.04944,0.081563,0.071487,0.001756,0.027816,0.034888,0.001114,0.008073,0.019822
29.296875,0.118884,0.147568,0.111584,0.138503,0.027344,0.159677,0.165935,0.171042,0.078723,0.045003,0.009641,0.062542,1,0.328885,0.059736,0.066486,0.180839,0.176052,0.065965,0.250599,0.15591,0.15883,0.185124,0.253251,0.130295,0.128038,0.065105,0.157268,0.001997,0.088867,0.083391,0.161893
29.6875,0.045769,0.100182,0.219226,0.222655,0.030454,0.135678,0.211694,0.20537,0.1792,0.052776,0.056498,0.112718,1,0.265376,0.056714,0.057148,0.025089,0.031989,0.017947,0.030109,0.029066,0.031549,0.024494,0.031541,0.030809,0.059277,0.018057,0.025107,0.013079,0.022876,0.018844,0.039229
30.078125,0.019443,0.136471,0.219891,0.242752,0.05239,0.195847,0.245752,0.231781,0.148788,0.066903,0.014565,0.095137,1,0.350783,0.021577,0.046394,0.022728,0.01931,0.011286,0.019326,0.02438,0.026799,0.015381,0.021613,0.020234,0.036689,0.019609,0.028001,0.004974,0.015492,0.019468,0.060141
30.46875,0.124026,0.106071,0.289786,0.203401,0.101382,0.231028,0.184559,0.191591,0.114748,0.156051,0.010262,0.081886,1,0.32405,0.025045,0.06134,0.007936,0.008928,0.015418,0.017025,0.009165,0.019773,0.008212,0.012143,0.009709,0.009105,0.003873,0.003179,0.005984,0.012042,0.003409,0.022156
30.859375,0.04304,0.014365,0.216739,0.180518,0.022296,0.03381,0.220479,0.273125,0.188078,0.057792,0.014027,0.136615,1,0.182866,0.031586,0.045612,0.013582,0.020871,0.013662,0.010512,0.008491,0.01107,0.011591,0.011218,0.012401,0.022103,0.014325,0.012736,0.009357,0.017221,0.012053,0.010131
31.25,0.024168,0.048838,0.366688,0.400965,0.011815,0.082845,0.327132,0.323125,0.267362,0.090188,0.000299,0.187433,1,0.240643,0.007635,0.034505,0.054712,0.05526,0.089517,0.085846,0.066247,0.076636,0.110816,0.069599,0.111113,0.081879,0.077723,0.106918,0.100324,0.052738,0.106868,0.098543
31.640625,0.063848,0.156619,0.156173,0.253988,0.019107,0.188754,0.144034,0.072605,0.118346,0.06638,0.035778,0.121503,1,0.360406,0.043217,0.140529,0.003519,0.009723,0.006136,0.005681,0.009724,0.014622,0.006689,0.009333,0.037397,0.040901,0.027217,0.018841,0.014181,0.021592,0.028322,0.030353
32.03125,0.009319,0.138366,0.101716,0.180271,0.049746,0.16362,0.109872,0.087014,0.062289,0.019661,0.016737,0.00635,1,0.275706,0.031453,0.059217,0.024387,0.013314,0.006137,0.015501,0.044323,0.013735,0.025529,0.019793,0.02107,0.001784,0.013384,0.022479,0.044696,0.014795,0.013954,0.004874
32.421875,0.001941,0.013493,0.081006,0.120805,0.086248,0.052894,0.178675,0.246076,0.06984,0.179244,0.073198,0.009197,1,0.188881,0.03883,0.056692,0.062642,0.043583,0.038483,0.050424,0.053379,0.048274,0.061609,0.064559,0.019341,0.021438,0.020193,0.052057,0.02192,0.025163,0.023227,0.038479
