Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.137127,0.026169,0.159343,0.063352,0.144402,0.056447,0.237289,0.262918,0.51041,0.000879,0.051846,0.245088,0.046456,0.059188,0.069065,0.088796,0.731936,0.592109,0.949482,0.958191,0.935364,0.87056,1,0.968683,0.915659,0.881211,0.535887,0.916825,0.131889,0.292598,0.808246,0.831364
4.296875,0.184684,0.017881,0.211532,0.172491,0.164059,0.025416,0.297062,0.279417,0.484083,0.044178,0.040992,0.248133,0.017111,0.014916,0.107165,0.179412,0.747873,0.597136,0.944053,0.952907,0.930805,0.872656,1,0.963129,0.906539,0.826601,0.545716,0.909299,0.050249,0.25904,0.813619,0.822563
4.6875,0.251825,0.070434,0.374937,0.329336,0.22937,0.125137,0.473465,0.476215,0.697003,0.043361,0.111138,0.3207,0.083713,0.041339,0.100959,0.194484,0.733851,0.549993,0.944966,0.975961,0.945992,0.876021,1,0.980916,0.913941,0.894439,0.494555,0.924561,0.169338,0.107566,0.816779,0.804202
5.078125,0.126419,0.120912,0.406287,0.377891,0.199597,0.181149,0.418418,0.403591,0.603766,0.13985,0.069652,0.178347,0.173991,0.140625,0.077183,0.116222,0.806153,0.601615,0.954546,0.982544,0.963853,0.874027,1,0.984818,0.938275,0.905642,0.53586,0.933818,0.237803,0.156864,0.839947,0.846445
5.46875,0.164936,0.136911,0.28833,0.262258,0.30277,0.210282,0.278662,0.263787,0.31764,0.025448,0.020829,0.104648,0.115863,0.047861,0.022149,0.099764,0.808929,0.65516,0.927502,0.966995,0.962731,0.878988,1,0.971725,0.908976,0.820632,0.633816,0.935426,0.097099,0.345786,0.855288,0.861784
5.859375,0.148195,0.001246,0.134722,0.15876,0.024485,0.006498,0.187052,0.135446,0.209856,0.082295,0.043989,0.026548,0.00452,0.002921,0.012273,0.080242,0.767402,0.613541,0.898588,0.9381,0.930014,0.83048,1,0.958474,0.878336,0.765799,0.600023,0.879665,0.144927,0.411074,0.775686,0.758334
6.25,0.10587,0.049543,0.135843,0.103362,0.058397,0.058378,0.129048,0.144813,0.215013,0.069447,0.033591,0.029059,0.031603,0.007415,0.035325,0.01898,0.767961,0.624527,0.918801,0.962718,0.931748,0.83196,1,0.961041,0.892871,0.842126,0.545586,0.888919,0.119101,0.337812,0.774436,0.727665
6.640625,0.05615,0.129173,0.028176,0.016424,0.015474,0.072066,0.040474,0.109646,0.100287,0.100776,0.057224,0.062652,0.049685,0.008904,0.193977,0.07154,0.791542,0.675664,0.900552,0.950725,0.925048,0.832543,1,0.968346,0.935045,0.892296,0.578933,0.874969,0.096083,0.366266,0.778977,0.701808
7.03125,0.029446,0.05072,0.04254,0.038415,0.011138,0.037987,0.065521,0.110973,0.213561,0.060732,0.063867,0.037691,0.021104,0.025535,0.095928,0.067232,0.687226,0.566879,0.852371,0.927143,0.853011,0.7755,1,0.954755,0.907636,0.86486,0.416949,0.841833,0.017239,0.212133,0.66042,0.630499
7.421875,0.093367,0.088084,0.294806,0.263157,0.100502,0.09843,0.252367,0.194739,0.259785,0.121698,0.053707,0.021873,0.113241,0.100685,0.106143,0.008121,0.715203,0.59095,0.881123,0.934082,0.870267,0.811902,1,0.953501,0.891243,0.842488,0.433506,0.841473,0.070651,0.231088,0.688041,0.657147
7.8125,0.03799,0.231996,0.271831,0.206938,0.231519,0.259889,0.218601,0.271353,0.312968,0.03823,0.056147,0.097789,0.049743,0.099481,0.109706,0.097962,0.746527,0.591981,0.885306,0.943592,0.904009,0.825767,1,0.941501,0.861223,0.75584,0.530645,0.83435,0.105412,0.335077,0.74491,0.672214
8.203125,0.023982,0.09437,0.171106,0.119194,0.06387,0.182662,0.140136,0.190945,0.226188,0.119355,0.101307,0.035209,0.08407,0.107075,0.071177,0.009943,0.742853,0.636678,0.839832,0.937386,0.875433,0.829747,1,0.947682,0.884215,0.805668,0.506685,0.840891,0.113409,0.336291,0.688785,0.641847
8.59375,0.099869,0.073161,0.213284,0.121561,0.096374,0.101534,0.286958,0.343972,0.247282,0.05059,0.025971,0.138497,0.052657,0.059357,0.044593,0.037028,0.733092,0.63074,0.833676,0.906359,0.90948,0.806658,1,0.932083,0.868946,0.825342,0.535232,0.859388,0.160122,0.369682,0.694772,0.690886
8.984375,0.07477,0.088106,0.146495,0.153391,0.170203,0.081737,0.173471,0.125249,0.258473,0.066584,0.040783,0.047869,0.012617,0.003704,0.011843,0.011984,0.623604,0.47753,0.878402,0.943576,0.863828,0.751451,1,0.947989,0.924115,0.853146,0.333515,0.826752,0.052293,0.102579,0.610683,0.561004
9.375,0.052622,0.042016,0.154869,0.135086,0.024931,0.081679,0.161897,0.146729,0.237825,0.083386,0.05925,0.060594,0.0354,0.050444,0.051381,0.005753,0.517206,0.397032,0.825273,0.927982,0.794512,0.714787,1,0.949041,0.891722,0.825402,0.266846,0.778725,0.042557,0.113624,0.505257,0.534579
9.765625,0.08048,0.024709,0.173982,0.179532,0.001789,0.004754,0.252019,0.223775,0.162158,0.095582,0.080084,0.071758,0.03197,0.064715,0.123544,0.05823,0.642428,0.516625,0.871395,0.91816,0.854901,0.78251,1,0.943657,0.828053,0.820938,0.381775,0.827275,0.106674,0.274617,0.57746,0.645895
10.15625,0.053023,0.013691,0.229136,0.164905,0.052166,0.049421,0.280174,0.211554,0.201282,0.068815,0.009468,0.06448,0.050976,0.097903,0.066302,0.020504,0.736155,0.65097,0.80971,0.925636,0.878065,0.859366,1,0.951401,0.883313,0.838177,0.502343,0.885278,0.142404,0.427603,0.684862,0.774745
10.546875,0.030765,0.103037,0.273586,0.174212,0.145163,0.090824,0.253379,0.194016,0.296481,0.067673,0.018285,0.02689,0.043295,0.0891,0.11722,0.031268,0.676602,0.58114,0.793307,0.929249,0.871623,0.831238,1,0.936403,0.837779,0.735725,0.493063,0.86906,0.152694,0.405144,0.668832,0.753988
10.9375,0.072148,0.076766,0.166585,0.130704,0.070137,0.073713,0.220837,0.220784,0.215744,0.002888,0.031979,0.099154,0.025135,0.040818,0.048929,0.06231,0.573822,0.514459,0.738916,0.876895,0.761365,0.739769,1,0.915955,0.855195,0.78156,0.341504,0.792913,0.021496,0.236743,0.546257,0.633237
11.328125,0.055735,0.052924,0.187478,0.116859,0.016057,0.081536,0.240393,0.245436,0.158507,0.114904,0.010803,0.136381,0.03013,0.091486,0.076295,0.035601,0.473761,0.378197,0.777457,0.840534,0.736713,0.728253,1,0.894389,0.877277,0.796028,0.329538,0.783807,0.022686,0.182206,0.57879,0.537212
11.71875,0.145943,0.04684,0.152436,0.073325,0.034538,0.114309,0.144863,0.155394,0.268294,0.012416,0.058065,0.264471,0.072271,0.016441,0.019932,0.022316,0.699058,0.62592,0.839131,0.918802,0.882516,0.872749,1,0.932985,0.861091,0.809671,0.575799,0.900438,0.156781,0.463189,0.737101,0.781319
12.109375,0.082006,0.147904,0.201248,0.098865,0.169725,0.231846,0.249609,0.22081,0.489908,0.035498,0.103729,0.245434,0.164461,0.105236,0.026974,0.092612,0.763724,0.713755,0.876867,0.915285,0.894905,0.877879,1,0.934783,0.860829,0.78858,0.557369,0.892121,0.070648,0.469938,0.722356,0.809395
12.5,0.01089,0.123028,0.137566,0.103141,0.059903,0.139761,0.163825,0.073389,0.282457,0.075238,0.008239,0.11061,0.13179,0.170067,0.078886,0.077724,0.746619,0.670118,0.88073,0.885869,0.858269,0.854795,1,0.9203,0.836633,0.774627,0.478551,0.857686,0.067467,0.419903,0.632918,0.772232
12.890625,0.010487,0.105462,0.140301,0.118436,0.072047,0.152164,0.196458,0.112269,0.302513,0.082828,0.023653,0.056495,0.075479,0.075458,0.017899,0.017884,0.669916,0.599329,0.863753,0.896883,0.868715,0.810001,1,0.911737,0.81617,0.787244,0.421045,0.844854,0.063877,0.335415,0.581961,0.692383
13.28125,0.030015,0.086918,0.055529,0.043541,0.028057,0.087472,0.087309,0.104349,0.250875,0.038361,0.032024,0.013763,0.048042,0.060265,0.031915,0.019817,0.65367,0.572,0.848077,0.888426,0.865972,0.806655,1,0.901621,0.793668,0.735264,0.360174,0.841739,0.029807,0.29691,0.53489,0.699046
13.671875,0.053039,0.041313,0.085939,0.021236,0.013933,0.089555,0.09847,0.145564,0.251604,0.049945,0.030395,0.075701,0.014189,0.01058,0.00222,0.003095,0.528665,0.400777,0.790931,0.885099,0.788744,0.68016,1,0.912258,0.742417,0.695616,0.119453,0.771894,0.062641,0.073827,0.317015,0.558329
14.0625,0.144844,0.014009,0.039048,0.016502,0.02686,0.046574,0.11953,0.141763,0.085589,0.01841,0.04165,0.078202,0.015955,0.001994,0.015221,0.019765,0.64814,0.545185,0.80495,0.834703,0.804256,0.789697,1,0.898435,0.816148,0.696196,0.353877,0.807124,0.063679,0.299528,0.517806,0.653028
14.453125,0.095175,0.016331,0.092801,0.066579,0.07768,0.036848,0.175753,0.137565,0.188185,0.009615,0.011958,0.057777,0.013789,0.009155,0.043589,0.03541,0.670895,0.613205,0.753456,0.825386,0.800505,0.763133,1,0.883397,0.755855,0.673048,0.371668,0.797546,0.151923,0.349936,0.516206,0.63763
14.84375,0.098854,0.041835,0.118748,0.106416,0.044413,0.054011,0.143277,0.104731,0.241727,0.01603,0.018363,0.066641,0.028326,0.019557,0.039823,0.047686,0.657679,0.547288,0.693196,0.867906,0.796789,0.752971,1,0.892328,0.690752,0.661805,0.363553,0.806058,0.065277,0.304255,0.525742,0.682573
15.234375,0.039319,0.001911,0.07134,0.083287,0.013602,0.014957,0.113841,0.132477,0.134124,0.017244,0.01482,0.084891,0.030877,0.027941,0.023879,0.011103,0.73591,0.645213,0.769094,0.870738,0.888961,0.816118,1,0.908601,0.758606,0.740034,0.45753,0.862626,0.073897,0.404656,0.609448,0.788811
15.625,0.079684,0.031515,0.004979,0.009884,0.007109,0.049114,0.013469,0.01593,0.037135,0.084271,0.009192,0.014541,0.034223,0.009047,0.045001,0.05074,0.572581,0.519473,0.766873,0.795547,0.750167,0.734936,1,0.868634,0.742229,0.685322,0.242616,0.778572,0.021224,0.188361,0.433009,0.62455
16.015625,0.040163,0.022815,0.006194,0.010867,0.007619,0.024417,0.025312,0.035633,0.125567,0.097105,0.092776,0.070373,0.054773,0.066766,0.013741,0.02442,0.680098,0.652259,0.755926,0.810271,0.757934,0.814519,1,0.865524,0.761275,0.682374,0.371554,0.834982,0.082018,0.347478,0.540315,0.697116
16.40625,0.023615,0.019499,0.022424,0.018075,0.007848,0.037972,0.023852,0.007612,0.050663,0.041004,0.022265,0.05098,0.026339,0.054309,0.047533,0.013952,0.520648,0.43872,0.777469,0.806584,0.685563,0.660638,1,0.834213,0.607458,0.518067,0.183064,0.72966,0.001834,0.102053,0.347081,0.527151
16.796875,0.13437,0.005029,0.036912,0.031694,0.101942,0.0016,0.11014,0.101382,0.041895,0.048505,0.049289,0.146982,0.015158,0.041669,0.022603,0.027898,0.645864,0.538479,0.753265,0.849471,0.794664,0.773518,1,0.904754,0.784061,0.723159,0.330456,0.837243,0.022521,0.249726,0.52203,0.706937
17.1875,0.154714,0.031027,0.231746,0.212822,0.0665,0.005323,0.33991,0.31966,0.155734,0.050544,0.088131,0.180152,0.071932,0.060549,0.096047,0.011028,0.682383,0.615097,0.763244,0.860417,0.819009,0.793244,1,0.910247,0.804124,0.702902,0.44666,0.840322,0.062648,0.324073,0.626114,0.730935
17.578125,0.063388,0.005888,0.134163,0.130855,0.007606,0.000603,0.221588,0.18627,0.076119,0.082437,0.087091,0.064153,0.03366,0.091687,0.108808,0.046705,0.714942,0.655956,0.785015,0.84234,0.836657,0.804763,1,0.890239,0.790407,0.647545,0.460472,0.836026,0.164077,0.354776,0.619024,0.69547
17.96875,0.031097,0.035093,0.133134,0.134134,0.012366,0.026676,0.138595,0.099524,0.053914,0.046508,0.02306,0.011958,0.056643,0.087953,0.052983,0.058475,0.614989,0.549655,0.706911,0.80269,0.785945,0.768729,1,0.848486,0.784985,0.751012,0.345302,0.821113,0.03585,0.246397,0.533357,0.681497
18.359375,0.002464,0.005713,0.074724,0.039223,0.008779,0.022702,0.078403,0.085631,0.097885,0.022257,0.012795,0.041238,0.056667,0.041701,0.006452,0.014611,0.703653,0.657117,0.765426,0.833762,0.799185,0.809398,1,0.892702,0.847422,0.775236,0.400578,0.823494,0.072945,0.333376,0.560237,0.73592
18.75,0.049609,0.038796,0.203305,0.091479,0.123941,0.009363,0.115599,0.12204,0.172696,0.037359,0.027786,0.127795,0.028848,0.008844,0.038431,0.041085,0.7603,0.714724,0.751272,0.824096,0.827872,0.798683,1,0.898573,0.834688,0.740889,0.459858,0.852967,0.117671,0.388209,0.611737,0.759092
19.140625,0.099935,0.043174,0.262972,0.221366,0.181866,0.07936,0.188146,0.231249,0.276284,0.022482,0.015033,0.134524,0.026129,0.030283,0.015833,0.036667,0.652862,0.557421,0.729067,0.787115,0.793896,0.713576,1,0.858277,0.687404,0.609497,0.289134,0.799223,0.045411,0.22883,0.44856,0.67112
19.53125,0.012381,0.047427,0.118375,0.16211,0.037325,0.125127,0.09145,0.113362,0.109355,0.056836,0.001546,0.020753,0.030449,0.043518,0.026014,0.038598,0.684117,0.600993,0.781174,0.829452,0.761778,0.716789,1,0.877792,0.6436,0.610801,0.251723,0.788417,0.015821,0.185152,0.421431,0.630729
19.921875,0.02097,0.040674,0.067562,0.083875,0.022135,0.031436,0.052198,0.076612,0.018382,0.012819,0.005631,0.060122,0.006239,0.033174,0.030049,0.033626,0.696029,0.655732,0.781021,0.873124,0.818159,0.804396,1,0.901884,0.749103,0.690669,0.380228,0.862117,0.04008,0.272906,0.559194,0.736946
20.3125,0.029827,0.027725,0.09237,0.077168,0.027229,0.015824,0.111807,0.136488,0.162797,0.022301,0.001885,0.062762,0.051315,0.088518,0.059817,0.030613,0.723272,0.687727,0.79322,0.861779,0.84862,0.833154,1,0.90327,0.848311,0.810867,0.496533,0.887469,0.048837,0.430275,0.650442,0.802112
20.703125,0.022248,0.032996,0.149666,0.114846,0.008513,0.027658,0.118546,0.116727,0.165495,0.086228,0.005908,0.034519,0.099773,0.107632,0.057966,0.017664,0.748637,0.698552,0.723323,0.800465,0.81229,0.802318,1,0.886862,0.77387,0.758548,0.420832,0.871751,0.059135,0.381214,0.587266,0.766966
21.09375,0.030839,0.04066,0.095491,0.102754,0.042573,0.133402,0.085284,0.050488,0.144401,0.209857,0.021191,0.070426,0.060572,0.199012,0.150257,0.018536,0.721639,0.640693,0.710441,0.810981,0.833966,0.759398,1,0.876778,0.747306,0.738743,0.385776,0.861418,0.031811,0.291393,0.568413,0.746651
21.484375,0.119505,0.012658,0.016625,0.014478,0.065444,0.016048,0.029846,0.061441,0.141646,0.002893,0.18847,0.242136,0.00336,0.006778,0.122573,0.084946,0.729146,0.688465,0.743513,0.804248,0.827754,0.817132,1,0.853009,0.744479,0.715119,0.531069,0.827172,0.134872,0.484958,0.615498,0.740524
21.875,0.090807,0.07004,0.01301,0.011355,0.016325,0.028146,0.015632,0.03616,0.098539,0.015092,0.047024,0.041828,0.035101,0.017137,0.096195,0.130592,0.710035,0.68586,0.729082,0.810143,0.776863,0.774761,1,0.857813,0.654702,0.599881,0.406043,0.789504,0.125781,0.354756,0.523155,0.677097
22.265625,0.129866,0.034277,0.049461,0.036139,0.020306,0.03866,0.064302,0.052165,0.040395,0.037771,0.022846,0.051063,0.055942,0.123016,0.15249,0.098134,0.687149,0.616349,0.75017,0.830916,0.807814,0.722586,1,0.844726,0.666535,0.609077,0.304457,0.775166,0.03311,0.238029,0.468808,0.637851
22.65625,0.106477,0.052368,0.112855,0.063883,0.007468,0.016942,0.15657,0.168921,0.067318,0.093524,0.059057,0.079374,0.016037,0.089648,0.051965,0.070704,0.661132,0.583916,0.700045,0.781059,0.706992,0.704501,1,0.846734,0.696058,0.710406,0.277992,0.776465,0.015564,0.207412,0.449811,0.653869
23.046875,0.027167,0.171524,0.089736,0.075582,0.046596,0.128462,0.103517,0.077683,0.20259,0.080173,0.018966,0.043626,0.024772,0.103313,0.037784,0.028807,0.72985,0.649082,0.709142,0.820563,0.800992,0.785324,1,0.884984,0.735615,0.694581,0.330361,0.814898,0.039212,0.26835,0.507435,0.727442
23.4375,0.03191,0.008303,0.180385,0.098782,0.087019,0.009858,0.130654,0.110103,0.134842,0.07811,0.033772,0.025687,0.046663,0.104638,0.035139,0.012081,0.714676,0.671418,0.742249,0.783872,0.823265,0.799215,1,0.846762,0.640096,0.51473,0.30901,0.818249,0.031281,0.246777,0.474692,0.661661
23.828125,0.116776,0.021472,0.121081,0.088141,0.039529,0.060465,0.06935,0.08183,0.088997,0.034748,0.011984,0.017365,0.062956,0.02649,0.015549,0.024657,0.733668,0.654778,0.747584,0.804887,0.798397,0.760036,1,0.846235,0.655139,0.605675,0.314253,0.822176,0.042321,0.249314,0.473437,0.699067
24.21875,0.183374,0.02251,0.128435,0.083032,0.026697,0.037228,0.160504,0.195392,0.120527,0.025075,0.025437,0.058406,0.025203,0.025977,0.010912,0.035536,0.729554,0.666341,0.723609,0.825967,0.779703,0.76851,1,0.870509,0.713371,0.582706,0.374075,0.832983,0.070108,0.292662,0.544572,0.693744
24.609375,0.149591,0.048401,0.128811,0.0647,0.048049,0.006194,0.189237,0.257035,0.161502,0.126387,0.001038,0.202687,0.004088,0.030603,0.03581,0.103471,0.800317,0.764084,0.746501,0.875998,0.824868,0.829261,1,0.899104,0.771054,0.67699,0.430026,0.84601,0.091382,0.362702,0.626623,0.750583
25,0.044853,0.044169,0.062037,0.040058,0.016106,0.05959,0.11814,0.104402,0.088556,0.076334,0.012722,0.084171,0.03656,0.051144,0.148621,0.082352,0.691568,0.62604,0.643778,0.834347,0.802147,0.802023,1,0.912474,0.765916,0.611347,0.398054,0.828042,0.124067,0.32298,0.575294,0.700771
25.390625,0.013195,0.025586,0.192527,0.15273,0.00093,0.075139,0.241305,0.14921,0.142035,0.052393,0.004197,0.105417,0.06971,0.087145,0.076874,0.013887,0.588876,0.535773,0.697636,0.792526,0.774737,0.692925,1,0.836482,0.712334,0.567621,0.324392,0.793934,0.087487,0.222242,0.500679,0.600109
25.78125,0.039677,0.022389,0.130467,0.150795,0.072123,0.078125,0.152892,0.069539,0.13449,0.040923,0.020604,0.051392,0.030138,0.035566,0.015063,0.01245,0.584807,0.536923,0.716104,0.765122,0.748939,0.691043,1,0.849892,0.697492,0.668941,0.264865,0.755372,0.024182,0.188614,0.430233,0.583548
26.171875,0.058737,0.047497,0.117337,0.10053,0.017389,0.031707,0.117855,0.035649,0.093846,0.081857,0.050892,0.030758,0.008408,0.050515,0.058929,0.069782,0.63471,0.573131,0.55458,0.757191,0.737265,0.69479,1,0.859534,0.684978,0.579482,0.292453,0.736779,0.022288,0.239778,0.459515,0.624966
26.5625,0.143311,0.135561,0.246034,0.241276,0.058027,0.13693,0.223604,0.156988,0.095357,0.023927,0.005831,0.06812,0.049084,0.069932,0.054577,0.077097,0.702348,0.649441,0.595268,0.801908,0.787783,0.722265,1,0.885587,0.563434,0.456342,0.276482,0.795205,0.026614,0.224089,0.413675,0.653806
26.953125,0.056071,0.03878,0.109606,0.138763,0.072972,0.065314,0.184599,0.138908,0.105268,0.070214,0.008548,0.097447,0.100038,0.041626,0.019238,0.058233,0.695328,0.630135,0.648247,0.795566,0.771952,0.690472,1,0.837331,0.559942,0.374969,0.29767,0.757274,0.107981,0.271865,0.420362,0.592083
27.34375,0.026999,0.033696,0.013797,0.018828,0.005894,0.007658,0.062008,0.109415,0.211274,0.031547,0.00017,0.057121,0.011487,0.022648,0.022255,0.064235,0.592311,0.513822,0.733781,0.814193,0.75657,0.674603,1,0.87293,0.734035,0.621583,0.27174,0.755946,0.029611,0.223894,0.457752,0.690066
27.734375,0.029818,0.118315,0.011849,0.008684,0.009722,0.007589,0.06581,0.070659,0.059342,0.007765,0.04799,0.077434,0.014868,0.04143,0.006921,0.01021,0.715626,0.608697,0.677693,0.828917,0.815088,0.768307,1,0.890999,0.738246,0.604612,0.38828,0.801093,0.037556,0.291241,0.529975,0.670436
28.125,0.053544,0.00154,0.16935,0.10861,0.018886,0.013245,0.203571,0.133318,0.121568,0.029091,0.117186,0.033344,0.01248,0.026577,0.015936,0.007308,0.577328,0.47312,0.543476,0.802343,0.72882,0.657124,1,0.851431,0.583603,0.47958,0.283572,0.679907,0.132078,0.225093,0.384641,0.488604
28.515625,0.134321,0.001351,0.135091,0.11347,0.099974,0.03186,0.214061,0.129405,0.19236,0.027369,0.040646,0.160472,0.006665,0.032018,0.018816,0.122383,0.606583,0.549723,0.619032,0.801838,0.740881,0.737103,1,0.849104,0.643201,0.479051,0.317853,0.748149,0.038807,0.259289,0.496456,0.619124
28.90625,0.076761,0.075616,0.047499,0.019695,0.041524,0.013591,0.110509,0.108226,0.190633,0.036646,0.076635,0.157868,0.057164,0.067792,0.035911,0.148552,0.626521,0.527984,0.672817,0.827299,0.761055,0.723223,1,0.869311,0.718622,0.587623,0.253967,0.789559,0.000977,0.180624,0.433434,0.69008
29.296875,0.200799,0.068541,0.148144,0.168825,0.208652,0.074523,0.338547,0.258425,0.174975,0.036775,0.055588,0.271515,0.185124,0.158621,0.111347,0.107092,0.666973,0.56545,0.715707,0.879602,0.825373,0.755853,1,0.902406,0.749911,0.592745,0.310699,0.809271,0.005819,0.245768,0.484645,0.704231
29.6875,0.13646,0.052545,0.18209,0.08187,0.034341,0.03874,0.27162,0.219824,0.19354,0.087472,0.022428,0.082805,0.024494,0.040801,0.027948,0.018449,0.74122,0.660571,0.695819,0.848858,0.800789,0.799012,1,0.90328,0.728497,0.633573,0.525863,0.836509,0.233193,0.4488,0.626933,0.715456
30.078125,0.044442,0.022368,0.069763,0.050962,0.00698,0.009933,0.074682,0.088266,0.096304,0.011526,0.005485,0.040458,0.015381,0.00492,0.004075,0.029878,0.740805,0.67726,0.634975,0.785776,0.813399,0.75181,1,0.872194,0.693287,0.496615,0.387613,0.807076,0.103717,0.291777,0.552622,0.692199
30.46875,0.046631,0.046788,0.057555,0.036665,0.040047,0.058639,0.052299,0.061834,0.114706,0.070162,0.040499,0.016491,0.008212,0.043226,0.016314,0.024763,0.727105,0.639806,0.673925,0.816457,0.822839,0.793045,1,0.881053,0.747722,0.596104,0.436917,0.860363,0.02242,0.292799,0.622146,0.737123
30.859375,0.114616,0.023462,0.138366,0.089829,0.052978,0.067297,0.19748,0.180307,0.166756,0.050492,0.025185,0.060795,0.011591,0.089089,0.025649,0.009698,0.687128,0.650704,0.679803,0.83133,0.783494,0.80937,1,0.891591,0.749917,0.711838,0.449425,0.881904,0.053253,0.319713,0.623611,0.753356
31.25,0.104729,0.041032,0.152103,0.155515,0.034584,0.113164,0.222608,0.301188,0.103235,0.038496,0.028198,0.056902,0.110816,0.086007,0.041758,0.004744,0.662732,0.592276,0.56505,0.795296,0.784213,0.669909,1,0.878249,0.634693,0.534461,0.376253,0.804353,0.02422,0.2752,0.534972,0.639076
31.640625,0.101571,0.012139,0.207929,0.196638,0.063435,0.070356,0.317025,0.311608,0.235755,0.044465,0.028859,0.116825,0.006689,0.022538,0.006599,0.007597,0.73866,0.703891,0.65982,0.838466,0.833191,0.818037,1,0.908959,0.768592,0.628248,0.499525,0.865969,0.085263,0.36377,0.665014,0.745643
32.03125,0.073813,0.030745,0.079262,0.050871,0.018963,0.040774,0.05247,0.094541,0.110396,0.10093,0.142044,0.150335,0.025529,0.015243,0.068488,0.039475,0.617223,0.544198,0.649371,0.758224,0.765991,0.741609,1,0.830914,0.669531,0.488932,0.413604,0.825345,0.06308,0.274596,0.568059,0.705211
32.421875,0.170761,0.005579,0.125228,0.139094,0.067825,0.025236,0.144661,0.116624,0.093818,0.065398,0.091028,0.085111,0.061609,0.0021,0.03299,0.094226,0.669408,0.588657,0.74363,0.83778,0.780687,0.805858,1,0.905757,0.746875,0.631751,0.407162,0.809702,0.02624,0.296613,0.560517,0.699197
