Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.696012,0.22579,0.747167,0.585825,1,0.078268,0.704367,0.465042,0.780513,0.016293,0.246874,0.534819,0.793341,0.425991,0.000894,0.619286,0.250056,0.201419,0.269982,0.241667,0.268265,0.2475,0.243203,0.28239,0.220073,0.220165,0.200977,0.129824,0.103852,0.159975,0.26593,0.230055
0.390625,0.420947,0.108282,0.487643,0.355582,1,0.004567,0.415675,0.161539,0.419622,0.017163,0.0521,0.410402,0.512211,0.279821,0.021288,0.457656,0.034263,0.028839,0.037342,0.034552,0.045345,0.043124,0.034203,0.038136,0.045623,0.046724,0.029981,0.069395,0.026656,0.030658,0.039497,0.045227
0.78125,0.35057,0.109521,0.182811,0.108658,1,0.111634,0.184517,0.226624,0.145323,0.035914,0.151513,0.143763,0.188644,0.029601,0.063992,0.197483,0.006292,0.00827,0.008964,0.019932,0.011512,0.006711,0.010858,0.019938,0.021787,0.024613,0.010418,0.019185,0.033289,0.012207,0.008236,0.012136
1.171875,0.50656,0.200661,0.226329,0.169984,1,0.292562,0.201978,0.196073,0.111823,0.066424,0.250907,0.1716,0.22009,0.030903,0.102734,0.23884,0.043899,0.052687,0.055363,0.042077,0.025231,0.033194,0.036059,0.035309,0.028889,0.024326,0.027035,0.019925,0.036866,0.021806,0.023048,0.028349
1.5625,0.576749,0.294341,0.25677,0.259964,1,0.400463,0.223066,0.238877,0.158162,0.141348,0.420242,0.37066,0.219513,0.019891,0.238564,0.240832,0.08091,0.087966,0.057107,0.038677,0.064095,0.064313,0.058087,0.043158,0.03718,0.025648,0.081953,0.043932,0.085084,0.104715,0.064607,0.056027
1.953125,0.503791,0.288277,0.599097,0.614826,1,0.364408,0.590537,0.533629,0.342694,0.160115,0.350531,0.477609,0.458825,0.156687,0.173345,0.242224,0.003242,0.010181,0.013518,0.051697,0.009368,0.005015,0.036105,0.05468,0.049536,0.087796,0.002965,0.009909,0.235691,0.026464,0.004656,0.000713
2.34375,0.782885,0.318766,0.713966,0.623465,1,0.494641,0.746848,0.734874,0.482745,0.116398,0.546406,0.720946,0.527319,0.12659,0.269133,0.391745,0.079658,0.046325,0.197805,0.27961,0.164811,0.117538,0.24954,0.269983,0.250244,0.259871,0.02946,0.158922,0.206203,0.018364,0.133807,0.079935
2.734375,0.697858,0.375151,0.610046,0.493566,1,0.53128,0.641525,0.597466,0.455989,0.11399,0.527236,0.625285,0.313917,0.027654,0.24107,0.322347,0.075088,0.046476,0.173347,0.164064,0.151893,0.091811,0.170037,0.16974,0.209749,0.1797,0.041505,0.132513,0.077003,0.013425,0.110198,0.094047
3.125,0.486445,0.184378,0.413864,0.343988,1,0.276483,0.418469,0.455198,0.271959,0.02916,0.246075,0.594291,0.309552,0.09921,0.071839,0.326046,0.030718,0.026928,0.057105,0.067991,0.047622,0.028092,0.049551,0.061428,0.048316,0.045991,0.011129,0.02528,0.041787,0.014264,0.020123,0.024119
3.515625,0.428662,0.184873,0.54536,0.438924,1,0.336934,0.561577,0.537013,0.288249,0.071912,0.240263,0.675905,0.510451,0.306388,0.07145,0.311246,0.012829,0.023775,0.040668,0.04781,0.027679,0.007563,0.040098,0.050122,0.057226,0.065293,0.020029,0.025613,0.190884,0.063291,0.012895,0.013908
3.90625,0.153418,0.1697,0.43043,0.312105,1,0.279229,0.551841,0.582623,0.249974,0.035968,0.185208,0.523866,0.545776,0.231008,0.102338,0.220498,0.059986,0.035124,0.114927,0.127261,0.137761,0.089726,0.144402,0.139445,0.160545,0.152699,0.044018,0.131611,0.072298,0.013088,0.111645,0.121255
4.296875,0.514809,0.402675,0.511849,0.446551,1,0.503938,0.522972,0.562557,0.212912,0.102769,0.417524,0.60746,0.456403,0.146921,0.181295,0.352664,0.096716,0.06538,0.208092,0.140162,0.162413,0.118236,0.164059,0.140893,0.153969,0.107266,0.060016,0.123872,0.079576,0.028793,0.115322,0.114648
4.6875,0.559457,0.385326,0.664027,0.569155,1,0.614662,0.703093,0.696326,0.409044,0.106467,0.448226,0.595272,0.431075,0.156861,0.110646,0.442574,0.073437,0.031061,0.250346,0.240604,0.188665,0.129746,0.22937,0.244205,0.243595,0.218095,0.028064,0.172353,0.177037,0.026304,0.110219,0.13139
5.078125,0.546761,0.368617,0.676754,0.619387,1,0.607383,0.694811,0.663186,0.414207,0.007334,0.271192,0.496496,0.457875,0.205371,0.057372,0.385006,0.076682,0.027089,0.183392,0.202559,0.18243,0.09251,0.199597,0.219127,0.220644,0.161831,0.024348,0.148667,0.216501,0.031081,0.100923,0.111209
5.46875,0.359716,0.247324,0.62551,0.570781,1,0.391647,0.597716,0.521419,0.245647,0.005633,0.142434,0.448948,0.492982,0.243001,0.057674,0.425184,0.220821,0.16344,0.275877,0.311799,0.302559,0.215445,0.30277,0.306227,0.264432,0.205567,0.151641,0.248822,0.026456,0.056102,0.233922,0.229886
