Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007151,0.019463,0.030857,0.00006010761,0.201419,0.059284,0.013035,0.019083,0.139827,0.262988,0.235713,0.011804,0.050743,0.00000193056,0.320184,0.023849,0.927225,1,0.837461,0.781317,0.939566,0.955996,0.827266,0.765269,0.896129,0.709954,0.880114,0.670978,0.620984,0.804342,0.932578,0.95784
0.390625,0.061303,0.223965,0.174803,0.18673,0.028839,0.072081,0.194707,0.3091,0.057778,0.418062,0.305785,0.136392,0.11301,0.141147,0.358093,0.041617,0.97938,1,0.86933,0.81056,0.935393,0.955452,0.874951,0.836093,0.86786,0.80864,0.934822,0.72837,0.777951,0.893392,0.941708,0.928967
0.78125,0.0251,0.230972,0.123053,0.125096,0.00827,0.096448,0.146057,0.147432,0.028505,0.276589,0.145143,0.18049,0.009977,0.051798,0.226574,0.065807,0.986094,1,0.777213,0.760785,0.916022,0.93795,0.844238,0.788186,0.765334,0.729707,0.933149,0.866337,0.780965,0.909523,0.940489,0.927398
1.171875,0.020827,0.049079,0.065651,0.122006,0.052687,0.04553,0.059483,0.051673,0.038098,0.140276,0.081936,0.074702,0.131581,0.075638,0.082937,0.059504,0.973051,1,0.65071,0.617722,0.830266,0.872841,0.751713,0.628876,0.577178,0.507436,0.854829,0.796687,0.622065,0.878089,0.865314,0.842042
1.5625,0.018255,0.035715,0.057982,0.09892,0.087966,0.041817,0.048748,0.026183,0.015536,0.072452,0.056675,0.105534,0.153413,0.079136,0.045098,0.097885,0.980316,1,0.695782,0.626093,0.842589,0.887751,0.760808,0.663908,0.608537,0.473182,0.894901,0.797184,0.624389,0.90359,0.880817,0.879524
1.953125,0.015048,0.104129,0.025364,0.00193,0.010181,0.083537,0.016579,0.004162,0.093745,0.013058,0.022626,0.032103,0.026069,0.017017,0.031588,0.044233,0.959505,1,0.600072,0.619054,0.772129,0.839534,0.686383,0.63677,0.523894,0.525494,0.854969,0.790842,0.278175,0.873348,0.822,0.845519
2.34375,0.082658,0.03303,0.077309,0.076528,0.046325,0.017442,0.091101,0.059468,0.146531,0.016886,0.030302,0.061049,0.049049,0.052986,0.025731,0.03244,0.933776,1,0.427188,0.457814,0.659084,0.761935,0.521415,0.471104,0.349301,0.31489,0.802633,0.64879,0.14788,0.68638,0.727106,0.768365
2.734375,0.097148,0.023758,0.070231,0.038639,0.046476,0.04356,0.103713,0.141618,0.21702,0.026136,0.034364,0.116685,0.002775,0.006465,0.067058,0.024164,0.968102,1,0.580582,0.61431,0.78625,0.868029,0.690858,0.626965,0.506595,0.445036,0.874152,0.787415,0.383894,0.836351,0.84558,0.860046
3.125,0.087898,0.01742,0.123842,0.063739,0.026928,0.035631,0.101729,0.089162,0.152982,0.043594,0.025745,0.107874,0.027871,0.022605,0.013013,0.098748,0.967175,1,0.523554,0.529573,0.786997,0.865752,0.631228,0.569186,0.495984,0.404026,0.872242,0.765653,0.27636,0.809154,0.848388,0.857777
3.515625,0.062717,0.014186,0.050419,0.038578,0.023775,0.024151,0.055652,0.071359,0.137824,0.033937,0.029954,0.048112,0.011977,0.018624,0.038656,0.024542,0.972018,1,0.575625,0.58515,0.800071,0.873501,0.684467,0.59597,0.539384,0.45461,0.910532,0.766282,0.407293,0.864672,0.861057,0.845178
3.90625,0.132142,0.058791,0.01653,0.011719,0.035124,0.08397,0.024301,0.031691,0.100419,0.0569,0.062022,0.057042,0.020882,0.077102,0.117735,0.039791,0.966985,1,0.509884,0.466022,0.751508,0.828274,0.592109,0.479808,0.431814,0.339597,0.888696,0.716579,0.353351,0.842488,0.822415,0.813615
4.296875,0.127079,0.011517,0.037288,0.055712,0.06538,0.010106,0.053544,0.055266,0.087407,0.081927,0.044747,0.075288,0.010873,0.065774,0.064498,0.045845,0.958482,1,0.486538,0.486979,0.713904,0.837735,0.597136,0.519622,0.430011,0.338421,0.845915,0.728146,0.306166,0.799263,0.789136,0.798202
4.6875,0.09751,0.018783,0.087926,0.102874,0.031061,0.020557,0.109149,0.08948,0.190021,0.068636,0.078227,0.085993,0.006413,0.005575,0.089681,0.047352,0.945716,1,0.4226,0.488575,0.640652,0.80559,0.549993,0.510913,0.372709,0.37661,0.832992,0.696541,0.119769,0.686688,0.763719,0.762228
5.078125,0.041947,0.049118,0.103287,0.104497,0.027089,0.076905,0.089655,0.09114,0.234288,0.069605,0.052879,0.018494,0.028059,0.029291,0.02403,0.032086,0.932167,1,0.491842,0.545056,0.667163,0.842593,0.601615,0.559519,0.48818,0.49158,0.866206,0.730404,0.114386,0.681449,0.813974,0.805947
5.46875,0.14951,0.070193,0.08828,0.109645,0.16344,0.114211,0.093645,0.048781,0.089576,0.032289,0.07344,0.04791,0.028493,0.013491,0.025523,0.064962,0.952522,1,0.533549,0.583994,0.719084,0.866713,0.65516,0.60536,0.501013,0.440455,0.865703,0.775786,0.369676,0.809735,0.811257,0.836421
5.859375,0.134892,0.034068,0.012751,0.020301,0.014595,0.052271,0.026578,0.014567,0.014381,0.027712,0.043816,0.003203,0.051471,0.015301,0.023442,0.008422,0.953048,1,0.447747,0.522662,0.716634,0.88856,0.613541,0.545754,0.434543,0.390683,0.868611,0.787827,0.592902,0.891288,0.800162,0.84291
6.25,0.056997,0.014041,0.017989,0.018909,0.008535,0.023366,0.040077,0.051438,0.071214,0.062774,0.045706,0.014078,0.051079,0.010534,0.052237,0.010666,0.958274,1,0.455706,0.553283,0.751115,0.887206,0.624527,0.56532,0.489432,0.497756,0.890079,0.784703,0.503772,0.845694,0.862863,0.855845
6.640625,0.06238,0.135489,0.002717,0.009546,0.065979,0.078332,0.019502,0.043245,0.043844,0.103013,0.056556,0.057138,0.083252,0.036231,0.132334,0.065299,0.964613,1,0.4766,0.584323,0.799953,0.919441,0.675664,0.640403,0.663468,0.619782,0.886253,0.855798,0.401485,0.827132,0.894298,0.920608
7.03125,0.048238,0.058929,0.039499,0.036854,0.038873,0.027785,0.087605,0.144292,0.162074,0.084981,0.079994,0.049658,0.023325,0.023936,0.086581,0.055924,0.96426,1,0.305472,0.426223,0.779149,0.897857,0.566879,0.494715,0.499479,0.470342,0.850465,0.81444,0.401008,0.789199,0.86271,0.889031
7.421875,0.053189,0.076205,0.242431,0.229773,0.055621,0.08655,0.208869,0.152283,0.298415,0.164252,0.042701,0.029671,0.099849,0.08595,0.11609,0.048039,0.951899,1,0.39205,0.483487,0.741367,0.857656,0.59095,0.548859,0.488466,0.46817,0.789217,0.778719,0.277179,0.735538,0.799404,0.841217
7.8125,0.096201,0.042497,0.324086,0.286888,0.134736,0.128363,0.263155,0.259969,0.318452,0.101728,0.071948,0.058823,0.072371,0.095119,0.063913,0.053092,0.938552,1,0.382297,0.583048,0.735355,0.826526,0.591981,0.631397,0.425126,0.395944,0.751767,0.768414,0.435944,0.769647,0.741512,0.833085
8.203125,0.098014,0.016083,0.17635,0.106561,0.051757,0.094251,0.168871,0.224556,0.283074,0.114442,0.061038,0.115985,0.065544,0.065599,0.021899,0.046687,0.967046,1,0.338711,0.556151,0.813255,0.869002,0.636678,0.622942,0.487641,0.525472,0.835396,0.827084,0.48032,0.818298,0.830259,0.867683
8.59375,0.053829,0.041064,0.189311,0.139355,0.033782,0.080238,0.233094,0.240232,0.289674,0.071205,0.045979,0.124044,0.045579,0.078459,0.047781,0.032595,0.977676,1,0.344686,0.485394,0.810106,0.890606,0.63074,0.556543,0.496369,0.524337,0.851136,0.84013,0.5952,0.85135,0.822006,0.883782
8.984375,0.023998,0.052362,0.191032,0.215975,0.122495,0.107811,0.245356,0.17288,0.242384,0.026289,0.038872,0.048363,0.106607,0.136212,0.057883,0.037475,0.954465,1,0.274532,0.400444,0.717998,0.845706,0.47753,0.411005,0.389868,0.454372,0.83252,0.768685,0.290075,0.724216,0.830348,0.869921
9.375,0.037875,0.018212,0.087103,0.076407,0.015769,0.068966,0.099257,0.127903,0.233829,0.045351,0.010815,0.050371,0.046772,0.073688,0.065548,0.074203,0.965156,1,0.166511,0.287557,0.721482,0.832909,0.397032,0.319284,0.253486,0.310244,0.827036,0.743721,0.443767,0.795595,0.819608,0.882152
9.765625,0.083946,0.044081,0.079991,0.052265,0.000656,0.020426,0.135437,0.176082,0.066676,0.078667,0.062692,0.065363,0.023405,0.022537,0.060355,0.079218,0.970995,1,0.269276,0.405102,0.754941,0.832705,0.516625,0.430483,0.267831,0.348584,0.813273,0.748302,0.540242,0.8065,0.812141,0.840893
10.15625,0.117739,0.026001,0.220529,0.148484,0.043581,0.068127,0.309716,0.236699,0.243065,0.075785,0.008196,0.125277,0.050093,0.072916,0.032421,0.033587,0.977708,1,0.34788,0.52943,0.845843,0.885897,0.65097,0.574773,0.447921,0.454309,0.857991,0.830785,0.550387,0.86994,0.866998,0.889462
10.546875,0.0305,0.05607,0.202213,0.137664,0.106288,0.086529,0.226649,0.204451,0.289571,0.132311,0.064856,0.038718,0.043286,0.068494,0.089285,0.021445,0.971117,1,0.272631,0.472236,0.783151,0.83296,0.58114,0.496131,0.34659,0.324472,0.823979,0.77365,0.534265,0.842107,0.819995,0.823636
