Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.542867,0.204448,0.73191,0.637237,0.696326,0.397544,0.903109,1,0.700946,0.011286,0.20869,0.577745,0.314173,0.146499,0.029098,0.299069,0.182119,0.08948,0.489089,0.506619,0.403086,0.288105,0.476215,0.511784,0.46476,0.460546,0.062408,0.365001,0.312422,0.013122,0.24353,0.275616
5.078125,0.507275,0.143756,0.722843,0.644726,0.663186,0.36324,0.889482,1,0.684119,0.115472,0.17181,0.533897,0.386287,0.246138,0.072764,0.229535,0.192216,0.09114,0.3587,0.414112,0.376389,0.227581,0.403591,0.434038,0.423649,0.334691,0.082656,0.319135,0.340079,0.042194,0.237033,0.25683
5.46875,0.287125,0.138657,0.667401,0.554924,0.521419,0.246399,0.847493,1,0.554364,0.080218,0.017839,0.502515,0.44241,0.314428,0.045351,0.20332,0.094437,0.048781,0.223226,0.299704,0.22948,0.126248,0.263787,0.292034,0.275766,0.285461,0.059692,0.197924,0.149134,0.020743,0.148636,0.141843
5.859375,0.266229,0.049084,0.505268,0.441428,0.33844,0.053575,0.778749,1,0.358091,0.052052,0.015395,0.409481,0.306754,0.232766,0.063081,0.213892,0.02849,0.014567,0.113921,0.142112,0.088673,0.048479,0.135446,0.149047,0.163154,0.181039,0.021653,0.089001,0.041597,0.002272,0.055822,0.0494
6.25,0.32164,0.047542,0.558136,0.421739,0.38898,0.065143,0.796529,1,0.36302,0.121386,0.019118,0.369341,0.311389,0.278658,0.021731,0.099242,0.076642,0.051438,0.135803,0.172607,0.14684,0.07142,0.144813,0.165347,0.104665,0.143589,0.034516,0.12896,0.017412,0.010504,0.080642,0.094071
6.640625,0.434077,0.084457,0.510848,0.360348,0.404034,0.080295,0.767728,1,0.308923,0.121507,0.015256,0.340535,0.315598,0.291708,0.058698,0.142383,0.059943,0.043245,0.087015,0.117342,0.111562,0.056637,0.109646,0.115883,0.104406,0.100746,0.037251,0.104282,0.016603,0.011283,0.069739,0.073295
7.03125,0.405124,0.113741,0.404133,0.238924,0.309191,0.035404,0.764725,1,0.111509,0.156025,0.13421,0.269307,0.139591,0.213322,0.147872,0.18298,0.166151,0.144292,0.050383,0.083632,0.203114,0.154664,0.110973,0.105511,0.104372,0.109027,0.172214,0.171995,0.082596,0.157095,0.177335,0.170584
7.421875,0.456365,0.073147,0.534688,0.376902,0.432786,0.126334,0.764326,1,0.415196,0.086656,0.037074,0.392032,0.35839,0.344256,0.041168,0.164208,0.187752,0.152283,0.161423,0.21899,0.238758,0.168393,0.194739,0.199412,0.172011,0.11719,0.122688,0.190322,0.019838,0.07772,0.167904,0.193425
7.8125,0.275536,0.043591,0.603541,0.453295,0.349881,0.129809,0.825196,1,0.421608,0.118279,0.000779,0.365669,0.388055,0.274978,0.061623,0.119264,0.276496,0.259969,0.187737,0.292028,0.304058,0.25786,0.271353,0.285844,0.210395,0.133776,0.189327,0.224838,0.09374,0.147025,0.228045,0.209285
8.203125,0.39445,0.053495,0.591209,0.449382,0.308723,0.128755,0.82063,1,0.46454,0.19679,0.007229,0.311231,0.317247,0.342628,0.034944,0.061694,0.226524,0.224556,0.132055,0.242202,0.241226,0.206122,0.190945,0.246747,0.129268,0.080479,0.12956,0.18609,0.154153,0.159043,0.132416,0.192473
8.59375,0.170853,0.034767,0.432767,0.261723,0.216533,0.044327,0.707932,1,0.351038,0.107724,0.011614,0.329894,0.138244,0.131817,0.093071,0.059887,0.282333,0.240232,0.253113,0.336305,0.351101,0.30478,0.343972,0.35432,0.298035,0.272361,0.217306,0.332101,0.084849,0.16232,0.268843,0.305497
8.984375,0.173799,0.033693,0.396851,0.211205,0.224694,0.005637,0.692978,1,0.217298,0.022976,0.016788,0.293279,0.089226,0.116687,0.044188,0.083861,0.196888,0.17288,0.08145,0.105154,0.222263,0.20795,0.125249,0.118124,0.132949,0.112078,0.187368,0.186827,0.06813,0.165767,0.186329,0.243941
9.375,0.238402,0.024154,0.575767,0.469703,0.335727,0.095607,0.800698,1,0.430803,0.160363,0.079201,0.357029,0.263542,0.208635,0.032802,0.023029,0.146867,0.127903,0.069647,0.143336,0.154588,0.157191,0.146729,0.141919,0.119774,0.135397,0.134738,0.156179,0.071034,0.114072,0.141146,0.143805
9.765625,0.188554,0.116871,0.526663,0.469353,0.309654,0.145178,0.82646,1,0.357137,0.236662,0.202565,0.172486,0.143192,0.113526,0.031152,0.015856,0.184298,0.176082,0.174939,0.243343,0.199191,0.182224,0.223775,0.241318,0.217155,0.193595,0.158118,0.194589,0.15132,0.167658,0.163917,0.208823
10.15625,0.159046,0.07475,0.409556,0.277034,0.126499,0.033554,0.789887,1,0.343615,0.121905,0.048248,0.278103,0.163026,0.192184,0.014779,0.021408,0.243541,0.236699,0.111318,0.203467,0.256689,0.229022,0.211554,0.220601,0.194235,0.180212,0.242602,0.243947,0.182687,0.255615,0.251032,0.25077
10.546875,0.186354,0.033413,0.497024,0.402804,0.149132,0.0762,0.783557,1,0.432359,0.156742,0.013572,0.128396,0.217414,0.318443,0.071763,0.021797,0.21927,0.204451,0.089338,0.201623,0.236333,0.205734,0.194016,0.229188,0.161602,0.14607,0.181109,0.234787,0.098115,0.198659,0.196447,0.241821
10.9375,0.285841,0.060639,0.678047,0.538017,0.348293,0.180443,0.888078,1,0.418156,0.055104,0.014027,0.242543,0.332322,0.303525,0.097857,0.050468,0.179493,0.169282,0.140642,0.214956,0.193581,0.171697,0.220784,0.221679,0.166575,0.169939,0.091214,0.212246,0.008307,0.085585,0.138394,0.20538
11.328125,0.072507,0.084783,0.606006,0.422422,0.170067,0.184624,0.773032,1,0.449893,0.178308,0.039664,0.168486,0.275964,0.208222,0.101808,0.009128,0.141606,0.108273,0.255689,0.227122,0.193971,0.153601,0.245436,0.212771,0.14884,0.116674,0.056672,0.168328,0.006452,0.024973,0.11016,0.137783
11.71875,0.056766,0.0391,0.45488,0.328517,0.239935,0.075005,0.745327,1,0.357266,0.079615,0.041376,0.165597,0.176098,0.126236,0.101386,0.010066,0.042387,0.021847,0.139639,0.124623,0.128713,0.086627,0.155394,0.125867,0.18072,0.134196,0.051007,0.126152,0.028898,0.017291,0.090827,0.092032
12.109375,0.105897,0.036478,0.527605,0.358574,0.343069,0.118106,0.809952,1,0.406301,0.100273,0.040655,0.303713,0.263275,0.209728,0.042277,0.068465,0.14934,0.133593,0.217923,0.215111,0.214688,0.182751,0.22081,0.206771,0.192235,0.152177,0.114138,0.187604,0.014937,0.082912,0.152545,0.167884
12.5,0.190983,0.094667,0.504082,0.394787,0.281914,0.212067,0.779751,1,0.23924,0.068434,0.006319,0.136841,0.245194,0.232991,0.097963,0.014383,0.079537,0.087438,0.070431,0.102937,0.073106,0.097002,0.073389,0.089181,0.059488,0.056081,0.030925,0.081607,0.023982,0.036233,0.044293,0.075194
12.890625,0.257202,0.024933,0.540111,0.370562,0.217541,0.092906,0.758097,1,0.201716,0.143679,0.014966,0.22175,0.126709,0.237303,0.078856,0.011647,0.104892,0.105526,0.114352,0.120355,0.123908,0.126987,0.112269,0.126598,0.153516,0.10488,0.069699,0.151982,0.02584,0.083695,0.072631,0.142177
13.28125,0.081375,0.113123,0.380209,0.19644,0.178692,0.087531,0.746875,1,0.191735,0.157108,0.08198,0.186643,0.108969,0.21796,0.105651,0.042436,0.11139,0.122299,0.152824,0.127421,0.102554,0.092527,0.104349,0.114857,0.039002,0.050016,0.048529,0.068141,0.0382,0.074676,0.040765,0.08689
13.671875,0.257888,0.045745,0.47511,0.372019,0.286493,0.094785,0.793741,1,0.181463,0.006333,0.136959,0.370212,0.242594,0.17491,0.052111,0.040327,0.03715,0.022595,0.163785,0.172543,0.086584,0.089624,0.145564,0.144514,0.141168,0.145671,0.013062,0.077403,0.027392,0.011676,0.015418,0.023713
14.0625,0.161687,0.076859,0.499806,0.513772,0.391668,0.17679,0.805591,1,0.21227,0.107861,0.06519,0.181173,0.281099,0.296346,0.109159,0.071429,0.13282,0.114743,0.119994,0.144219,0.153188,0.166059,0.141763,0.114138,0.138211,0.135595,0.120415,0.145336,0.072276,0.120148,0.122731,0.149137
14.453125,0.08137,0.028399,0.557933,0.506768,0.227943,0.0653,0.84343,1,0.228956,0.172757,0.068248,0.077723,0.163971,0.260109,0.159839,0.093465,0.141748,0.153939,0.080987,0.097783,0.181613,0.195268,0.137565,0.114507,0.179961,0.110132,0.155303,0.207092,0.15917,0.187773,0.153282,0.190725
14.84375,0.233298,0.112411,0.580497,0.523166,0.247304,0.084229,0.870773,1,0.420353,0.085457,0.013649,0.262307,0.179726,0.202205,0.167458,0.150861,0.078294,0.067012,0.056654,0.065737,0.130298,0.082282,0.104731,0.081438,0.146361,0.101404,0.091459,0.120786,0.027685,0.073714,0.115668,0.10649
15.234375,0.212806,0.044843,0.505969,0.451647,0.269994,0.019569,0.784366,1,0.337133,0.083449,0.026215,0.249794,0.201671,0.211037,0.117582,0.060785,0.153513,0.153076,0.068917,0.107155,0.153221,0.136316,0.132477,0.105027,0.12062,0.109639,0.134204,0.138207,0.065857,0.134377,0.145498,0.158682
15.625,0.087507,0.067954,0.485382,0.328663,0.122915,0.131948,0.762582,1,0.295256,0.102421,0.019361,0.208251,0.195585,0.336176,0.131147,0.053695,0.028097,0.034944,0.002966,0.028071,0.066156,0.025244,0.01593,0.019526,0.042308,0.009057,0.051443,0.050381,0.012783,0.037259,0.045221,0.049106
16.015625,0.15381,0.07662,0.488231,0.392539,0.203379,0.172458,0.796514,1,0.407534,0.077883,0.04265,0.243933,0.200707,0.282796,0.069192,0.045501,0.036608,0.049077,0.050555,0.04421,0.042568,0.039984,0.035633,0.029862,0.025921,0.021251,0.038879,0.02561,0.030287,0.045592,0.031292,0.027032
16.40625,0.154587,0.035555,0.46157,0.368449,0.17501,0.112445,0.798338,1,0.397683,0.117389,0.025114,0.22276,0.196841,0.212625,0.039306,0.045327,0.021807,0.022553,0.016648,0.027,0.016234,0.017396,0.007612,0.021586,0.009659,0.001048,0.048195,0.012817,0.051727,0.058238,0.034748,0.029999
16.796875,0.218832,0.044913,0.589416,0.481903,0.415228,0.09597,0.848489,1,0.41554,0.130344,0.013014,0.391472,0.25279,0.176799,0.012507,0.216685,0.107512,0.07925,0.066106,0.088602,0.136745,0.096272,0.101382,0.095187,0.078716,0.06157,0.052477,0.108062,0.005691,0.057209,0.073225,0.158193
17.1875,0.250301,0.033598,0.581904,0.479767,0.248616,0.026708,0.878836,1,0.419265,0.125612,0.006428,0.362745,0.251723,0.144641,0.081477,0.116909,0.271583,0.232276,0.262937,0.312204,0.305838,0.25188,0.31966,0.326201,0.187352,0.205878,0.138024,0.279051,0.035481,0.11846,0.186347,0.277064
17.578125,0.21368,0.032966,0.648404,0.536366,0.114743,0.005212,0.816299,1,0.368723,0.189968,0.033953,0.248172,0.121662,0.093281,0.010558,0.002653,0.164703,0.140943,0.109682,0.124831,0.182616,0.172013,0.18627,0.170228,0.194977,0.146508,0.117239,0.175199,0.051219,0.105802,0.144077,0.16451
17.96875,0.169758,0.003127,0.48078,0.394571,0.106374,0.034187,0.732807,1,0.16038,0.125863,0.02731,0.13891,0.179344,0.185405,0.059504,0.01914,0.130415,0.135274,0.046148,0.077373,0.143117,0.149013,0.099524,0.104498,0.052396,0.078257,0.080778,0.091102,0.085972,0.125168,0.072841,0.109302
18.359375,0.193487,0.010328,0.504554,0.401521,0.172803,0.121914,0.801538,1,0.252958,0.10863,0.018066,0.283637,0.239186,0.262154,0.03477,0.045479,0.178434,0.144518,0.032741,0.05932,0.177452,0.157504,0.085631,0.058246,0.081633,0.075083,0.14254,0.136279,0.167529,0.192301,0.131156,0.156896
18.75,0.070291,0.044922,0.411791,0.31972,0.166995,0.039261,0.71368,1,0.254042,0.088786,0.034527,0.063773,0.099492,0.035058,0.021794,0.010498,0.111928,0.083845,0.119545,0.11632,0.123061,0.096242,0.12204,0.114949,0.108921,0.073435,0.062788,0.109694,0.092298,0.073725,0.081163,0.085284
19.140625,0.199764,0.008018,0.624885,0.506202,0.309503,0.0832,0.825105,1,0.25455,0.085674,0.010269,0.172613,0.128919,0.167891,0.0555,0.007193,0.202013,0.195004,0.107887,0.217801,0.222991,0.219984,0.231249,0.245066,0.205656,0.276594,0.115083,0.227036,0.024063,0.135163,0.136643,0.207537
19.53125,0.191984,0.021646,0.541791,0.49527,0.166881,0.155932,0.810481,1,0.257002,0.124814,0.028104,0.11116,0.196018,0.277865,0.086141,0.004943,0.129043,0.101049,0.088848,0.138809,0.138138,0.144467,0.113362,0.14149,0.097249,0.13736,0.056935,0.096517,0.064738,0.108995,0.059129,0.118067
19.921875,0.217205,0.025049,0.417655,0.392354,0.176669,0.124895,0.727418,1,0.280523,0.078079,0.041726,0.111559,0.16427,0.152773,0.061601,0.00182,0.040535,0.03457,0.063016,0.098272,0.064485,0.039373,0.076612,0.092804,0.070059,0.089837,0.02414,0.055692,0.046065,0.030118,0.028192,0.040999
20.3125,0.132939,0.014049,0.54395,0.558674,0.176276,0.146531,0.838732,1,0.365191,0.306278,0.053026,0.136458,0.268421,0.266119,0.121917,0.005446,0.099272,0.081827,0.126279,0.173444,0.125955,0.103778,0.136488,0.15551,0.109374,0.135005,0.050453,0.096353,0.003175,0.057045,0.068404,0.103476
20.703125,0.223096,0.130712,0.563697,0.54549,0.21468,0.192415,0.801114,1,0.352678,0.134155,0.007558,0.24287,0.344179,0.247401,0.01545,0.031426,0.069508,0.067946,0.14241,0.130887,0.081561,0.072163,0.116727,0.12174,0.118474,0.121694,0.054809,0.080526,0.041976,0.057997,0.060023,0.097645
21.09375,0.247091,0.004115,0.577792,0.457659,0.107781,0.053304,0.797364,1,0.183922,0.110369,0.044143,0.241124,0.339693,0.152115,0.018572,0.015249,0.034684,0.039066,0.077369,0.051173,0.038194,0.041108,0.050488,0.050261,0.055889,0.071565,0.015755,0.032166,0.002772,0.012566,0.02729,0.054522
21.484375,0.157369,0.157017,0.415637,0.251408,0.10186,0.050228,0.767909,1,0.088355,0.056496,0.060208,0.313548,0.080257,0.085181,0.108014,0.098485,0.091035,0.071662,0.01694,0.022461,0.129511,0.128808,0.061441,0.03892,0.095656,0.096002,0.130648,0.1447,0.08508,0.126278,0.133553,0.157695
21.875,0.27494,0.0721,0.37693,0.357473,0.099688,0.032573,0.800108,1,0.108323,0.084784,0.057208,0.282398,0.163324,0.076243,0.037955,0.024107,0.058348,0.059949,0.014666,0.032114,0.086974,0.066877,0.03616,0.020746,0.058341,0.056316,0.090451,0.060336,0.100866,0.103461,0.073661,0.084438
22.265625,0.109428,0.092056,0.502742,0.436009,0.149566,0.09985,0.677298,1,0.2665,0.02359,0.016066,0.200188,0.195279,0.111758,0.053699,0.082395,0.023987,0.018701,0.048942,0.078943,0.056313,0.031917,0.052165,0.070696,0.053095,0.093083,0.012626,0.041475,0.005574,0.018559,0.019564,0.037052
22.65625,0.070837,0.057805,0.496185,0.429487,0.053263,0.07827,0.707576,1,0.263228,0.20905,0.084671,0.065591,0.098146,0.128143,0.103166,0.05338,0.151744,0.122247,0.102458,0.173001,0.212226,0.150895,0.168921,0.173877,0.085128,0.136166,0.072011,0.160589,0.006746,0.088464,0.093458,0.168713
23.046875,0.179994,0.11315,0.648705,0.616816,0.230198,0.188892,0.776716,1,0.429192,0.228029,0.065487,0.216663,0.244175,0.216147,0.054585,0.037501,0.079382,0.073201,0.026774,0.049098,0.069133,0.073517,0.077683,0.061256,0.04713,0.052305,0.047092,0.074864,0.021409,0.050503,0.053621,0.06698
23.4375,0.185661,0.070382,0.596968,0.550372,0.209754,0.065587,0.798572,1,0.322286,0.074613,0.008514,0.276891,0.24132,0.113365,0.017937,0.006863,0.12551,0.124438,0.073276,0.091009,0.121034,0.132115,0.110103,0.084822,0.119923,0.06488,0.084415,0.145725,0.012452,0.089477,0.096456,0.132111
23.828125,0.091289,0.071633,0.539677,0.412338,0.1372,0.009952,0.725605,1,0.317603,0.088758,0.045877,0.146497,0.122924,0.047226,0.012998,0.014489,0.094156,0.098378,0.035559,0.060984,0.095574,0.107199,0.08183,0.071577,0.081871,0.069885,0.076955,0.091442,0.053578,0.092209,0.076848,0.091697
24.21875,0.219654,0.071628,0.59475,0.414364,0.074138,0.026085,0.752799,1,0.238018,0.073818,0.054503,0.144904,0.081704,0.028086,0.054018,0.015748,0.162308,0.147699,0.184172,0.22765,0.165314,0.110122,0.195392,0.211083,0.091594,0.106508,0.054983,0.141674,0.049151,0.052613,0.077699,0.113389
24.609375,0.195812,0.104864,0.511075,0.328429,0.229502,0.0359,0.762788,1,0.213149,0.066348,0.004486,0.229084,0.015222,0.021054,0.077864,0.021949,0.237322,0.244122,0.247412,0.240192,0.214683,0.228275,0.257035,0.226956,0.249747,0.182111,0.161497,0.242263,0.09989,0.134273,0.197414,0.222533
25,0.211072,0.004643,0.5358,0.513452,0.318206,0.099141,0.786236,1,0.271715,0.040554,0.012178,0.312171,0.159771,0.041146,0.089041,0.166347,0.079192,0.097077,0.029434,0.066165,0.084101,0.098017,0.104402,0.090626,0.130607,0.155817,0.092487,0.116206,0.051653,0.075556,0.114046,0.133843
25.390625,0.048952,0.030506,0.53863,0.46254,0.272664,0.01362,0.71923,1,0.108983,0.013459,0.0000749479,0.161494,0.098752,0.053959,0.081055,0.058228,0.037899,0.036904,0.115388,0.104651,0.084427,0.105992,0.14921,0.134116,0.248935,0.308877,0.061136,0.117069,0.007452,0.038015,0.085234,0.06598
25.78125,0.19106,0.027556,0.438644,0.431137,0.269487,0.081861,0.751659,1,0.225908,0.0243,0.046342,0.348957,0.234201,0.112719,0.03327,0.037366,0.177172,0.188774,0.032933,0.04848,0.132655,0.173996,0.069539,0.055666,0.108716,0.106983,0.189152,0.123643,0.140052,0.213229,0.155815,0.131311
26.171875,0.213024,0.024292,0.46813,0.472267,0.195103,0.029972,0.807013,1,0.203791,0.022182,0.036945,0.283568,0.176952,0.112821,0.043109,0.013265,0.166451,0.15086,0.004606,0.0249,0.099385,0.107047,0.035649,0.030578,0.047331,0.034816,0.138163,0.082273,0.148582,0.18598,0.095006,0.127729
26.5625,0.186928,0.035904,0.487664,0.607056,0.198767,0.234679,0.763768,1,0.22001,0.04878,0.027677,0.181781,0.093567,0.121384,0.043053,0.01032,0.092308,0.055696,0.128369,0.154764,0.115336,0.080594,0.156988,0.171314,0.045817,0.028841,0.0089,0.086672,0.020387,0.020185,0.014215,0.084934
26.953125,0.092996,0.025478,0.438208,0.49302,0.158184,0.089208,0.748956,1,0.389398,0.088823,0.081546,0.203954,0.210149,0.112991,0.027006,0.022004,0.182232,0.160761,0.062663,0.190311,0.170906,0.13965,0.138908,0.21353,0.058149,0.029874,0.042567,0.111038,0.060719,0.070844,0.043416,0.141663
27.34375,0.122371,0.128581,0.343934,0.386886,0.240334,0.008128,0.730562,1,0.340027,0.081081,0.035381,0.33179,0.073856,0.078979,0.020734,0.029883,0.048948,0.058063,0.088401,0.142848,0.080065,0.08229,0.109415,0.140896,0.147155,0.09319,0.021099,0.071058,0.001991,0.035483,0.036756,0.085369
27.734375,0.211787,0.033937,0.461463,0.413516,0.311764,0.045487,0.797835,1,0.361414,0.039896,0.010389,0.390533,0.044486,0.059776,0.015251,0.007526,0.099151,0.090513,0.056686,0.090607,0.075353,0.094641,0.070659,0.093103,0.08098,0.096723,0.070861,0.122396,0.028517,0.071183,0.073984,0.121807
28.125,0.190733,0.008455,0.376288,0.360136,0.247856,0.042361,0.743294,1,0.294478,0.015978,0.023316,0.219999,0.120049,0.03511,0.031902,0.052968,0.158839,0.169625,0.092861,0.08411,0.119711,0.135177,0.133318,0.078083,0.115902,0.122349,0.127476,0.179514,0.064793,0.112955,0.146606,0.158628
28.515625,0.263858,0.044898,0.334215,0.233683,0.21493,0.011406,0.731492,1,0.205019,0.031827,0.023359,0.274645,0.07399,0.005003,0.06069,0.071419,0.124429,0.122751,0.027239,0.041682,0.16334,0.098705,0.129405,0.070683,0.109108,0.081488,0.152217,0.124835,0.03874,0.122546,0.162646,0.146484
28.90625,0.36576,0.077122,0.407981,0.29737,0.282158,0.009322,0.794574,1,0.10183,0.033941,0.075427,0.391737,0.04355,0.006494,0.089868,0.139714,0.238275,0.192346,0.033706,0.08855,0.218989,0.122887,0.108226,0.125546,0.027086,0.024126,0.122132,0.13012,0.07957,0.134405,0.109617,0.159181
29.296875,0.347216,0.090391,0.346223,0.296294,0.246969,0.111005,0.734699,1,0.12627,0.010672,0.044797,0.342693,0.171042,0.059846,0.02224,0.078891,0.370694,0.382581,0.136995,0.184122,0.305679,0.310239,0.258425,0.196347,0.103891,0.154895,0.308376,0.305852,0.12347,0.275799,0.326438,0.344913
29.6875,0.21024,0.034884,0.457701,0.368776,0.230083,0.119809,0.808974,1,0.237397,0.086195,0.077995,0.288922,0.20537,0.123761,0.049782,0.028317,0.169878,0.175238,0.157626,0.201146,0.211552,0.232859,0.219824,0.201319,0.201808,0.246455,0.194247,0.249365,0.06071,0.154429,0.225113,0.255892
30.078125,0.132824,0.046481,0.527469,0.577212,0.257285,0.007899,0.853628,1,0.388509,0.09021,0.023265,0.305301,0.231781,0.120785,0.017187,0.131592,0.118237,0.129622,0.008814,0.060267,0.092335,0.101011,0.088266,0.102964,0.074545,0.102643,0.069847,0.148653,0.006539,0.065056,0.082855,0.193957
30.46875,0.057201,0.029832,0.47232,0.479186,0.220834,0.015754,0.84667,1,0.23743,0.150489,0.06004,0.279031,0.191591,0.08719,0.01279,0.066357,0.044104,0.034762,0.058235,0.078571,0.061481,0.075196,0.061834,0.076862,0.12745,0.110759,0.034251,0.074278,0.000339,0.032963,0.040635,0.120042
30.859375,0.115655,0.026191,0.66989,0.433406,0.259746,0.021942,0.814688,1,0.35577,0.089873,0.028251,0.232235,0.273125,0.047574,0.095578,0.079568,0.147148,0.154114,0.130555,0.208936,0.158898,0.15864,0.180307,0.202038,0.194033,0.196662,0.110123,0.178018,0.038555,0.113857,0.121425,0.150889
31.25,0.320601,0.024019,0.72493,0.539776,0.074901,0.0323,0.844401,1,0.423748,0.123488,0.014934,0.345192,0.323125,0.110132,0.044797,0.139556,0.286067,0.280292,0.076888,0.21486,0.371164,0.328858,0.301188,0.282079,0.286102,0.240861,0.25442,0.378132,0.057275,0.231932,0.299545,0.385479
31.640625,0.261948,0.027328,0.690099,0.616404,0.284212,0.07459,0.856739,1,0.343474,0.09663,0.014017,0.409229,0.072605,0.037857,0.004441,0.030182,0.351293,0.384875,0.134305,0.286849,0.376037,0.35706,0.311608,0.341152,0.248785,0.239537,0.293916,0.417122,0.074747,0.29367,0.329859,0.460379
32.03125,0.389265,0.083957,0.657353,0.653931,0.229742,0.098561,0.863162,1,0.264865,0.151559,0.064135,0.328839,0.087014,0.050982,0.049241,0.019287,0.19942,0.217721,0.023531,0.097358,0.145954,0.158751,0.094541,0.146072,0.044698,0.040472,0.118902,0.165385,0.051732,0.132763,0.121161,0.19819
32.421875,0.200109,0.104664,0.560495,0.520683,0.017348,0.169058,0.729781,1,0.389475,0.144369,0.051774,0.153547,0.246076,0.132364,0.08908,0.061113,0.063578,0.086736,0.102854,0.104344,0.039262,0.094085,0.116624,0.111553,0.124462,0.183587,0.062488,0.10175,0.016074,0.045405,0.073429,0.079321
