Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.174029,0.336626,0.289486,0.496056,0.016293,0.078226,0.253289,0.314724,0.116633,1,0.318672,0.385422,0.196973,0.299795,0.890051,0.250266,0.183162,0.262988,0.210935,0.204821,0.186685,0.240285,0.159984,0.166534,0.331163,0.222276,0.169744,0.316816,0.055944,0.229767,0.180841,0.227078
0.390625,0.117862,0.465933,0.469633,0.626397,0.017163,0.087181,0.477953,0.457157,0.189305,1,0.544994,0.393124,0.260769,0.397982,0.872582,0.279621,0.37832,0.418062,0.357069,0.336924,0.343066,0.37835,0.338561,0.323474,0.371663,0.339824,0.335049,0.357616,0.319017,0.374668,0.352817,0.362245
0.78125,0.078628,0.47901,0.55381,0.630682,0.035914,0.178817,0.544017,0.270505,0.223637,1,0.481937,0.310829,0.177193,0.396871,0.796989,0.29116,0.283564,0.276589,0.297905,0.251127,0.285513,0.299149,0.278065,0.248112,0.317615,0.294279,0.290216,0.243763,0.275183,0.334696,0.325891,0.318517
1.171875,0.007624,0.315697,0.429794,0.46819,0.066424,0.058562,0.399043,0.202093,0.243312,1,0.500317,0.171379,0.216213,0.511103,0.761788,0.164789,0.141462,0.140276,0.170265,0.106045,0.144611,0.151428,0.123567,0.084672,0.126528,0.094167,0.145868,0.131279,0.18278,0.15849,0.148355,0.16138
1.5625,0.09981,0.267152,0.223945,0.231966,0.141348,0.12447,0.19881,0.071625,0.065615,1,0.50432,0.092094,0.109531,0.377014,0.610289,0.071307,0.070796,0.072452,0.081552,0.054636,0.074473,0.088136,0.069123,0.052385,0.082887,0.059123,0.100666,0.059642,0.137656,0.11053,0.078147,0.087886
1.953125,0.082567,0.091739,0.232108,0.288983,0.160115,0.060547,0.230641,0.128189,0.095847,1,0.401333,0.014713,0.182324,0.17763,0.40914,0.095234,0.001537,0.013058,0.060211,0.061911,0.036558,0.015375,0.058551,0.057416,0.112144,0.07487,0.00327,0.010736,0.169787,0.025875,0.01547,0.007574
2.34375,0.099504,0.133682,0.04833,0.068094,0.116398,0.175293,0.039556,0.035409,0.06154,1,0.374529,0.084706,0.059002,0.294666,0.392168,0.016449,0.015167,0.016886,0.052784,0.012507,0.011653,0.027803,0.018691,0.008872,0.029561,0.013853,0.023563,0.00362,0.049363,0.041676,0.009003,0.002805
2.734375,0.096081,0.213608,0.129179,0.140426,0.11399,0.23742,0.08035,0.047782,0.055672,1,0.462542,0.050296,0.06674,0.261947,0.574174,0.073099,0.026035,0.026136,0.007324,0.003855,0.011235,0.008682,0.003992,0.002929,0.003594,0.004102,0.024853,0.007827,0.043714,0.03597,0.01301,0.012935
3.125,0.009894,0.242248,0.472459,0.509474,0.02916,0.305431,0.388403,0.095515,0.278639,1,0.594658,0.067614,0.081707,0.330876,0.655949,0.316417,0.047509,0.043594,0.010556,0.054747,0.045526,0.036674,0.04984,0.05968,0.054814,0.056834,0.064083,0.054176,0.102941,0.073411,0.060779,0.048817
3.515625,0.028603,0.294791,0.50482,0.561015,0.071912,0.371092,0.323134,0.088017,0.259916,1,0.551167,0.120849,0.250366,0.419732,0.543697,0.34303,0.041226,0.033937,0.026226,0.062989,0.050161,0.027569,0.047923,0.061737,0.044331,0.065009,0.025696,0.045425,0.074268,0.028267,0.038106,0.0412
3.90625,0.093739,0.32849,0.290668,0.375761,0.035968,0.470763,0.145866,0.014418,0.080745,1,0.693837,0.006987,0.193778,0.282762,0.486354,0.17968,0.034516,0.0569,0.000928,0.001612,0.008137,0.036943,0.000879,0.000244,0.009053,0.0058,0.089428,0.025776,0.109728,0.127488,0.041721,0.039455
4.296875,0.268929,0.343134,0.102601,0.113647,0.102769,0.375736,0.070008,0.033479,0.067391,1,0.650835,0.14312,0.108916,0.305889,0.582045,0.069918,0.088852,0.081927,0.045511,0.036904,0.080522,0.069097,0.044178,0.030649,0.027998,0.032326,0.102275,0.054527,0.17422,0.109528,0.081665,0.073073
4.6875,0.174888,0.217225,0.0748,0.088761,0.106467,0.275728,0.020248,0.011286,0.024934,1,0.541352,0.057425,0.094936,0.274719,0.563042,0.018567,0.091119,0.068636,0.050733,0.046181,0.067848,0.049101,0.043361,0.038759,0.014743,0.027081,0.051363,0.045536,0.023039,0.028132,0.059729,0.064331
5.078125,0.063688,0.062687,0.24819,0.282509,0.007334,0.028056,0.157332,0.115472,0.158879,1,0.34831,0.010829,0.150603,0.356707,0.374011,0.055443,0.114278,0.069605,0.133427,0.158742,0.134286,0.083777,0.13985,0.157767,0.099994,0.11217,0.035764,0.097327,0.084646,0.006282,0.090918,0.095587
5.46875,0.085914,0.190506,0.24407,0.28539,0.005633,0.131262,0.141289,0.080218,0.136498,1,0.444796,0.0058,0.123237,0.349494,0.420981,0.030474,0.023524,0.032289,0.020276,0.03554,0.023373,0.028036,0.025448,0.03816,0.028455,0.041935,0.024434,0.025555,0.078985,0.042779,0.019841,0.026903
