Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.655712,0.580484,1,0.869124,0.747167,0.156452,0.94161,0.529692,0.806293,0.289486,0.005619,0.797535,0.953242,0.795807,0.204483,0.889968,0.060634,0.030857,0.042577,0.040049,0.067325,0.044586,0.04428,0.053539,0.024825,0.026698,0.043139,0.014198,0.040156,0.030529,0.066863,0.046489
0.390625,0.438727,0.517467,1,0.902546,0.487643,0.097183,0.923191,0.491415,0.614477,0.469633,0.1804,0.685166,0.803035,0.755069,0.477614,0.745706,0.168157,0.174803,0.161461,0.1396,0.155467,0.166098,0.152089,0.146703,0.166651,0.175026,0.159622,0.161212,0.131466,0.178831,0.174198,0.153075
0.78125,0.378721,0.400517,1,0.906489,0.182811,0.16211,0.854481,0.461423,0.555552,0.55381,0.237045,0.347044,0.438978,0.4955,0.414246,0.590357,0.121979,0.123053,0.111564,0.073922,0.104536,0.113983,0.08845,0.069153,0.106128,0.094211,0.137436,0.109491,0.173943,0.178304,0.141394,0.1232
1.171875,0.326758,0.223037,1,0.879039,0.226329,0.092602,0.921017,0.6199,0.569632,0.429794,0.129149,0.302086,0.529836,0.588087,0.303919,0.431915,0.052332,0.065651,0.02796,0.021217,0.038867,0.035667,0.015639,0.023846,0.032773,0.022319,0.08235,0.032496,0.193729,0.08464,0.055547,0.05007
1.5625,0.226102,0.037806,1,0.86032,0.25677,0.029421,0.870744,0.522109,0.477832,0.223945,0.055834,0.35587,0.470243,0.470012,0.118911,0.356625,0.044944,0.057982,0.044005,0.074296,0.043877,0.03955,0.04977,0.069373,0.076857,0.114605,0.04534,0.051817,0.181406,0.065298,0.037314,0.039968
1.953125,0.502665,0.136677,1,0.875622,0.599097,0.142224,0.877846,0.62369,0.66828,0.232108,0.202796,0.587581,0.51936,0.382836,0.075698,0.283831,0.047323,0.025364,0.084699,0.20032,0.103181,0.088102,0.156226,0.208316,0.190754,0.262715,0.038057,0.107027,0.163544,0.009108,0.091705,0.083062
2.34375,0.693747,0.183505,1,0.937506,0.713966,0.361062,0.922761,0.815639,0.742877,0.04833,0.252517,0.6382,0.544222,0.241956,0.034426,0.252037,0.122602,0.077309,0.261116,0.416122,0.260606,0.167227,0.368168,0.416338,0.347066,0.371609,0.054859,0.254058,0.35725,0.049435,0.201314,0.128586
2.734375,0.60794,0.099558,1,0.919887,0.610046,0.202948,0.891863,0.623844,0.637572,0.129179,0.1313,0.575081,0.37971,0.169513,0.08287,0.46475,0.096636,0.070231,0.205675,0.259699,0.189667,0.139232,0.236381,0.269683,0.274734,0.271711,0.058187,0.197582,0.096002,0.017843,0.147118,0.132265
3.125,0.370069,0.041913,1,0.949034,0.413864,0.089471,0.912732,0.499654,0.580101,0.472459,0.102813,0.492355,0.366413,0.371669,0.206483,0.59612,0.134707,0.123842,0.107404,0.19066,0.156022,0.124009,0.166931,0.196449,0.156569,0.144684,0.097483,0.142023,0.104759,0.083933,0.121959,0.11425
3.515625,0.420315,0.108299,1,0.923334,0.54536,0.195703,0.880619,0.470531,0.595883,0.50482,0.117387,0.621505,0.471032,0.459737,0.127269,0.545993,0.067031,0.050419,0.113226,0.1631,0.127832,0.066446,0.141658,0.16503,0.152966,0.161279,0.034923,0.108697,0.192848,0.037607,0.081456,0.081613
