Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.617874,0.664711,0.94161,0.80021,0.704367,0.113226,1,0.556435,0.740628,0.253289,0.004729,0.679359,0.919339,0.83357,0.219266,0.893705,0.026603,0.013035,0.020747,0.015615,0.032937,0.020607,0.014696,0.022778,0.015565,0.008473,0.02074,0.004908,0.019265,0.023336,0.041229,0.021398
0.390625,0.423363,0.604775,0.923191,0.842048,0.415675,0.102199,1,0.606413,0.550258,0.477953,0.207204,0.594353,0.766728,0.768765,0.501562,0.689823,0.186701,0.194707,0.179147,0.144235,0.171734,0.185973,0.163462,0.151955,0.176412,0.177204,0.176551,0.174606,0.155245,0.184902,0.187499,0.178981
0.78125,0.355794,0.467965,0.854481,0.734546,0.184517,0.210872,1,0.688055,0.557829,0.544017,0.215803,0.34435,0.42018,0.50981,0.379455,0.493281,0.143938,0.146057,0.146217,0.072059,0.125542,0.147715,0.095591,0.063849,0.124922,0.097015,0.176944,0.131347,0.225017,0.200949,0.166731,0.152394
1.171875,0.307937,0.234827,0.921017,0.811959,0.201978,0.095372,1,0.771467,0.61635,0.399043,0.156141,0.276707,0.528658,0.618783,0.317802,0.302505,0.053698,0.059483,0.037517,0.045673,0.053786,0.047108,0.027231,0.048926,0.046975,0.044831,0.105808,0.043282,0.227076,0.099405,0.070771,0.062871
1.5625,0.167007,0.03882,0.870744,0.79593,0.223066,0.048931,1,0.765213,0.565046,0.19881,0.065523,0.2867,0.534984,0.532205,0.14177,0.174104,0.040694,0.048748,0.04181,0.098997,0.051017,0.037592,0.05816,0.094234,0.086343,0.147061,0.043089,0.059872,0.205077,0.061859,0.037509,0.041322
1.953125,0.464386,0.200411,0.877846,0.825825,0.590537,0.178122,1,0.844549,0.692085,0.230641,0.214455,0.59995,0.59763,0.452978,0.074909,0.213565,0.036215,0.016579,0.068289,0.210968,0.101313,0.067596,0.155007,0.21842,0.174452,0.250543,0.020353,0.095379,0.231591,0.001213,0.076027,0.063445
2.34375,0.700481,0.208789,0.922761,0.849197,0.746848,0.407439,1,0.929214,0.776157,0.039556,0.273831,0.680836,0.531534,0.26282,0.044807,0.212195,0.140991,0.091101,0.263188,0.458164,0.278671,0.185705,0.391578,0.458014,0.358255,0.4163,0.059645,0.278469,0.357647,0.0396,0.217947,0.145156
2.734375,0.643039,0.118326,0.891863,0.800479,0.641525,0.253996,1,0.815735,0.74292,0.08035,0.161774,0.664025,0.334604,0.142678,0.070202,0.354268,0.142677,0.103713,0.260036,0.347009,0.249307,0.175807,0.299892,0.352356,0.314004,0.332906,0.072005,0.246557,0.160658,0.035606,0.179612,0.17227
3.125,0.395595,0.034022,0.912732,0.860436,0.418469,0.044121,1,0.670769,0.675992,0.388403,0.060819,0.559997,0.359579,0.324339,0.147554,0.54349,0.123365,0.101729,0.120821,0.223565,0.164843,0.119371,0.185973,0.225153,0.165201,0.169684,0.074931,0.149811,0.130002,0.055774,0.116731,0.112887
3.515625,0.479212,0.024566,0.880619,0.752154,0.561577,0.090733,1,0.707249,0.734234,0.323134,0.057113,0.737776,0.409138,0.329956,0.052172,0.4422,0.088286,0.055652,0.179329,0.260449,0.193233,0.102281,0.223563,0.262221,0.233402,0.258395,0.040096,0.174797,0.255726,0.033032,0.120039,0.122538
