Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.517423,0.378518,0.797535,0.769157,0.534819,0.171867,0.679359,0.415195,0.743962,0.385422,0.001172,1,0.784908,0.615758,0.214523,0.717639,0.046237,0.011804,0.013951,0.010953,0.045183,0.020116,0.030495,0.027486,0.003171,0.006132,0.043218,0.000337,0.066137,0.015299,0.041424,0.023679
0.390625,0.261501,0.371355,0.685166,0.615379,0.410402,0.181392,0.594353,0.297041,0.475615,0.393124,0.10322,1,0.572513,0.524543,0.290661,0.635255,0.122529,0.136392,0.150942,0.120944,0.095972,0.113635,0.116234,0.112675,0.109369,0.113167,0.100542,0.066778,0.126003,0.138704,0.111306,0.093235
0.78125,0.156715,0.161765,0.347044,0.278034,0.143763,0.173909,0.34435,0.281364,0.195087,0.310829,0.049067,1,0.25315,0.280819,0.184974,0.314479,0.181211,0.18049,0.233286,0.143584,0.155756,0.182046,0.163952,0.132392,0.162346,0.149053,0.152756,0.170401,0.164663,0.19137,0.172531,0.15276
1.171875,0.295873,0.047933,0.302086,0.231037,0.1716,0.056458,0.276707,0.225685,0.159386,0.171379,0.033051,1,0.394577,0.364937,0.106955,0.254045,0.061682,0.074702,0.083789,0.022212,0.026579,0.045733,0.026319,0.025903,0.0059,0.011491,0.037112,0.026195,0.078657,0.033911,0.030694,0.027837
1.5625,0.32316,0.007931,0.35587,0.315071,0.37066,0.045365,0.2867,0.197992,0.200166,0.092094,0.131549,1,0.266109,0.183424,0.115673,0.408248,0.098333,0.105534,0.06019,0.05176,0.066574,0.077801,0.06002,0.055671,0.034178,0.037197,0.074557,0.062446,0.095623,0.09066,0.061016,0.057274
1.953125,0.652509,0.08809,0.587581,0.478791,0.477609,0.079036,0.59995,0.437544,0.402794,0.014713,0.190065,1,0.39711,0.228241,0.076306,0.350461,0.038827,0.032103,0.020719,0.106524,0.048531,0.049089,0.081718,0.12176,0.07623,0.142829,0.023926,0.065976,0.079866,0.017681,0.050215,0.049825
2.34375,0.70385,0.186543,0.6382,0.519075,0.720946,0.340729,0.680836,0.654615,0.528489,0.084706,0.467052,1,0.506582,0.219778,0.255306,0.413306,0.079967,0.061049,0.092466,0.208642,0.118878,0.079293,0.167654,0.204952,0.148244,0.207688,0.044156,0.126754,0.204921,0.040429,0.101204,0.076824
2.734375,0.574765,0.102531,0.575081,0.469014,0.625285,0.24813,0.664025,0.605202,0.498744,0.050296,0.312701,1,0.316915,0.100899,0.130893,0.339738,0.151448,0.116685,0.169736,0.189424,0.203657,0.116563,0.181767,0.18251,0.184082,0.173978,0.085261,0.165899,0.099627,0.06369,0.142321,0.141326
3.125,0.453709,0.007282,0.492355,0.420986,0.594291,0.049682,0.559997,0.49811,0.375777,0.067614,0.054921,1,0.331162,0.156196,0.014032,0.449537,0.129462,0.107874,0.095932,0.108484,0.14523,0.102825,0.113989,0.108036,0.086014,0.07057,0.093408,0.095111,0.050621,0.071114,0.105503,0.109927
3.515625,0.488507,0.021073,0.621505,0.484398,0.675905,0.114154,0.737776,0.638499,0.54661,0.120849,0.10964,1,0.398027,0.259328,0.023107,0.406186,0.068155,0.048112,0.179338,0.220207,0.160379,0.080322,0.193585,0.225404,0.22253,0.240376,0.037842,0.145022,0.328923,0.060564,0.089941,0.098165
3.90625,0.373865,0.058438,0.403187,0.249188,0.523866,0.069503,0.589481,0.491577,0.390227,0.006987,0.126003,1,0.23929,0.098431,0.086722,0.23817,0.099277,0.057042,0.217703,0.243835,0.234683,0.162293,0.245088,0.243305,0.26401,0.277365,0.075785,0.230875,0.144755,0.017539,0.175082,0.195406
4.296875,0.555634,0.170923,0.313501,0.226235,0.60746,0.208931,0.49448,0.482709,0.300779,0.14312,0.434299,1,0.201111,0.022981,0.296129,0.373797,0.132615,0.075288,0.265458,0.230937,0.248768,0.187856,0.248133,0.22405,0.232815,0.22304,0.096187,0.227631,0.07422,0.013034,0.190684,0.196767
4.6875,0.416415,0.080998,0.37948,0.277796,0.595272,0.247447,0.551985,0.577745,0.548491,0.057425,0.395073,1,0.245172,0.052298,0.217047,0.41534,0.152363,0.085993,0.32908,0.328695,0.289517,0.213614,0.3207,0.313517,0.30913,0.320932,0.085946,0.273369,0.175632,0.040043,0.205126,0.229881
5.078125,0.449257,0.024378,0.429631,0.329055,0.496496,0.150014,0.560269,0.533897,0.521944,0.010829,0.274341,1,0.253546,0.068856,0.104204,0.364534,0.057623,0.018494,0.162836,0.196423,0.164013,0.069311,0.178347,0.19527,0.184309,0.156582,0.013982,0.126796,0.296528,0.060437,0.081924,0.086043
5.46875,0.424444,0.005325,0.269552,0.213384,0.448948,0.045096,0.466764,0.502515,0.306131,0.0058,0.190535,1,0.239506,0.091498,0.161691,0.368833,0.065161,0.04791,0.074074,0.120128,0.114883,0.060478,0.104648,0.114324,0.098826,0.093448,0.051708,0.085833,0.059374,0.027064,0.090636,0.085219
5.859375,0.395304,0.001781,0.16079,0.102051,0.466317,0.007906,0.378117,0.409481,0.115709,0.112601,0.357653,1,0.208098,0.012778,0.365481,0.416352,0.004957,0.003203,0.008018,0.019921,0.026147,0.005487,0.026548,0.026318,0.045382,0.033529,0.00923,0.017863,0.027293,0.004074,0.028741,0.013804
6.25,0.416005,0.025741,0.16489,0.096547,0.498701,0.050488,0.343758,0.369341,0.146995,0.038599,0.205527,1,0.242212,0.078692,0.31054,0.320879,0.015644,0.014078,0.039717,0.038815,0.026565,0.011699,0.029059,0.03361,0.028375,0.025086,0.005567,0.022123,0.044812,0.016627,0.012935,0.022595
6.640625,0.433385,0.049285,0.264359,0.201104,0.489046,0.110929,0.360121,0.340535,0.26425,0.023218,0.196991,1,0.373914,0.210882,0.218053,0.354834,0.044365,0.057138,0.062607,0.050549,0.036526,0.074229,0.062652,0.064588,0.081141,0.10964,0.055154,0.058759,0.012035,0.05334,0.049541,0.043069
7.03125,0.622608,0.106941,0.124021,0.057741,0.498017,0.111697,0.250075,0.269307,0.070455,0.192534,0.505463,1,0.310158,0.027803,0.46487,0.373931,0.038245,0.049658,0.025572,0.030932,0.032208,0.055998,0.037691,0.050272,0.045745,0.077527,0.038459,0.050291,0.01924,0.049089,0.033881,0.030576
7.421875,0.473251,0.023901,0.21982,0.123359,0.513627,0.129927,0.361812,0.392032,0.326651,0.068118,0.317626,1,0.360053,0.093862,0.209344,0.344993,0.021504,0.029671,0.020791,0.050895,0.020242,0.007458,0.021873,0.031103,0.008083,0.003178,0.004913,0.003634,0.015747,0.008946,0.00166,0.006935
7.8125,0.415638,0.002951,0.196397,0.102986,0.32184,0.039583,0.353318,0.365669,0.315125,0.009127,0.282789,1,0.260715,0.060666,0.155569,0.307806,0.079264,0.058823,0.062131,0.075524,0.114121,0.07536,0.097789,0.089441,0.146534,0.096262,0.083646,0.119716,0.016699,0.042925,0.117984,0.110112
8.203125,0.455469,0.063765,0.156845,0.059631,0.341776,0.020996,0.263614,0.311231,0.263168,0.025584,0.153971,1,0.258291,0.027105,0.300617,0.446263,0.105741,0.115985,0.006583,0.04252,0.081745,0.072385,0.035209,0.053641,0.028058,0.023042,0.072352,0.079067,0.063072,0.091565,0.080336,0.134284
8.59375,0.468927,0.02819,0.1556,0.047568,0.342322,0.048828,0.272518,0.329894,0.228384,0.02943,0.180042,1,0.155328,0.023417,0.160971,0.211814,0.143089,0.124044,0.060782,0.120304,0.161536,0.133336,0.138497,0.157625,0.124772,0.125486,0.103163,0.173586,0.019685,0.087014,0.13856,0.165991
8.984375,0.418115,0.225915,0.067532,0.026552,0.281915,0.100646,0.178025,0.293279,0.111008,0.067862,0.259969,1,0.070005,0.018549,0.306276,0.328715,0.059756,0.048363,0.024402,0.045749,0.065113,0.057412,0.047869,0.062465,0.041711,0.041019,0.048377,0.071963,0.021105,0.053256,0.050046,0.101254
9.375,0.407989,0.185236,0.245534,0.174663,0.366784,0.049481,0.275949,0.357029,0.205194,0.116749,0.325271,1,0.22685,0.049098,0.234654,0.418862,0.064272,0.050371,0.023458,0.047794,0.060052,0.050458,0.060594,0.054653,0.052765,0.051299,0.040868,0.063938,0.01764,0.030402,0.058667,0.065739
9.765625,0.303174,0.072165,0.110009,0.051341,0.318568,0.0039,0.114974,0.172486,0.123195,0.098363,0.076933,1,0.11837,0.025707,0.278954,0.479346,0.072497,0.065363,0.093987,0.094333,0.101627,0.050787,0.071758,0.094146,0.108412,0.042871,0.033336,0.067996,0.045015,0.066325,0.047402,0.117731
10.15625,0.522587,0.060707,0.111195,0.08786,0.224916,0.085959,0.193007,0.278103,0.297181,0.048752,0.217661,1,0.220851,0.039923,0.251288,0.295272,0.129177,0.125277,0.041786,0.073422,0.102567,0.074782,0.06448,0.080879,0.043537,0.03881,0.081962,0.082768,0.103505,0.120322,0.083581,0.110962
10.546875,0.480464,0.132231,0.033123,0.076191,0.111486,0.113598,0.05661,0.128396,0.138542,0.03932,0.309108,1,0.131395,0.041153,0.255174,0.21666,0.046303,0.038718,0.021205,0.050598,0.05047,0.033636,0.02689,0.06412,0.017705,0.012497,0.014859,0.038366,0.011805,0.02726,0.0205,0.058923
10.9375,0.284181,0.034213,0.063847,0.009439,0.115167,0.032538,0.170184,0.242543,0.173433,0.035286,0.174586,1,0.099068,0.019913,0.128136,0.273673,0.132532,0.117985,0.095335,0.130068,0.107454,0.112798,0.099154,0.133019,0.062217,0.060686,0.041441,0.093546,0.021252,0.061489,0.052317,0.118111
11.328125,0.277389,0.030417,0.11044,0.045836,0.13106,0.052298,0.17503,0.168486,0.185384,0.012145,0.188022,1,0.133635,0.008929,0.17223,0.274882,0.204203,0.222273,0.052909,0.114679,0.160691,0.155767,0.136381,0.120293,0.109151,0.09942,0.16432,0.148492,0.097194,0.157456,0.157687,0.146756
11.71875,0.496097,0.05616,0.225637,0.146273,0.130867,0.159042,0.206373,0.165597,0.164714,0.077658,0.443134,1,0.239814,0.086863,0.11841,0.202821,0.275089,0.246235,0.191612,0.241069,0.314769,0.265518,0.264471,0.232417,0.203877,0.212941,0.254549,0.285698,0.083581,0.210244,0.271639,0.263771
12.109375,0.398117,0.0473,0.20038,0.113117,0.301847,0.05349,0.277128,0.303713,0.181332,0.03491,0.281116,1,0.187379,0.046906,0.161587,0.337724,0.212016,0.176128,0.210952,0.208341,0.28677,0.238486,0.245434,0.238511,0.265241,0.247423,0.196415,0.294948,0.030603,0.151641,0.229432,0.269362
12.5,0.16524,0.026117,0.052716,0.053744,0.185036,0.018544,0.145447,0.136841,0.189011,0.058017,0.261709,1,0.052606,0.009026,0.119833,0.212013,0.110882,0.104539,0.073967,0.10366,0.14599,0.120295,0.11061,0.117256,0.141822,0.131955,0.103546,0.162896,0.036746,0.095356,0.122729,0.170163
12.890625,0.201137,0.056967,0.08965,0.044564,0.159116,0.016594,0.168101,0.22175,0.132774,0.02106,0.144749,1,0.039826,0.020843,0.046465,0.190727,0.070355,0.07972,0.075035,0.082274,0.087442,0.082511,0.056495,0.077201,0.046085,0.041346,0.049272,0.079534,0.033068,0.062209,0.044895,0.087873
13.28125,0.295147,0.141664,0.041429,0.035626,0.207843,0.027638,0.139483,0.186643,0.042474,0.08392,0.237693,1,0.016049,0.038511,0.184681,0.209736,0.012421,0.010989,0.035158,0.028923,0.014979,0.008494,0.013763,0.021549,0.009449,0.004784,0.002966,0.009797,0.00752,0.007695,0.003829,0.009999
13.671875,0.514378,0.010782,0.139217,0.079604,0.316101,0.025223,0.337833,0.370212,0.167427,0.177891,0.416508,1,0.098853,0.002518,0.163872,0.161584,0.012808,0.010141,0.128167,0.077996,0.033886,0.036397,0.075701,0.068053,0.163111,0.114721,0.023248,0.040538,0.060074,0.031389,0.008948,0.016117
14.0625,0.328552,0.132469,0.041065,0.020194,0.337415,0.015207,0.175769,0.181173,0.144421,0.105695,0.300096,1,0.052952,0.09222,0.265268,0.311011,0.113409,0.107113,0.087019,0.049883,0.116441,0.130381,0.078202,0.043959,0.102596,0.095359,0.112969,0.102068,0.085044,0.126648,0.115468,0.151888
14.453125,0.245796,0.137557,0.018981,0.012091,0.185768,0.066739,0.085807,0.077723,0.119206,0.119129,0.187725,1,0.021898,0.124592,0.262147,0.29864,0.067416,0.07203,0.053039,0.036292,0.047736,0.062156,0.057777,0.039637,0.048836,0.040989,0.053589,0.052871,0.032878,0.046995,0.058075,0.067353
14.84375,0.373118,0.008973,0.187236,0.112059,0.214427,0.011956,0.226194,0.262307,0.2054,0.070963,0.16806,1,0.068177,0.069352,0.198976,0.255712,0.07465,0.052767,0.084902,0.075708,0.109022,0.081976,0.066641,0.062378,0.058932,0.03369,0.083712,0.053215,0.061006,0.087677,0.071747,0.072299
