Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.132478,0.037066,0.176927,0.153473,0.110219,0.050671,0.241141,0.24353,0.401005,0.059729,0.121814,0.205126,0.035949,0.025759,0.116127,0.12546,0.876049,0.763719,0.679353,0.713232,0.908243,0.949923,0.816779,0.747107,0.758753,0.73125,0.857969,0.93638,0.01587,0.404742,1,0.946543
5.078125,0.086181,0.101758,0.238489,0.218368,0.100923,0.130845,0.242443,0.237033,0.400321,0.090918,0.061103,0.081924,0.094915,0.088476,0.038167,0.076261,0.917854,0.813974,0.723079,0.76165,0.905686,0.955066,0.839947,0.783126,0.803861,0.79699,0.861918,0.937735,0.058306,0.4289,1,0.953766
5.46875,0.189158,0.103436,0.190465,0.187168,0.233922,0.152088,0.185996,0.148636,0.192527,0.019841,0.045957,0.090636,0.074233,0.030323,0.016165,0.109556,0.898258,0.811257,0.715445,0.748502,0.914681,0.949144,0.855288,0.769429,0.81258,0.734128,0.908662,0.932019,0.164376,0.621148,1,0.94669
5.859375,0.182563,0.004201,0.063119,0.084289,0.013451,0.01046,0.092362,0.055822,0.087784,0.04794,0.022114,0.028741,0.002804,0.001536,0.006536,0.077482,0.876948,0.800162,0.543081,0.597324,0.888822,0.919542,0.775686,0.657374,0.746316,0.638982,0.934153,0.932079,0.361509,0.740581,1,0.934171
6.25,0.092947,0.020157,0.061086,0.05488,0.02049,0.040001,0.073455,0.080642,0.103317,0.066297,0.021951,0.012935,0.019426,0.002062,0.028976,0.022301,0.919041,0.862863,0.575127,0.648429,0.88967,0.938238,0.774436,0.674023,0.737332,0.697428,0.916945,0.907167,0.351946,0.720634,1,0.914415
6.640625,0.059292,0.112321,0.010081,0.008671,0.029062,0.06988,0.028143,0.069739,0.050284,0.107739,0.052728,0.049541,0.057177,0.013972,0.15638,0.065412,0.934581,0.894298,0.553522,0.629261,0.900316,0.949075,0.778977,0.698306,0.825956,0.771439,0.933557,0.937679,0.320079,0.745974,1,0.917493
7.03125,0.045566,0.051221,0.060753,0.042691,0.022917,0.03015,0.10401,0.177335,0.151332,0.094415,0.064167,0.033881,0.014519,0.040583,0.075244,0.04419,0.902529,0.86271,0.354595,0.44713,0.893816,0.913678,0.66042,0.542429,0.693695,0.618118,0.915979,0.907027,0.298242,0.714042,1,0.935219
7.421875,0.046241,0.074888,0.240827,0.237604,0.049246,0.07593,0.191179,0.167904,0.190568,0.121174,0.035161,0.00166,0.070777,0.102827,0.123458,0.005188,0.864419,0.799404,0.456058,0.485471,0.872285,0.904865,0.688041,0.570177,0.735602,0.67629,0.908497,0.913356,0.19017,0.674449,1,0.903166
7.8125,0.027033,0.11972,0.255488,0.200163,0.175402,0.16807,0.204307,0.228045,0.271284,0.044985,0.068166,0.117984,0.08124,0.100269,0.099378,0.092119,0.837401,0.741512,0.526382,0.603587,0.868492,0.905982,0.74491,0.653095,0.78033,0.705606,0.920258,0.910538,0.303349,0.707511,1,0.868316
8.203125,0.055927,0.052433,0.114123,0.066048,0.053716,0.133279,0.090859,0.132416,0.228918,0.09152,0.076624,0.080336,0.041965,0.049415,0.032639,0.059519,0.8611,0.830259,0.373851,0.516061,0.865885,0.906801,0.688785,0.587391,0.699686,0.700545,0.935657,0.912363,0.403585,0.76842,1,0.893765
8.59375,0.096814,0.025486,0.151169,0.107226,0.037159,0.049489,0.21432,0.268843,0.206382,0.037677,0.025739,0.13856,0.029509,0.046693,0.063293,0.053589,0.868335,0.822006,0.37947,0.443923,0.860518,0.914772,0.694772,0.525771,0.740379,0.733924,0.947266,0.917208,0.478164,0.78035,1,0.923319
8.984375,0.045373,0.054219,0.169671,0.188136,0.127495,0.075914,0.228259,0.186329,0.160982,0.003369,0.016689,0.050046,0.082623,0.095458,0.05623,0.021997,0.876253,0.830348,0.363418,0.440195,0.805782,0.909124,0.610683,0.471239,0.619099,0.653277,0.898801,0.878653,0.161933,0.600735,1,0.877514
9.375,0.034824,0.030531,0.122956,0.094864,0.035184,0.087283,0.120024,0.141146,0.181907,0.073129,0.030472,0.058667,0.066396,0.079144,0.040199,0.027672,0.862602,0.819608,0.208661,0.310773,0.82611,0.893488,0.505257,0.355292,0.475248,0.503796,0.922697,0.85851,0.340053,0.724403,1,0.903271
9.765625,0.036182,0.02044,0.110819,0.059796,0.00056,0.012301,0.14438,0.163917,0.045104,0.088609,0.058964,0.047402,0.041854,0.059131,0.087415,0.07529,0.839195,0.812141,0.287185,0.356729,0.821928,0.898722,0.57746,0.413353,0.501249,0.564754,0.936906,0.863214,0.433081,0.776412,1,0.884497
10.15625,0.082383,0.020515,0.232432,0.151741,0.039072,0.035667,0.33428,0.251032,0.15622,0.115994,0.017306,0.083581,0.043471,0.089829,0.080266,0.036233,0.884631,0.866998,0.319393,0.473216,0.858813,0.882768,0.684862,0.551467,0.614713,0.58984,0.948416,0.891897,0.477087,0.84243,1,0.904865
10.546875,0.036329,0.057455,0.217432,0.122593,0.106369,0.071327,0.217974,0.196447,0.217351,0.095253,0.031138,0.0205,0.022561,0.063792,0.091502,0.030427,0.840641,0.819995,0.296943,0.468281,0.844832,0.901492,0.668832,0.523651,0.600485,0.563207,0.943216,0.879677,0.460369,0.832599,1,0.885008
10.9375,0.051609,0.009375,0.061377,0.062463,0.04843,0.009921,0.138209,0.138394,0.087554,0.025086,0.062632,0.052317,0.009303,0.024407,0.10993,0.130021,0.853273,0.857346,0.1865,0.273477,0.816972,0.893307,0.546257,0.330512,0.525035,0.475432,0.940961,0.877478,0.465657,0.81275,1,0.855418
11.328125,0.09099,0.010635,0.098299,0.053957,0.047158,0.04158,0.135982,0.11016,0.116837,0.067769,0.028791,0.157687,0.019725,0.023034,0.019178,0.0376,0.769848,0.714489,0.227001,0.269912,0.804335,0.830715,0.57879,0.356102,0.555977,0.482022,0.909906,0.883185,0.303185,0.681103,1,0.825012
11.71875,0.135906,0.013447,0.087559,0.022876,0.027137,0.054064,0.077559,0.090827,0.111413,0.004476,0.10748,0.271639,0.054941,0.004822,0.004828,0.01278,0.791752,0.761269,0.441509,0.529167,0.866798,0.866092,0.737101,0.568215,0.698235,0.6834,0.948323,0.910799,0.410809,0.785941,1,0.85686
12.109375,0.087604,0.085005,0.15761,0.073866,0.151881,0.146139,0.183096,0.152545,0.268611,0.006514,0.108894,0.229432,0.090097,0.075625,0.032609,0.076014,0.805163,0.803488,0.477461,0.488134,0.837239,0.868608,0.722356,0.533026,0.725457,0.674489,0.94802,0.894148,0.357804,0.80245,1,0.879665
12.5,0.039284,0.060716,0.082084,0.045572,0.020258,0.071761,0.092805,0.044293,0.160837,0.022942,0.012538,0.122729,0.072013,0.062811,0.049675,0.075269,0.806376,0.797728,0.344881,0.358428,0.815854,0.837628,0.632918,0.416004,0.667828,0.579271,0.954783,0.8723,0.456344,0.847189,1,0.871402
12.890625,0.020743,0.068863,0.103826,0.064463,0.075992,0.086395,0.140294,0.072631,0.22522,0.060667,0.011224,0.044895,0.070928,0.054521,0.014173,0.065832,0.790634,0.776661,0.346163,0.320409,0.794589,0.81985,0.581961,0.35638,0.575847,0.52215,0.935531,0.836589,0.450277,0.79567,1,0.842335
13.28125,0.039638,0.032845,0.030029,0.023953,0.023352,0.047815,0.040038,0.040765,0.109626,0.068104,0.023087,0.003829,0.035028,0.038728,0.00524,0.02701,0.714915,0.708039,0.268201,0.274278,0.717881,0.808233,0.53489,0.297448,0.579311,0.543651,0.922528,0.81193,0.384788,0.788447,1,0.816769
13.671875,0.012788,0.031989,0.072082,0.027446,0.013681,0.026596,0.024603,0.015418,0.043372,0.015353,0.011456,0.008948,0.075405,0.021871,0.027505,0.015288,0.743022,0.767632,0.066845,0.112791,0.665214,0.744199,0.317015,0.137414,0.383823,0.346857,0.888221,0.725418,0.353326,0.731144,1,0.811085
14.0625,0.221171,0.041417,0.061188,0.035107,0.090608,0.035037,0.142941,0.122731,0.033269,0.034512,0.065698,0.115468,0.042054,0.007431,0.021395,0.049042,0.773346,0.779902,0.210101,0.19977,0.752882,0.820186,0.517806,0.27858,0.596005,0.582472,0.941186,0.839579,0.543392,0.823132,1,0.846901
14.453125,0.167182,0.021454,0.101241,0.067045,0.099915,0.022436,0.182866,0.153282,0.118863,0.026139,0.012652,0.058075,0.018079,0.004213,0.031966,0.044677,0.769435,0.783845,0.155079,0.191508,0.762599,0.8536,0.516206,0.265775,0.581045,0.525292,0.955716,0.841269,0.625317,0.862795,1,0.838042
14.84375,0.126528,0.056767,0.136113,0.133903,0.090147,0.073297,0.144974,0.115668,0.212448,0.005187,0.012423,0.071747,0.040354,0.038154,0.007767,0.016357,0.735341,0.750425,0.118005,0.238045,0.689505,0.776964,0.525742,0.279035,0.492847,0.529573,0.933976,0.815571,0.469723,0.764015,1,0.789929
15.234375,0.141821,0.020636,0.086549,0.094035,0.063242,0.030229,0.143469,0.145498,0.192425,0.042816,0.036706,0.156562,0.054481,0.050512,0.042857,0.031586,0.783922,0.78758,0.245698,0.302347,0.76472,0.810602,0.609448,0.362763,0.626516,0.577867,0.951093,0.848236,0.50014,0.833898,1,0.837485
15.625,0.103581,0.01254,0.024654,0.015643,0.001925,0.005376,0.065418,0.045221,0.086618,0.065454,0.005924,0.017148,0.014905,0.006985,0.02321,0.062351,0.731138,0.73849,0.128745,0.106029,0.702016,0.764814,0.433009,0.175259,0.479829,0.363167,0.927421,0.78036,0.437831,0.781953,1,0.79918
16.015625,0.048215,0.029978,0.012434,0.010929,0.005324,0.006166,0.033228,0.031292,0.048694,0.047391,0.029516,0.034453,0.038862,0.016146,0.010912,0.036954,0.720359,0.718609,0.185482,0.203686,0.725242,0.768842,0.540315,0.256778,0.502274,0.422775,0.934285,0.795666,0.499021,0.787544,1,0.731295
16.40625,0.028264,0.023875,0.010578,0.007139,0.007987,0.021051,0.017628,0.034748,0.018954,0.008801,0.017011,0.021754,0.025903,0.011036,0.011032,0.029783,0.690309,0.712496,0.067875,0.068169,0.642523,0.778484,0.347081,0.102123,0.39339,0.339246,0.933108,0.753174,0.465674,0.779797,1,0.774129
16.796875,0.042645,0.015375,0.073115,0.050636,0.070242,0.003634,0.094523,0.073225,0.058325,0.050792,0.011892,0.110372,0.01888,0.048381,0.004102,0.040604,0.80383,0.787862,0.125305,0.200975,0.792431,0.821895,0.52203,0.291341,0.53501,0.446486,0.930378,0.840918,0.489969,0.818953,1,0.832523
17.1875,0.050382,0.014009,0.208281,0.174403,0.064765,0.01239,0.191424,0.186347,0.150701,0.048309,0.065253,0.147544,0.106595,0.065511,0.059008,0.042601,0.8026,0.831365,0.241197,0.322482,0.790391,0.879594,0.626114,0.427371,0.638923,0.603253,0.943085,0.872272,0.480808,0.829781,1,0.841065
17.578125,0.043214,0.012955,0.127565,0.089666,0.006447,0.018121,0.144903,0.144077,0.072978,0.074461,0.067518,0.108972,0.02337,0.074511,0.019801,0.013326,0.77837,0.796221,0.290469,0.290718,0.781734,0.865073,0.619024,0.369888,0.669531,0.646873,0.952111,0.863322,0.515926,0.838194,1,0.853504
17.96875,0.026264,0.017435,0.086745,0.07477,0.010389,0.011641,0.066827,0.072841,0.04659,0.025745,0.02007,0.033865,0.038553,0.078561,0.030282,0.034852,0.799806,0.821936,0.129945,0.169182,0.790775,0.840023,0.533357,0.235543,0.615853,0.538542,0.939212,0.829118,0.474656,0.799367,1,0.842907
18.359375,0.061995,0.004422,0.113257,0.078631,0.036061,0.047797,0.125028,0.131156,0.104246,0.018935,0.052942,0.111292,0.05575,0.078418,0.011427,0.02413,0.798987,0.808642,0.182138,0.215045,0.800573,0.806112,0.560237,0.313161,0.665291,0.5749,0.951004,0.871217,0.523385,0.827419,1,0.85348
18.75,0.012432,0.052516,0.149584,0.049402,0.084324,0.028085,0.071837,0.081163,0.114121,0.041729,0.018685,0.067683,0.030213,0.015003,0.007965,0.014658,0.809571,0.826298,0.23434,0.262444,0.80148,0.844892,0.611737,0.371197,0.710953,0.610378,0.950086,0.870896,0.470812,0.8396,1,0.832685
19.140625,0.023766,0.017153,0.159458,0.141705,0.119158,0.052533,0.114188,0.136643,0.147302,0.012347,0.0387,0.079216,0.048196,0.044033,0.016293,0.014143,0.742505,0.753486,0.115876,0.10069,0.728115,0.800793,0.44856,0.177594,0.500971,0.380803,0.941154,0.784941,0.467021,0.830678,1,0.791558
19.53125,0.008926,0.039627,0.111804,0.129484,0.035112,0.109118,0.065594,0.059129,0.16791,0.079865,0.004588,0.015934,0.076406,0.091216,0.052049,0.038032,0.679084,0.629512,0.135154,0.121945,0.712922,0.744611,0.421431,0.184031,0.495818,0.392258,0.932742,0.781634,0.428124,0.768927,1,0.770737
19.921875,0.019331,0.029464,0.020867,0.019626,0.0156,0.051759,0.01429,0.028192,0.03447,0.007397,0.009335,0.062368,0.022256,0.035509,0.040068,0.04056,0.776662,0.74844,0.251714,0.279526,0.709774,0.77513,0.559194,0.315652,0.569397,0.492727,0.930946,0.802721,0.331522,0.773981,1,0.756156
20.3125,0.042119,0.000372,0.027693,0.048463,0.033471,0.015389,0.050906,0.068404,0.078983,0.026759,0.005733,0.01746,0.0441,0.03734,0.022016,0.038993,0.819535,0.786566,0.278083,0.349699,0.828456,0.84387,0.650442,0.42208,0.690258,0.624828,0.956206,0.858296,0.430777,0.854952,1,0.820515
20.703125,0.039962,0.003148,0.11108,0.04876,0.068588,0.006982,0.021682,0.060023,0.031061,0.014273,0.01534,0.011652,0.018384,0.021873,0.007983,0.023742,0.766627,0.716152,0.210225,0.218832,0.7902,0.807905,0.587266,0.322093,0.644313,0.564879,0.942966,0.824202,0.438012,0.823245,1,0.792624
21.09375,0.007078,0.020024,0.041295,0.013692,0.011684,0.106907,0.022917,0.02729,0.096349,0.068888,0.016519,0.048037,0.023033,0.076963,0.03459,0.03115,0.731258,0.685071,0.17879,0.222628,0.754024,0.80086,0.568413,0.317507,0.641615,0.589217,0.93179,0.821359,0.361725,0.761008,1,0.745841
21.484375,0.119607,0.029372,0.057205,0.052989,0.042346,0.03287,0.081848,0.133553,0.283856,0.0249,0.140487,0.28627,0.023219,0.001368,0.081244,0.119032,0.67825,0.652981,0.263001,0.259198,0.707226,0.813704,0.615498,0.309118,0.694742,0.630266,0.957945,0.83863,0.502046,0.804455,1,0.764578
21.875,0.144426,0.13126,0.030402,0.046881,0.014224,0.083235,0.048086,0.073661,0.069037,0.012084,0.024019,0.152269,0.037279,0.032907,0.080434,0.173591,0.758273,0.767776,0.143536,0.178747,0.753181,0.853476,0.523155,0.265032,0.625267,0.53779,0.959045,0.841061,0.665631,0.869146,1,0.81979
22.265625,0.052364,0.092825,0.047525,0.034998,0.042499,0.080509,0.022568,0.019564,0.008558,0.032966,0.032359,0.033859,0.013955,0.020202,0.059711,0.096094,0.782977,0.807115,0.129296,0.148147,0.720225,0.854492,0.468808,0.218323,0.557262,0.491788,0.943798,0.804632,0.564647,0.858503,1,0.814751
22.65625,0.056355,0.048734,0.071971,0.073198,0.00672,0.043076,0.094902,0.093458,0.038299,0.122016,0.077745,0.108148,0.050672,0.059664,0.11246,0.158205,0.753269,0.750513,0.083698,0.109974,0.73398,0.792466,0.449811,0.205348,0.57045,0.550101,0.937602,0.794149,0.467622,0.818317,1,0.818361
23.046875,0.030135,0.119139,0.067634,0.073224,0.105754,0.100502,0.100185,0.053621,0.122641,0.048863,0.033546,0.096591,0.017801,0.079301,0.043585,0.047652,0.766438,0.795645,0.131986,0.16546,0.733688,0.797856,0.507435,0.262375,0.619897,0.562758,0.939202,0.827197,0.524227,0.832401,1,0.820665
23.4375,0.008927,0.035899,0.099732,0.044401,0.04208,0.014984,0.147435,0.096456,0.068771,0.115995,0.026504,0.086664,0.053274,0.114808,0.004377,0.003557,0.662862,0.68872,0.108836,0.103221,0.677681,0.780505,0.474692,0.194329,0.615005,0.509563,0.937909,0.772038,0.465192,0.787545,1,0.76797
23.828125,0.043795,0.033876,0.082278,0.054344,0.025097,0.01334,0.071698,0.076848,0.045497,0.037638,0.005337,0.010163,0.024966,0.020837,0.012475,0.010756,0.747739,0.758865,0.128774,0.138442,0.684029,0.791839,0.473437,0.202398,0.600112,0.528463,0.943656,0.78109,0.471915,0.834097,1,0.795048
24.21875,0.108333,0.012342,0.051145,0.037386,0.057209,0.03798,0.081065,0.077699,0.053264,0.027759,0.00175,0.059757,0.060946,0.031191,0.023163,0.035567,0.844429,0.827938,0.186808,0.250085,0.804365,0.879386,0.544572,0.295005,0.693671,0.515908,0.951182,0.825028,0.620201,0.879681,1,0.846108
24.609375,0.119221,0.045847,0.128876,0.063328,0.1241,0.043159,0.194513,0.197414,0.072205,0.169803,0.005565,0.183247,0.023017,0.026823,0.027985,0.125316,0.848576,0.838203,0.278162,0.326654,0.828911,0.855633,0.626623,0.394658,0.779721,0.687919,0.941342,0.845453,0.543344,0.872912,1,0.832922
25,0.106686,0.057411,0.047218,0.04097,0.026847,0.049213,0.104126,0.114046,0.038206,0.110597,0.04818,0.156819,0.011884,0.032527,0.138389,0.0912,0.836452,0.838546,0.109447,0.240065,0.801764,0.835615,0.575294,0.364001,0.596556,0.48954,0.945032,0.855538,0.616394,0.87111,1,0.848763
25.390625,0.020747,0.008312,0.08711,0.047468,0.003286,0.01921,0.106053,0.085234,0.072087,0.042567,0.01063,0.062596,0.017999,0.011697,0.023288,0.002519,0.781704,0.76452,0.151459,0.169336,0.722787,0.754724,0.500679,0.215731,0.562679,0.443161,0.93084,0.80292,0.478142,0.813057,1,0.736767
25.78125,0.037622,0.025084,0.264665,0.197811,0.034372,0.061357,0.194745,0.155815,0.21326,0.048029,0.022681,0.058552,0.155091,0.062183,0.007419,0.03258,0.725568,0.718452,0.108331,0.092918,0.729778,0.763956,0.430233,0.164724,0.663211,0.529956,0.940101,0.803846,0.420956,0.811766,1,0.803393
26.171875,0.030179,0.013438,0.128579,0.073088,0.024359,0.011029,0.118895,0.095006,0.049397,0.032523,0.036451,0.023793,0.034047,0.046356,0.025674,0.064816,0.722674,0.708729,0.032192,0.138836,0.752628,0.804782,0.459515,0.252293,0.73765,0.585428,0.933887,0.842447,0.468874,0.826694,1,0.835596
26.5625,0.063231,0.070492,0.045002,0.030977,0.018886,0.036269,0.040807,0.014215,0.008829,0.008647,0.001791,0.037566,0.03779,0.006084,0.01176,0.050581,0.686206,0.661617,0.023112,0.116846,0.65108,0.724826,0.413675,0.206793,0.624813,0.400113,0.931091,0.738867,0.431622,0.79827,1,0.758403
26.953125,0.011048,0.042192,0.03878,0.076798,0.070443,0.031295,0.047716,0.043416,0.025196,0.043034,0.018237,0.032165,0.076776,0.008583,0.006148,0.061535,0.597492,0.579016,0.076825,0.120908,0.65387,0.743583,0.420362,0.189498,0.605059,0.404213,0.928624,0.759518,0.524023,0.784014,1,0.780949
27.34375,0.011703,0.063423,0.007994,0.004436,0.040268,0.055424,0.020597,0.036756,0.044788,0.058212,0.01141,0.042092,0.001697,0.014426,0.016067,0.069586,0.764991,0.73965,0.147577,0.167487,0.724581,0.836033,0.457752,0.243811,0.595135,0.489956,0.924997,0.799044,0.467025,0.815711,1,0.81842
27.734375,0.020227,0.140565,0.012118,0.01859,0.072637,0.032761,0.088984,0.073984,0.038144,0.032697,0.055077,0.057778,0.006858,0.02714,0.004502,0.014658,0.733315,0.712325,0.114804,0.231586,0.738497,0.785366,0.529975,0.329448,0.641361,0.538105,0.946837,0.831807,0.383968,0.82645,1,0.822169
28.125,0.046786,0.050249,0.018844,0.022712,0.059537,0.025711,0.159109,0.146606,0.008529,0.040357,0.035713,0.018252,0.00647,0.06447,0.008738,0.035288,0.756389,0.758528,0.007441,0.107383,0.695694,0.803631,0.384641,0.177778,0.50177,0.477638,0.966159,0.820396,0.587926,0.867668,1,0.829612
28.515625,0.047656,0.119253,0.072332,0.0547,0.05374,0.04176,0.179989,0.162646,0.050794,0.007994,0.018102,0.094292,0.02851,0.05363,0.001101,0.053808,0.714605,0.743533,0.084557,0.150303,0.715869,0.788267,0.496456,0.229787,0.538243,0.375927,0.94113,0.812569,0.472818,0.831856,1,0.813793
28.90625,0.022314,0.049156,0.024815,0.013323,0.072727,0.011417,0.065312,0.109617,0.06544,0.017808,0.080714,0.079104,0.008073,0.01841,0.013888,0.072898,0.723774,0.715287,0.078204,0.140219,0.653118,0.742164,0.433434,0.205075,0.440742,0.34592,0.933535,0.774325,0.375378,0.794794,1,0.745913
29.296875,0.102213,0.064489,0.170974,0.110374,0.222411,0.014609,0.334335,0.326438,0.081161,0.018912,0.013302,0.134934,0.083391,0.064628,0.006624,0.004364,0.788198,0.771736,0.157154,0.228544,0.710175,0.793225,0.484645,0.278858,0.492145,0.378486,0.936826,0.801205,0.438116,0.818164,1,0.807701
29.6875,0.059387,0.045453,0.164005,0.084626,0.019719,0.039503,0.238064,0.225113,0.095684,0.081253,0.0451,0.006831,0.018844,0.018643,0.041031,0.038957,0.805287,0.789137,0.274974,0.326645,0.793694,0.870472,0.626933,0.40239,0.64432,0.5314,0.955953,0.886771,0.633214,0.87515,1,0.877655
30.078125,0.071146,0.036265,0.075953,0.046124,0.026653,0.038931,0.069025,0.082855,0.076433,0.005089,0.008228,0.037846,0.019468,0.004867,0.009779,0.021347,0.751503,0.74507,0.116492,0.176098,0.769497,0.836283,0.552622,0.305177,0.675415,0.495096,0.932634,0.843387,0.483963,0.812357,1,0.818331
30.46875,0.03384,0.048033,0.019454,0.010939,0.05862,0.040405,0.023965,0.040635,0.078423,0.08221,0.040594,0.007508,0.003409,0.032569,0.025629,0.021965,0.822754,0.794414,0.173373,0.30044,0.813568,0.841886,0.622146,0.389166,0.673533,0.534277,0.941576,0.850405,0.388958,0.794177,1,0.822621
30.859375,0.097997,0.03296,0.06662,0.041505,0.066264,0.033917,0.12978,0.121425,0.090353,0.057492,0.010836,0.111763,0.012053,0.123877,0.036097,0.013998,0.833067,0.799861,0.169912,0.324349,0.832348,0.847337,0.623611,0.404579,0.596729,0.500765,0.941117,0.841215,0.457765,0.816297,1,0.851866
31.25,0.187958,0.023862,0.163774,0.125062,0.045672,0.040113,0.231383,0.299545,0.080712,0.065279,0.016111,0.108759,0.106868,0.006784,0.013657,0.01989,0.790416,0.737155,0.061231,0.205532,0.811812,0.876694,0.534972,0.347094,0.607139,0.468854,0.945337,0.847357,0.452891,0.830372,1,0.854063
31.640625,0.06566,0.02433,0.203923,0.196854,0.082292,0.05314,0.317416,0.329859,0.252152,0.050623,0.026923,0.151029,0.028322,0.014149,0.036555,0.031042,0.823657,0.839309,0.231064,0.346006,0.818407,0.87003,0.665014,0.492928,0.640276,0.502379,0.944026,0.873224,0.410281,0.80727,1,0.852365
32.03125,0.099851,0.041551,0.140837,0.097231,0.043122,0.033691,0.088313,0.121161,0.106828,0.064401,0.068766,0.117691,0.013954,0.025285,0.001912,0.016865,0.755817,0.757322,0.1921,0.180735,0.772137,0.821045,0.568059,0.300137,0.526753,0.347123,0.944521,0.829202,0.476987,0.818904,1,0.850984
32.421875,0.179145,0.004743,0.110326,0.058602,0.050288,0.019062,0.095901,0.073429,0.072479,0.025214,0.040053,0.07082,0.023227,0.011373,0.002068,0.019641,0.689829,0.66756,0.181981,0.244791,0.702559,0.792535,0.560517,0.383864,0.670211,0.550764,0.932443,0.838345,0.289396,0.79808,1,0.857521
