Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.121888,0.049515,0.038866,0.021899,0.040632,0.043349,0.123422,0.135595,0.106479,0.006318,0.07197,0.095359,0.042494,0.013511,0.029281,0.071211,0.413095,0.370696,0.446518,0.4925,0.554679,0.694191,0.696196,0.57217,0.864144,1,0.421039,0.730497,0.082681,0.334727,0.582472,0.59333
14.453125,0.091806,0.02351,0.048627,0.044603,0.067791,0.008565,0.142847,0.110132,0.097622,0.018536,0.005094,0.040989,0.010495,0.008049,0.051378,0.077542,0.363992,0.364515,0.420274,0.455461,0.519181,0.631633,0.673048,0.527236,0.835679,1,0.389289,0.672647,0.096385,0.321519,0.525292,0.558068
14.84375,0.139653,0.020456,0.072005,0.0969,0.042791,0.048126,0.122161,0.101404,0.144726,0.006438,0.036272,0.03369,0.037319,0.027288,0.021354,0.050733,0.345308,0.315632,0.342817,0.477468,0.45611,0.550155,0.661805,0.544685,0.8176,1,0.367088,0.643517,0.01867,0.241457,0.529573,0.544572
15.234375,0.033328,0.002599,0.038863,0.053042,0.011913,0.022622,0.064208,0.109639,0.140021,0.010871,0.014111,0.028114,0.019376,0.008192,0.011279,0.020914,0.440716,0.408702,0.531657,0.577314,0.603514,0.65635,0.740034,0.631967,0.867345,1,0.437704,0.698433,0.053644,0.356155,0.577867,0.635696
15.625,0.024998,0.033065,0.012584,0.014514,0.005294,0.057962,0.01986,0.009057,0.052671,0.109919,0.005796,0.004446,0.023568,0.03086,0.017782,0.028381,0.243336,0.2544,0.484452,0.54348,0.402728,0.566554,0.685322,0.600245,0.806018,1,0.200881,0.577815,0.003832,0.118347,0.363167,0.422014
16.015625,0.030943,0.02112,0.00313,0.005978,0.046,0.011368,0.009407,0.021251,0.076598,0.07773,0.07639,0.028859,0.040331,0.033815,0.016728,0.019839,0.289242,0.295215,0.482855,0.488162,0.394569,0.550742,0.682374,0.539754,0.82659,1,0.2973,0.608511,0.022504,0.218516,0.422775,0.41537
16.40625,0.014311,0.012833,0.004853,0.015206,0.023696,0.005155,0.001813,0.001048,0.017201,0.007483,0.012397,0.007663,0.04667,0.011601,0.01101,0.027559,0.152743,0.145832,0.323459,0.312022,0.246083,0.410969,0.518067,0.378075,0.80955,1,0.21749,0.476036,0.035162,0.115431,0.339246,0.31214
16.796875,0.086888,0.008925,0.025025,0.020547,0.061461,0.006197,0.091615,0.06157,0.013198,0.008677,0.025269,0.14777,0.019912,0.014374,0.005264,0.008429,0.350806,0.307144,0.532671,0.593551,0.502621,0.62743,0.723159,0.661821,0.878797,1,0.29594,0.669736,0.023146,0.219764,0.446486,0.531777
17.1875,0.090922,0.01465,0.189187,0.194988,0.066674,0.016906,0.228478,0.205878,0.142254,0.03123,0.058682,0.206703,0.154051,0.06958,0.073855,0.045109,0.415778,0.411185,0.480086,0.564583,0.548318,0.670499,0.702902,0.617681,0.890724,1,0.458711,0.721533,0.061653,0.334359,0.603253,0.621655
17.578125,0.026934,0.003023,0.13742,0.114349,0.015135,0.001395,0.146377,0.146508,0.093175,0.138466,0.092518,0.083427,0.05165,0.118318,0.134208,0.086936,0.447111,0.451275,0.41347,0.429398,0.564581,0.70286,0.647545,0.50415,0.85629,1,0.538085,0.733262,0.103525,0.426393,0.646873,0.619425
17.96875,0.048553,0.035123,0.1304,0.122896,0.003902,0.023976,0.099685,0.078257,0.051218,0.046465,0.032697,0.015571,0.03287,0.05596,0.071776,0.041272,0.401609,0.395024,0.449772,0.52826,0.562294,0.649913,0.751012,0.603741,0.867265,1,0.370556,0.734945,0.02397,0.261856,0.538542,0.621654
18.359375,0.013182,0.016855,0.057036,0.051968,0.004593,0.004149,0.067747,0.075083,0.108639,0.020727,0.028905,0.032243,0.079375,0.058471,0.018913,0.020484,0.523711,0.542142,0.548951,0.606872,0.591025,0.735288,0.775236,0.665542,0.879732,1,0.439354,0.743598,0.078816,0.365588,0.5749,0.689154
18.75,0.068285,0.038469,0.186709,0.088575,0.097587,0.019978,0.114735,0.073435,0.155994,0.065242,0.07541,0.086973,0.018396,0.01622,0.012272,0.017688,0.557096,0.568316,0.530241,0.577606,0.560355,0.690449,0.740889,0.641969,0.888307,1,0.485802,0.746046,0.076376,0.392717,0.610378,0.725683
19.140625,0.106037,0.013479,0.260373,0.210808,0.231319,0.036036,0.219983,0.276594,0.177528,0.014018,0.020813,0.126725,0.064986,0.024929,0.014063,0.021178,0.310496,0.303897,0.41593,0.489503,0.431823,0.52036,0.609497,0.537403,0.875485,1,0.267123,0.577601,0.009295,0.216462,0.380803,0.530222
19.53125,0.018634,0.012316,0.206347,0.204223,0.047937,0.024344,0.13396,0.13736,0.074261,0.05532,0.014667,0.031768,0.087433,0.04703,0.019435,0.00489,0.31382,0.256206,0.502747,0.451025,0.420546,0.529836,0.610801,0.472431,0.851184,1,0.25157,0.577435,0.001513,0.166294,0.392258,0.513086
19.921875,0.021362,0.037747,0.130837,0.112497,0.011456,0.021515,0.083545,0.089837,0.075028,0.023968,0.062254,0.019987,0.012318,0.032686,0.017393,0.015458,0.405577,0.406128,0.536956,0.565614,0.484473,0.619562,0.690669,0.609516,0.836755,1,0.33232,0.676679,0.009539,0.217658,0.492727,0.578499
20.3125,0.042214,0.034585,0.096804,0.086761,0.008612,0.002818,0.125614,0.135005,0.159373,0.050565,0.014142,0.028011,0.036449,0.060136,0.04872,0.020384,0.519848,0.504183,0.625993,0.65482,0.635764,0.70135,0.810867,0.707544,0.901587,1,0.489729,0.765831,0.032233,0.38837,0.624828,0.675241
20.703125,0.101026,0.036476,0.188793,0.119825,0.047993,0.021217,0.114736,0.121694,0.164605,0.134554,0.042532,0.009145,0.104846,0.101397,0.074106,0.032749,0.478682,0.451392,0.484969,0.542385,0.584478,0.662169,0.758548,0.63739,0.865791,1,0.421524,0.747921,0.042498,0.338169,0.564879,0.610269
21.09375,0.036816,0.028866,0.101019,0.089498,0.0078,0.149924,0.072102,0.071565,0.095041,0.180004,0.007745,0.080723,0.038982,0.123007,0.111073,0.014098,0.469731,0.414405,0.503453,0.512588,0.61685,0.641884,0.738743,0.582087,0.889512,1,0.445375,0.742649,0.041738,0.30712,0.589217,0.630635
21.484375,0.13155,0.00974,0.022417,0.013409,0.022914,0.030505,0.040874,0.096002,0.137882,0.002568,0.137884,0.245905,0.001076,0.00176,0.081456,0.052463,0.391202,0.372941,0.49525,0.435937,0.53758,0.604163,0.715119,0.488862,0.875409,1,0.521712,0.682411,0.081895,0.403272,0.630266,0.552201
21.875,0.096332,0.040366,0.03043,0.038252,0.010712,0.030199,0.036673,0.056316,0.071066,0.02062,0.024582,0.058884,0.067009,0.023442,0.085625,0.062407,0.37077,0.39533,0.377876,0.37703,0.435579,0.581077,0.599881,0.419205,0.818148,1,0.460136,0.581487,0.140889,0.403171,0.53779,0.494644
22.265625,0.096459,0.038385,0.056851,0.055502,0.033419,0.040569,0.088427,0.093083,0.070038,0.02092,0.012967,0.086644,0.066473,0.065442,0.142536,0.092593,0.385698,0.380406,0.411543,0.440755,0.529109,0.572699,0.609077,0.496831,0.767021,1,0.36957,0.618899,0.060589,0.312958,0.491788,0.506917
22.65625,0.039448,0.059574,0.093657,0.084045,0.008051,0.024775,0.152155,0.136166,0.077097,0.146177,0.082527,0.071967,0.039877,0.135654,0.046853,0.085002,0.502823,0.505184,0.37083,0.513857,0.575753,0.698544,0.710406,0.623306,0.803713,1,0.390421,0.750402,0.070967,0.309588,0.550101,0.642469
23.046875,0.027214,0.088868,0.045621,0.033593,0.037153,0.051106,0.089653,0.052305,0.158933,0.060043,0.008178,0.052252,0.009871,0.033241,0.009018,0.036311,0.504176,0.489677,0.425925,0.491535,0.53542,0.66891,0.694581,0.591693,0.887627,1,0.399858,0.729862,0.058729,0.318207,0.562758,0.671003
23.4375,0.012709,0.010221,0.095624,0.05464,0.026349,0.006892,0.085457,0.06488,0.060593,0.124109,0.032586,0.067513,0.040236,0.134173,0.052205,0.010713,0.263011,0.282735,0.301279,0.287303,0.395466,0.529604,0.51473,0.389786,0.853173,1,0.374407,0.592826,0.028734,0.237852,0.509563,0.527555
23.828125,0.080859,0.081885,0.092731,0.058962,0.030946,0.04309,0.048662,0.069885,0.041908,0.024874,0.004897,0.020562,0.07009,0.058528,0.015961,0.006786,0.409932,0.395462,0.329154,0.420699,0.493714,0.601551,0.605675,0.479396,0.874846,1,0.4163,0.674673,0.098303,0.329283,0.528463,0.586928
24.21875,0.07226,0.013158,0.071784,0.039242,0.03616,0.054953,0.061537,0.106508,0.075688,0.026742,0.004161,0.036239,0.02328,0.062737,0.029703,0.062116,0.433766,0.433488,0.396767,0.480965,0.446579,0.609991,0.582706,0.504878,0.861992,1,0.444405,0.630182,0.16223,0.392882,0.515908,0.54891
24.609375,0.093385,0.051191,0.093811,0.06215,0.083064,0.034105,0.166021,0.182111,0.11327,0.147254,0.007037,0.143182,0.016864,0.033907,0.043582,0.119154,0.608498,0.598005,0.438031,0.510467,0.624071,0.743754,0.67699,0.570031,0.885627,1,0.569859,0.767677,0.176136,0.499876,0.687919,0.711793
25,0.041757,0.018033,0.128362,0.102839,0.056943,0.07445,0.208829,0.155817,0.090931,0.12236,0.01236,0.118223,0.07972,0.03265,0.098353,0.111017,0.379059,0.337902,0.37875,0.473104,0.502954,0.55041,0.611347,0.529616,0.80206,1,0.373564,0.646365,0.089968,0.292475,0.48954,0.563159
25.390625,0.007308,0.005739,0.308872,0.226891,0.035346,0.032794,0.387998,0.308877,0.116713,0.083834,0.025429,0.095583,0.078197,0.098726,0.069117,0.003955,0.306415,0.285776,0.416537,0.428724,0.446051,0.523825,0.567621,0.445009,0.829569,1,0.338862,0.560335,0.022802,0.25582,0.443161,0.472757
25.78125,0.042523,0.034956,0.19843,0.163447,0.069769,0.048321,0.191911,0.106983,0.107367,0.061913,0.030507,0.048504,0.039879,0.038678,0.004506,0.030247,0.400346,0.382104,0.437602,0.430884,0.553153,0.639869,0.668941,0.514885,0.864657,1,0.376898,0.735167,0.011969,0.266821,0.529956,0.596592
26.171875,0.013935,0.069764,0.085458,0.070397,0.025167,0.03614,0.078966,0.034816,0.035108,0.111536,0.080154,0.001915,0.032603,0.057175,0.035898,0.058207,0.381042,0.360318,0.212058,0.357242,0.469752,0.621068,0.579482,0.448401,0.838812,1,0.458863,0.671296,0.088356,0.359547,0.585428,0.593502
26.5625,0.059781,0.180717,0.135252,0.102647,0.036379,0.135307,0.104448,0.028841,0.066859,0.035441,0.009862,0.024893,0.035853,0.047908,0.034909,0.060475,0.266837,0.255229,0.251249,0.381481,0.371749,0.520971,0.456342,0.438979,0.729926,1,0.325771,0.508367,0.059953,0.292764,0.400113,0.568467
26.953125,0.015382,0.027722,0.062748,0.057513,0.065539,0.034096,0.048218,0.029874,0.066437,0.059104,0.012283,0.06448,0.064986,0.01824,0.013162,0.0553,0.190966,0.197201,0.238502,0.285714,0.292786,0.386425,0.374969,0.307601,0.784481,1,0.305467,0.510694,0.027541,0.254219,0.404213,0.429273
27.34375,0.009489,0.032591,0.001351,0.009494,0.04886,0.006243,0.065691,0.09319,0.117531,0.101949,0.007671,0.061413,0.001028,0.03874,0.039364,0.11863,0.323829,0.303646,0.433734,0.446997,0.425408,0.572963,0.621583,0.505372,0.857205,1,0.322974,0.636637,0.07265,0.227532,0.489956,0.559924
27.734375,0.045322,0.057686,0.029283,0.032777,0.029584,0.008914,0.096383,0.096723,0.081262,0.035892,0.046865,0.06465,0.018061,0.025531,0.026083,0.021936,0.342229,0.287835,0.326976,0.438821,0.46766,0.563391,0.604612,0.497544,0.877519,1,0.429122,0.682332,0.014667,0.29571,0.538105,0.582221
28.125,0.086064,0.007598,0.060448,0.050159,0.013056,0.000678,0.196541,0.122349,0.057168,0.081361,0.067007,0.034647,0.019233,0.039005,0.057662,0.029214,0.294563,0.227549,0.146731,0.269481,0.423552,0.488287,0.47958,0.361731,0.807515,1,0.40067,0.555061,0.078008,0.302283,0.477638,0.472633
28.515625,0.02914,0.004991,0.079337,0.050008,0.075962,0.005655,0.10698,0.081488,0.155038,0.055426,0.049904,0.054289,0.005265,0.015314,0.029979,0.119218,0.152708,0.142516,0.30846,0.314575,0.261423,0.399867,0.479051,0.35613,0.799487,1,0.254968,0.490924,0.008184,0.162419,0.375927,0.376076
28.90625,0.012596,0.058587,0.010608,0.012998,0.043884,0.014749,0.015628,0.024126,0.082212,0.015763,0.058276,0.034368,0.071487,0.019218,0.017643,0.115664,0.259162,0.235556,0.437542,0.490418,0.333301,0.504898,0.587623,0.51292,0.772987,1,0.215604,0.567614,0.007199,0.151272,0.34592,0.46008
29.296875,0.063562,0.036269,0.082944,0.088167,0.066473,0.017489,0.139232,0.154895,0.104913,0.009516,0.007137,0.133537,0.128038,0.073533,0.026518,0.028464,0.294014,0.260233,0.431105,0.505895,0.390819,0.471293,0.592745,0.539778,0.772998,1,0.255271,0.55836,0.007963,0.215531,0.378486,0.454014
29.6875,0.131132,0.026461,0.223905,0.159688,0.038172,0.042622,0.248159,0.246455,0.201798,0.127046,0.07649,0.045302,0.059277,0.044521,0.010258,0.02436,0.383215,0.358613,0.425314,0.495234,0.489463,0.590084,0.633573,0.542925,0.848687,1,0.439235,0.66245,0.123823,0.37381,0.5314,0.578063
30.078125,0.072089,0.021394,0.109993,0.07862,0.006087,0.030147,0.087848,0.102643,0.162384,0.032538,0.001936,0.090857,0.036689,0.020659,0.009897,0.071078,0.350797,0.336896,0.229251,0.344795,0.425907,0.518053,0.496615,0.421778,0.849427,1,0.400881,0.593987,0.038798,0.308225,0.495096,0.576656
30.46875,0.018792,0.004593,0.107549,0.056755,0.111884,0.014184,0.112196,0.110759,0.120075,0.047029,0.024804,0.045901,0.009105,0.038349,0.042531,0.057743,0.397339,0.340466,0.389555,0.440591,0.476511,0.600728,0.596104,0.528523,0.838392,1,0.410286,0.657332,0.049887,0.285955,0.534277,0.578122
30.859375,0.106548,0.048141,0.179246,0.083498,0.048692,0.0281,0.219611,0.196662,0.170328,0.013094,0.00715,0.104632,0.022103,0.065904,0.051066,0.027674,0.392248,0.385054,0.512689,0.610876,0.489627,0.594985,0.711838,0.669872,0.826358,1,0.345365,0.68228,0.009348,0.234902,0.500765,0.573179
31.25,0.127579,0.019894,0.096299,0.053401,0.060533,0.028075,0.155047,0.240861,0.038126,0.027064,0.00788,0.081488,0.081879,0.052712,0.016287,0.016368,0.32502,0.286354,0.26847,0.400939,0.429198,0.512252,0.534461,0.464633,0.730062,1,0.390273,0.550707,0.036019,0.316187,0.468854,0.499111
31.640625,0.102655,0.019877,0.147318,0.14526,0.03917,0.104865,0.246165,0.239537,0.117242,0.020817,0.043595,0.088731,0.040901,0.019319,0.021529,0.020691,0.349105,0.352774,0.407601,0.483968,0.456642,0.560912,0.628248,0.559341,0.858023,1,0.405527,0.60875,0.027202,0.27871,0.502379,0.52958
32.03125,0.044102,0.03504,0.055524,0.022336,0.003249,0.050594,0.028312,0.040472,0.063893,0.012843,0.048864,0.101459,0.001784,0.004533,0.009058,0.015456,0.138268,0.13775,0.324033,0.289543,0.275338,0.382035,0.488932,0.383931,0.763151,1,0.246069,0.489414,0.008173,0.132221,0.347123,0.383385
32.421875,0.197137,0.030431,0.228943,0.152853,0.013894,0.056514,0.266595,0.183587,0.164697,0.036059,0.043583,0.160416,0.021438,0.008645,0.005885,0.071161,0.29633,0.269795,0.422606,0.46891,0.427568,0.582395,0.631751,0.541121,0.843717,1,0.411613,0.628338,0.00794,0.273475,0.550764,0.623393
