Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.091888,0.032655,0.149881,0.1075,0.072298,0.017556,0.228658,0.199544,0.19487,0.109728,0.057106,0.144755,0.014346,0.013504,0.098503,0.113177,0.25723,0.353351,0.138221,0.179199,0.127978,0.108698,0.131889,0.160789,0.075944,0.120098,0.354405,0.066701,1,0.627857,0.136831,0.09939
4.296875,0.026307,0.013427,0.139555,0.135299,0.079576,0.015153,0.189791,0.191671,0.241802,0.17422,0.02693,0.07422,0.068937,0.135464,0.094885,0.142743,0.214762,0.306166,0.078944,0.07496,0.087023,0.105068,0.050249,0.051467,0.039558,0.088131,0.33857,0.041462,1,0.626426,0.11896,0.086749
4.6875,0.073902,0.029846,0.235349,0.225402,0.177037,0.085204,0.273324,0.312422,0.381615,0.023039,0.017966,0.175632,0.09786,0.055815,0.007869,0.120805,0.062773,0.119769,0.252551,0.226612,0.088939,0.024512,0.169338,0.199275,0.196103,0.218658,0.126236,0.047428,1,0.528079,0.01587,0.006848
5.078125,0.115573,0.020155,0.302821,0.291774,0.216501,0.081852,0.36174,0.340079,0.344755,0.084646,0.035473,0.296528,0.160968,0.089453,0.025066,0.138328,0.094723,0.114386,0.277891,0.290545,0.175487,0.062886,0.237803,0.266138,0.232133,0.205238,0.125562,0.1075,1,0.509209,0.058306,0.04291
5.46875,0.040997,0.023483,0.044846,0.018905,0.026456,0.040336,0.052893,0.149134,0.143445,0.078985,0.100584,0.059374,0.068189,0.042001,0.021956,0.023113,0.275236,0.369676,0.121489,0.090362,0.128371,0.180282,0.097099,0.075519,0.061307,0.034944,0.367188,0.104028,1,0.684273,0.164376,0.136237
5.859375,0.053844,0.049511,0.042614,0.027033,0.048694,0.043415,0.040592,0.041597,0.121358,0.020735,0.0083,0.027293,0.109325,0.031281,0.01712,0.010841,0.490593,0.592902,0.116948,0.109532,0.257292,0.383161,0.144927,0.086906,0.062102,0.010948,0.583467,0.243436,1,0.801815,0.361509,0.331098
6.25,0.005361,0.044559,0.031523,0.016318,0.034721,0.030989,0.014893,0.017412,0.077247,0.024235,0.032349,0.044812,0.092332,0.021766,0.044569,0.020003,0.40662,0.503772,0.124721,0.091599,0.209398,0.327886,0.119101,0.067591,0.075113,0.033003,0.594675,0.168135,1,0.803178,0.351946,0.260499
6.640625,0.015112,0.143661,0.035845,0.018463,0.053369,0.084515,0.011119,0.016603,0.049801,0.03883,0.021308,0.012035,0.081085,0.05425,0.05873,0.014906,0.332935,0.401485,0.116132,0.076902,0.19048,0.298363,0.096083,0.054898,0.100577,0.040775,0.531431,0.164835,1,0.763373,0.320079,0.288388
7.03125,0.055581,0.061906,0.021682,0.027139,0.031985,0.033457,0.052841,0.082596,0.083851,0.069785,0.04235,0.01924,0.012158,0.03708,0.041693,0.011976,0.30915,0.401008,0.04404,0.036879,0.134556,0.229385,0.017239,0.015225,0.020032,0.002475,0.550602,0.118398,1,0.775681,0.298242,0.276871
7.421875,0.03371,0.006805,0.004898,0.010365,0.016139,0.009933,0.007183,0.019838,0.053434,0.041964,0.009923,0.015747,0.013496,0.039925,0.013481,0.01043,0.213541,0.277179,0.098646,0.120406,0.08864,0.137902,0.070651,0.092038,0.050048,0.03625,0.427544,0.080745,1,0.682001,0.19017,0.167645
7.8125,0.010585,0.012211,0.076367,0.079306,0.018605,0.059611,0.085693,0.09374,0.096541,0.121244,0.022992,0.016699,0.1061,0.091298,0.046514,0.06248,0.340493,0.435944,0.074512,0.09652,0.190879,0.277775,0.105412,0.096387,0.079477,0.037985,0.51507,0.181497,1,0.726973,0.303349,0.276557
8.203125,0.102399,0.029898,0.108401,0.088799,0.02144,0.064652,0.132388,0.154153,0.118784,0.080621,0.024153,0.063072,0.051028,0.066672,0.061172,0.068823,0.419389,0.48032,0.062471,0.075574,0.275746,0.335514,0.113409,0.081903,0.083782,0.083013,0.610119,0.243766,1,0.756276,0.403585,0.358279
8.59375,0.003762,0.11751,0.148544,0.120965,0.017799,0.204278,0.116451,0.084849,0.153223,0.134442,0.10352,0.019685,0.066535,0.141186,0.105343,0.058916,0.531224,0.5952,0.097753,0.082554,0.325108,0.445139,0.160122,0.094385,0.149334,0.126521,0.664443,0.338808,1,0.825518,0.478164,0.451682
8.984375,0.035875,0.139745,0.093067,0.086426,0.002525,0.299582,0.087219,0.06813,0.107708,0.164156,0.088407,0.021105,0.153047,0.282925,0.128638,0.07522,0.198263,0.290075,0.117619,0.107992,0.057531,0.108374,0.052293,0.105479,0.048423,0.023187,0.414478,0.042169,1,0.706418,0.161933,0.170596
9.375,0.00574,0.022407,0.038375,0.037524,0.01964,0.112992,0.05003,0.071034,0.041513,0.074864,0.023947,0.01764,0.031042,0.057341,0.09963,0.077564,0.350493,0.443767,0.120041,0.09664,0.135737,0.205782,0.042557,0.084101,0.049707,0.027635,0.577154,0.125078,1,0.787024,0.340053,0.275394
9.765625,0.009191,0.112034,0.026146,0.020565,0.017312,0.090398,0.082279,0.15132,0.108312,0.042345,0.1014,0.045015,0.004484,0.000518,0.04162,0.033272,0.439131,0.540242,0.089834,0.166667,0.251585,0.3086,0.106674,0.147476,0.051346,0.040728,0.646268,0.212595,1,0.832685,0.433081,0.345476
10.15625,0.064912,0.036146,0.096174,0.085952,0.032155,0.039782,0.192819,0.182687,0.204207,0.075215,0.011602,0.103505,0.028932,0.03777,0.020563,0.036388,0.485489,0.550387,0.087818,0.107352,0.326305,0.341174,0.142404,0.118329,0.065023,0.041559,0.654609,0.264428,1,0.791436,0.477087,0.359986
10.546875,0.011738,0.040575,0.061047,0.058391,0.009256,0.082869,0.088977,0.098115,0.198447,0.13393,0.076105,0.011805,0.065706,0.040506,0.066153,0.034529,0.478735,0.534265,0.078882,0.136639,0.307881,0.363774,0.152694,0.15863,0.089792,0.055077,0.651281,0.26293,1,0.797621,0.460369,0.338635
10.9375,0.049705,0.075705,0.03341,0.024869,0.039933,0.071148,0.014342,0.008307,0.021804,0.064074,0.054814,0.021252,0.016232,0.01955,0.099652,0.107514,0.455353,0.497919,0.050727,0.030718,0.264097,0.321056,0.021496,0.027411,0.011281,0.008501,0.682416,0.224282,1,0.811353,0.465657,0.35347
11.328125,0.026203,0.069478,0.018289,0.047685,0.096516,0.066122,0.004541,0.006452,0.015709,0.05944,0.079426,0.097194,0.036093,0.013372,0.057129,0.077305,0.445075,0.508376,0.046922,0.065207,0.204449,0.237102,0.022686,0.060666,0.017279,0.022638,0.565144,0.163981,1,0.799594,0.303185,0.344455
11.71875,0.093778,0.041391,0.006844,0.01119,0.017638,0.048974,0.028443,0.028898,0.041768,0.094568,0.086919,0.083581,0.006893,0.007857,0.041649,0.021151,0.486681,0.542721,0.060878,0.114396,0.302899,0.335914,0.156781,0.12845,0.110966,0.127089,0.594824,0.267297,1,0.795953,0.410809,0.366388
12.109375,0.04843,0.076396,0.041327,0.025181,0.031022,0.068468,0.035889,0.014937,0.069791,0.017808,0.026551,0.030603,0.016348,0.017632,0.003795,0.003022,0.400862,0.446123,0.025255,0.03895,0.226059,0.270465,0.070648,0.036238,0.04714,0.04653,0.549555,0.199449,1,0.700566,0.357804,0.286583
12.5,0.059198,0.002352,0.021809,0.011003,0.003234,0.007082,0.024678,0.023982,0.068162,0.006518,0.000307,0.036746,0.011592,0.004823,0.005064,0.01294,0.401398,0.464391,0.036421,0.034979,0.257083,0.28071,0.067467,0.031853,0.040537,0.022859,0.634688,0.230409,1,0.738834,0.456344,0.308762
12.890625,0.015567,0.08625,0.059195,0.01831,0.027022,0.083011,0.053351,0.02584,0.096655,0.012375,0.009755,0.033068,0.019292,0.095357,0.042516,0.018785,0.464092,0.507139,0.048356,0.037252,0.248782,0.325166,0.063877,0.034895,0.035799,0.023466,0.669166,0.244201,1,0.813945,0.450277,0.371911
13.28125,0.021891,0.012077,0.00985,0.015936,0.006815,0.025148,0.020377,0.0382,0.025032,0.054492,0.068335,0.00752,0.010192,0.058664,0.003573,0.016349,0.36029,0.420405,0.022184,0.040586,0.152577,0.237466,0.029807,0.048846,0.013298,0.013823,0.606601,0.145318,1,0.743943,0.384788,0.244363
13.671875,0.106441,0.006966,0.021084,0.011236,0.006769,0.00452,0.009588,0.027392,0.025974,0.011227,0.087887,0.060074,0.094989,0.046874,0.008478,0.022992,0.255431,0.364801,0.138709,0.167857,0.068428,0.150857,0.062641,0.158713,0.020621,0.042869,0.646233,0.048413,1,0.775261,0.353326,0.120057
14.0625,0.155168,0.06722,0.099892,0.058901,0.12456,0.025783,0.101911,0.072276,0.012886,0.056624,0.050816,0.085044,0.024682,0.011397,0.015656,0.008154,0.470859,0.552017,0.019897,0.029297,0.293407,0.35871,0.063679,0.025963,0.068152,0.082681,0.736407,0.286656,1,0.832461,0.543392,0.39417
14.453125,0.16829,0.012187,0.087161,0.059336,0.039028,0.019069,0.125752,0.15917,0.145411,0.07431,0.049802,0.032878,0.016005,0.004087,0.0045,0.001567,0.544892,0.596581,0.034868,0.071289,0.385068,0.490653,0.151923,0.078998,0.114301,0.096385,0.770738,0.373003,1,0.861263,0.625317,0.456981
14.84375,0.08042,0.04445,0.049931,0.038841,0.026266,0.046389,0.037903,0.027685,0.054679,0.005908,0.00982,0.061006,0.015636,0.055816,0.007539,0.006453,0.471358,0.561438,0.036151,0.050294,0.261975,0.362858,0.065277,0.034501,0.005714,0.01867,0.677764,0.233548,1,0.809107,0.469723,0.340557
15.234375,0.163794,0.044677,0.062775,0.060326,0.046753,0.03222,0.091182,0.065857,0.080882,0.038563,0.023986,0.151832,0.052437,0.053988,0.047965,0.048453,0.430632,0.505953,0.004183,0.01433,0.247207,0.339659,0.073897,0.017945,0.068246,0.053644,0.677414,0.264663,1,0.772505,0.50014,0.316687
15.625,0.078411,0.079528,0.011881,0.000148,0.004622,0.041483,0.030254,0.012783,0.056298,0.005807,0.020529,0.021962,0.022735,0.006264,0.039447,0.051371,0.39492,0.406532,0.084036,0.092329,0.218188,0.250279,0.021224,0.060449,0.02292,0.003832,0.66991,0.148406,1,0.787911,0.437831,0.253267
16.015625,0.057886,0.015223,0.037102,0.039462,0.031862,0.004887,0.036725,0.030287,0.006591,0.013398,0.023747,0.023019,0.031822,0.005551,0.024733,0.0261,0.461633,0.455313,0.026681,0.007868,0.375887,0.386667,0.082018,0.009907,0.054367,0.022504,0.69196,0.221886,1,0.812998,0.499021,0.292845
16.40625,0.049627,0.044589,0.011063,0.007788,0.012183,0.01154,0.030306,0.051727,0.01738,0.012781,0.040444,0.019829,0.010191,0.008741,0.013281,0.00806,0.319955,0.383237,0.055547,0.095462,0.177003,0.267752,0.001834,0.093443,0.053914,0.035162,0.67608,0.124571,1,0.821746,0.465674,0.235553
16.796875,0.007916,0.025389,0.022968,0.013343,0.027961,0.018679,0.007091,0.005691,0.018473,0.088477,0.099671,0.008855,0.038125,0.016754,0.031317,0.035758,0.410239,0.495019,0.042707,0.020641,0.234496,0.311369,0.022521,0.007884,0.043837,0.023146,0.699037,0.186534,1,0.823507,0.489969,0.277111
17.1875,0.00712,0.016055,0.043115,0.022399,0.041704,0.021034,0.035892,0.035481,0.045152,0.051885,0.042683,0.038713,0.044997,0.050737,0.002416,0.027979,0.432184,0.495487,0.020918,0.01545,0.263482,0.357728,0.062648,0.01999,0.064472,0.061653,0.68222,0.222915,1,0.799326,0.480808,0.303349
17.578125,0.028761,0.091203,0.029076,0.005054,0.003441,0.129468,0.022706,0.051219,0.0175,0.006201,0.018179,0.111049,0.001269,0.023208,0.02539,0.019773,0.408156,0.409381,0.146209,0.101176,0.321505,0.385895,0.164077,0.084075,0.099525,0.103525,0.687976,0.254662,1,0.775755,0.515926,0.329877
17.96875,0.054605,0.011471,0.064123,0.057731,0.017714,0.04367,0.067288,0.085972,0.024339,0.048369,0.08543,0.03843,0.011963,0.061323,0.021151,0.008379,0.43161,0.464678,0.035668,0.04031,0.2936,0.30506,0.03585,0.023445,0.055376,0.02397,0.689178,0.176628,1,0.805446,0.474656,0.268097
18.359375,0.127002,0.021004,0.175539,0.153021,0.043592,0.100098,0.196862,0.167529,0.086505,0.037104,0.069873,0.132896,0.043709,0.066584,0.018684,0.015264,0.476864,0.499766,0.002977,0.004647,0.347014,0.370039,0.072945,0.0131,0.106533,0.078816,0.699433,0.299176,1,0.814012,0.523385,0.36914
18.75,0.043184,0.021574,0.054771,0.031268,0.07986,0.02817,0.065076,0.092298,0.056988,0.01079,0.003978,0.072132,0.027042,0.022392,0.016937,0.01719,0.361271,0.386701,0.07253,0.062436,0.308322,0.335834,0.117671,0.055066,0.122344,0.076376,0.639232,0.247043,1,0.7525,0.470812,0.257542
19.140625,0.005521,0.007626,0.027421,0.029431,0.020693,0.030278,0.029868,0.024063,0.03649,0.018741,0.03905,0.022625,0.057427,0.057714,0.029596,0.023518,0.328236,0.394647,0.11604,0.085432,0.213796,0.280156,0.045411,0.050995,0.013569,0.009295,0.650461,0.160897,1,0.765542,0.467021,0.22339
19.53125,0.036952,0.002952,0.047853,0.049745,0.025026,0.018207,0.053983,0.064738,0.058325,0.10782,0.017288,0.003597,0.050518,0.149423,0.105631,0.024502,0.326407,0.370732,0.025767,0.016101,0.223231,0.287075,0.015821,0.010113,0.006946,0.001513,0.633762,0.151953,1,0.787766,0.428124,0.22195
19.921875,0.024168,0.016382,0.026279,0.02633,0.011447,0.02216,0.021178,0.046065,0.037718,0.007659,0.008684,0.013663,0.044178,0.017605,0.037381,0.028756,0.272557,0.263081,0.086018,0.066994,0.123217,0.166951,0.04008,0.051803,0.004524,0.009539,0.534822,0.084255,1,0.676453,0.331522,0.117101
20.3125,0.003754,0.061455,0.029033,0.028381,0.019814,0.042711,0.00772,0.003175,0.03586,0.035231,0.014385,0.015245,0.033034,0.010708,0.013537,0.004047,0.37772,0.355097,0.012183,0.004078,0.247481,0.273704,0.048837,0.00403,0.056393,0.032233,0.600092,0.176648,1,0.710065,0.430777,0.213067
20.703125,0.016186,0.099526,0.101161,0.068975,0.100097,0.080657,0.027236,0.041976,0.076851,0.048217,0.039962,0.048673,0.048226,0.010488,0.013974,0.026936,0.364469,0.377844,0.04436,0.020896,0.24972,0.307997,0.059135,0.01213,0.071595,0.042498,0.629366,0.179241,1,0.759778,0.438012,0.225926
21.09375,0.015797,0.025406,0.014908,0.046328,0.017151,0.014662,0.006227,0.002772,0.027465,0.022181,0.057857,0.013234,0.01383,0.022989,0.006845,0.006092,0.275713,0.311979,0.052258,0.016051,0.158139,0.278205,0.031811,0.015451,0.067591,0.041738,0.568534,0.12176,1,0.723858,0.361725,0.1522
21.484375,0.045325,0.019314,0.079218,0.122864,0.054956,0.039153,0.079634,0.08508,0.284842,0.047015,0.047354,0.199782,0.021092,0.011603,0.002824,0.080365,0.461708,0.480699,0.02915,0.044504,0.274378,0.437492,0.134872,0.044756,0.139562,0.081895,0.639287,0.312937,1,0.744254,0.502046,0.329758
21.875,0.159087,0.115209,0.046564,0.065788,0.068884,0.065308,0.084728,0.100866,0.050427,0.009589,0.012972,0.250477,0.012829,0.022485,0.043012,0.143667,0.480313,0.518942,0.024134,0.026454,0.391344,0.490334,0.125781,0.033996,0.219549,0.140889,0.793128,0.38594,1,0.844802,0.665631,0.449842
22.265625,0.003918,0.089594,0.031395,0.012675,0.067848,0.060101,0.005701,0.005574,0.013479,0.017066,0.023814,0.004431,0.008978,0.009305,0.029947,0.035255,0.347753,0.415032,0.048944,0.02409,0.2256,0.362544,0.03311,0.010054,0.113995,0.060589,0.728922,0.221051,1,0.80187,0.564647,0.289296
22.65625,0.003647,0.020821,0.023455,0.044021,0.008552,0.053915,0.020296,0.006746,0.013945,0.023775,0.014615,0.039878,0.030539,0.004733,0.036772,0.044724,0.329103,0.37974,0.061551,0.078157,0.25706,0.310289,0.015564,0.059098,0.098092,0.070967,0.667796,0.16706,1,0.785342,0.467622,0.263076
23.046875,0.031361,0.060486,0.030995,0.054024,0.05552,0.052803,0.04442,0.021409,0.032658,0.024923,0.007728,0.05509,0.026544,0.042192,0.032236,0.034224,0.368606,0.423214,0.023053,0.016808,0.276414,0.316862,0.039212,0.007877,0.097773,0.058729,0.719046,0.218587,1,0.823367,0.524227,0.269508
23.4375,0.023954,0.101778,0.006735,0.001944,0.007846,0.072074,0.025997,0.012452,0.005746,0.008983,0.011586,0.046095,0.029875,0.020299,0.049852,0.008046,0.316546,0.332045,0.013776,0.040313,0.210237,0.241152,0.031281,0.012648,0.078895,0.028734,0.648669,0.14894,1,0.787478,0.465192,0.215787
23.828125,0.037101,0.124409,0.036083,0.044813,0.018681,0.076848,0.04547,0.053578,0.031295,0.065652,0.032363,0.022984,0.041883,0.031422,0.042711,0.037109,0.302776,0.332583,0.025875,0.062011,0.219309,0.310482,0.042321,0.043741,0.14299,0.098303,0.637454,0.17219,1,0.750013,0.471915,0.25875
24.21875,0.018943,0.010489,0.035625,0.031645,0.053865,0.018567,0.083014,0.049151,0.013141,0.019303,0.015388,0.10663,0.076236,0.033369,0.013121,0.039165,0.426154,0.448878,0.012488,0.005552,0.346011,0.408955,0.070108,0.003997,0.234333,0.16223,0.767741,0.269792,1,0.835151,0.620201,0.368946
24.609375,0.087184,0.046662,0.085644,0.052954,0.128099,0.098369,0.12954,0.09989,0.009541,0.118248,0.027241,0.065728,0.037946,0.020276,0.009154,0.066296,0.370805,0.400611,0.059069,0.00961,0.310417,0.343115,0.091382,0.015974,0.219214,0.176136,0.714537,0.258797,1,0.790168,0.543344,0.314451
25,0.113428,0.110927,0.064054,0.053374,0.049745,0.13364,0.046395,0.051653,0.006623,0.08839,0.064631,0.072432,0.020818,0.036554,0.07176,0.051683,0.509962,0.562477,0.036856,0.020336,0.374668,0.424343,0.124067,0.041118,0.135297,0.089968,0.770465,0.357303,1,0.844646,0.616394,0.382974
25.390625,0.003631,0.034723,0.040873,0.041078,0.000274,0.049018,0.006975,0.007452,0.013428,0.014485,0.008652,0.01361,0.11783,0.015754,0.004084,0.018189,0.384532,0.417397,0.095806,0.078468,0.200699,0.30041,0.087487,0.080028,0.03109,0.022802,0.643016,0.217192,1,0.765887,0.478142,0.200904
25.78125,0.008489,0.026829,0.120127,0.065964,0.033091,0.018579,0.084735,0.140052,0.09926,0.008303,0.011998,0.051186,0.214004,0.034096,0.002674,0.040877,0.341832,0.382655,0.070524,0.071737,0.163373,0.233655,0.024182,0.047985,0.051032,0.011969,0.612294,0.136607,1,0.746556,0.420956,0.222181
26.171875,0.029132,0.037699,0.067259,0.022473,0.007658,0.006224,0.093964,0.148582,0.035966,0.009291,0.036749,0.055761,0.039411,0.019985,0.001052,0.026991,0.384591,0.410484,0.051217,0.017147,0.270935,0.340956,0.022288,0.005477,0.170408,0.088356,0.671387,0.211781,1,0.786702,0.468874,0.302622
26.5625,0.028804,0.036187,0.006583,0.0074,0.02342,0.014707,0.004146,0.020387,0.003146,0.0107,0.011845,0.027593,0.003599,0.018361,0.014295,0.066314,0.29993,0.293115,0.081097,0.03317,0.193534,0.240245,0.026614,0.026221,0.125466,0.059953,0.615776,0.121778,1,0.729241,0.431622,0.186717
26.953125,0.024712,0.067747,0.026029,0.047589,0.052399,0.010626,0.052784,0.060719,0.065366,0.032899,0.020503,0.004397,0.061063,0.00392,0.014068,0.05182,0.411544,0.407917,0.051877,0.019595,0.312044,0.37566,0.107981,0.013375,0.113218,0.027541,0.674515,0.226995,1,0.758808,0.524023,0.34073
27.34375,0.027917,0.077105,0.056059,0.054091,0.06827,0.121295,0.031513,0.001991,0.017784,0.002672,0.001609,0.015392,0.007879,0.008847,0.00042,0.011667,0.438333,0.480905,0.043141,0.071178,0.240162,0.370293,0.029611,0.081593,0.09805,0.07265,0.674549,0.179927,1,0.781485,0.467025,0.23682
27.734375,0.030052,0.07571,0.018605,0.031015,0.092551,0.062471,0.037664,0.028517,0.015982,0.059408,0.054568,0.0248,0.029416,0.014023,0.002564,0.021025,0.32284,0.365119,0.021889,0.014987,0.193028,0.265668,0.037556,0.008669,0.03437,0.014667,0.535666,0.133855,1,0.688722,0.383968,0.19569
28.125,0.004909,0.072958,0.027909,0.028811,0.042642,0.043201,0.058509,0.064793,0.052644,0.002046,0.02011,0.012601,0.013065,0.026185,0.02737,0.006168,0.457095,0.527971,0.125924,0.093193,0.298212,0.44722,0.132078,0.063979,0.099389,0.078008,0.700847,0.31594,1,0.796524,0.587926,0.343147
28.515625,0.003968,0.15929,0.042702,0.039736,0.032795,0.105541,0.058669,0.03874,0.024205,0.027797,0.004216,0.010827,0.020651,0.066138,0.020643,0.03194,0.402976,0.440054,0.05908,0.026052,0.280245,0.333162,0.038807,0.014157,0.038634,0.008184,0.633752,0.183682,1,0.767652,0.472818,0.239689
28.90625,0.022301,0.022992,0.033113,0.003655,0.064636,0.015951,0.059014,0.07957,0.032795,0.014129,0.051999,0.056253,0.034888,0.007855,0.018269,0.017713,0.226485,0.293414,0.123111,0.07376,0.086383,0.170949,0.000977,0.052737,0.009,0.007199,0.572244,0.073155,1,0.687563,0.375378,0.095768
29.296875,0.018567,0.003422,0.036909,0.010514,0.120293,0.028991,0.083945,0.12347,0.019353,0.004575,0.015229,0.033795,0.001997,0.000479,0.072817,0.063548,0.30437,0.380001,0.055735,0.013484,0.159225,0.224552,0.005819,0.008007,0.020787,0.007963,0.627284,0.127315,1,0.700978,0.438116,0.173384
29.6875,0.010965,0.022644,0.044923,0.013464,0.007506,0.014014,0.059994,0.06071,0.017573,0.029603,0.057686,0.014342,0.013079,0.008056,0.043079,0.06116,0.527151,0.565802,0.16352,0.107568,0.421181,0.482059,0.233193,0.121529,0.182832,0.123823,0.753712,0.409054,1,0.816171,0.633214,0.426086
30.078125,0.034382,0.033125,0.023596,0.007474,0.047294,0.034146,0.007017,0.006539,0.010615,0.024406,0.007105,0.014856,0.004974,0.001386,0.029277,0.007881,0.345356,0.38637,0.1167,0.033393,0.27425,0.335058,0.103717,0.024418,0.091569,0.038798,0.668141,0.217947,1,0.776267,0.483963,0.225842
30.46875,0.026109,0.100764,0.017509,0.005451,0.025602,0.041719,0.008428,0.000339,0.051913,0.068496,0.01653,0.00479,0.005984,0.001792,0.025441,0.001635,0.293368,0.35308,0.052694,0.009047,0.192756,0.235651,0.02242,0.004267,0.051333,0.049887,0.586399,0.123423,1,0.73364,0.388958,0.174923
30.859375,0.016012,0.029829,0.022946,0.047045,0.023323,0.017148,0.02909,0.038555,0.042685,0.0787,0.017709,0.056798,0.009357,0.049885,0.008688,0.004827,0.414656,0.436145,0.057464,0.009119,0.292475,0.288849,0.053253,0.006212,0.03307,0.009348,0.661935,0.167551,1,0.770672,0.457765,0.262104
31.25,0.120211,0.026464,0.058016,0.076538,0.03263,0.002996,0.056577,0.057275,0.012128,0.054551,0.005592,0.030563,0.100324,0.090364,0.050481,0.033846,0.403403,0.42199,0.067789,0.024919,0.246003,0.392258,0.02422,0.020685,0.052407,0.036019,0.632836,0.200054,1,0.751736,0.452891,0.282644
31.640625,0.003037,0.067209,0.051839,0.054915,0.020101,0.018905,0.065348,0.074747,0.067428,0.076083,0.039354,0.043904,0.014181,0.034402,0.030565,0.008725,0.370015,0.393092,0.081795,0.01308,0.245216,0.28271,0.085263,0.022522,0.046338,0.027202,0.564877,0.191587,1,0.722314,0.410281,0.222364
32.03125,0.037138,0.025582,0.074557,0.053271,0.068263,0.002397,0.060463,0.051732,0.042896,0.056202,0.037389,0.0367,0.044696,0.024066,0.04569,0.037343,0.458611,0.496479,0.095964,0.008503,0.29101,0.326026,0.06308,0.002154,0.035909,0.008173,0.625031,0.188384,1,0.785921,0.476987,0.278501
32.421875,0.022072,0.011097,0.011498,0.007944,0.103368,0.004304,0.021567,0.016074,0.003987,0.015769,0.017483,0.008475,0.02192,0.070584,0.035515,0.025437,0.335388,0.358302,0.026803,0.051422,0.198749,0.211291,0.02624,0.028214,0.026768,0.00794,0.450816,0.119448,1,0.616784,0.289396,0.137366
