Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.251149,0.070786,0.397967,0.353426,0.240604,0.129796,0.500202,0.506619,0.738573,0.046181,0.098624,0.328695,0.089186,0.045281,0.100163,0.200499,0.668192,0.488575,0.941977,1,0.887638,0.806196,0.975961,0.988339,0.869873,0.883786,0.383345,0.85956,0.226612,0.063564,0.713232,0.729761
5.078125,0.120463,0.120551,0.424875,0.393617,0.202559,0.181224,0.433372,0.414112,0.635307,0.158742,0.063638,0.196423,0.179611,0.146573,0.079004,0.118558,0.753079,0.545056,0.955989,1,0.926611,0.816463,0.982544,0.991029,0.90166,0.888325,0.442708,0.885207,0.290545,0.112828,0.76165,0.786715
5.46875,0.155206,0.145135,0.313703,0.273531,0.311799,0.213491,0.301971,0.299704,0.353636,0.03554,0.023202,0.120128,0.128316,0.059937,0.030278,0.096247,0.736288,0.583994,0.916919,1,0.907191,0.801238,0.966995,0.985724,0.85715,0.807882,0.511118,0.877997,0.090362,0.25608,0.748502,0.795059
5.859375,0.109393,0.001627,0.147161,0.152589,0.015087,0.008596,0.186889,0.142112,0.244221,0.089444,0.051251,0.019921,0.008793,0.003124,0.013009,0.06882,0.657634,0.522662,0.887853,1,0.812359,0.712337,0.9381,0.977723,0.777188,0.72825,0.431946,0.75967,0.109532,0.297884,0.597324,0.633595
6.25,0.102676,0.04523,0.147594,0.109184,0.063783,0.04453,0.142253,0.172607,0.260122,0.074974,0.043726,0.038815,0.027887,0.009369,0.035979,0.019747,0.694033,0.553283,0.925883,1,0.861516,0.751523,0.962718,0.983962,0.822684,0.816689,0.418402,0.824574,0.091599,0.25058,0.648429,0.64939
6.640625,0.060366,0.108506,0.040833,0.027566,0.010678,0.060143,0.046478,0.117342,0.139492,0.109306,0.058992,0.050549,0.035035,0.010333,0.173801,0.068263,0.69389,0.584323,0.909865,1,0.831528,0.723958,0.950725,0.97734,0.840273,0.835083,0.425307,0.771407,0.076902,0.255556,0.629261,0.597251
7.03125,0.025549,0.040884,0.033952,0.02668,0.0083,0.034375,0.047436,0.083632,0.22646,0.041205,0.052661,0.030932,0.02046,0.017131,0.077422,0.055878,0.535116,0.426223,0.879141,1,0.692315,0.618211,0.927143,0.969332,0.784328,0.793944,0.226864,0.684533,0.036879,0.099024,0.44713,0.463805
7.421875,0.127165,0.082028,0.302233,0.248263,0.120862,0.095628,0.274758,0.21899,0.307469,0.125221,0.053327,0.050895,0.132181,0.100211,0.068896,0.022361,0.584494,0.483487,0.867817,1,0.731148,0.668982,0.934082,0.975385,0.777543,0.763397,0.253321,0.69221,0.120406,0.128443,0.485471,0.518747
7.8125,0.067776,0.194809,0.284688,0.216118,0.216991,0.227682,0.224596,0.292028,0.324688,0.047663,0.050785,0.075524,0.037663,0.078821,0.085998,0.056488,0.714307,0.583048,0.845535,1,0.83382,0.755471,0.943592,0.97195,0.73648,0.668882,0.401847,0.754789,0.09652,0.272198,0.603587,0.624609
8.203125,0.028561,0.054795,0.19338,0.126326,0.060581,0.123342,0.174125,0.242202,0.247917,0.13742,0.083582,0.04252,0.084904,0.114902,0.069693,0.009724,0.650074,0.556151,0.830126,1,0.761035,0.713269,0.937386,0.974164,0.774432,0.717459,0.346845,0.71425,0.075574,0.231646,0.516061,0.529244
8.59375,0.086739,0.115105,0.228576,0.139514,0.105719,0.149576,0.294263,0.336305,0.30589,0.081966,0.033219,0.120304,0.07356,0.08045,0.044411,0.020554,0.572001,0.485394,0.826582,1,0.750195,0.622638,0.906359,0.971433,0.700564,0.682042,0.306884,0.669875,0.082554,0.206022,0.443923,0.50043
8.984375,0.058124,0.104138,0.141506,0.153609,0.163343,0.101237,0.163852,0.105154,0.317984,0.107602,0.058295,0.045749,0.008625,0.010983,0.019673,0.008727,0.529054,0.400444,0.872815,1,0.771378,0.635918,0.943576,0.980389,0.8298,0.772526,0.202234,0.709976,0.107992,0.057517,0.440195,0.457189
9.375,0.041152,0.040147,0.142433,0.131725,0.018021,0.07303,0.160419,0.143336,0.253861,0.085215,0.058775,0.047794,0.018233,0.036391,0.061904,0.007563,0.3898,0.287557,0.865981,1,0.650008,0.565403,0.927982,0.976735,0.775753,0.728766,0.128358,0.609822,0.09664,0.054812,0.310773,0.381734
9.765625,0.099391,0.034572,0.16695,0.198641,0.006942,0.011577,0.271253,0.243343,0.223483,0.093978,0.103827,0.094333,0.020437,0.046879,0.099942,0.045676,0.516474,0.405102,0.901592,1,0.713099,0.607237,0.91816,0.976249,0.705304,0.684993,0.221726,0.651427,0.166667,0.210072,0.356729,0.49925
10.15625,0.056376,0.014644,0.213229,0.15454,0.053688,0.06746,0.255582,0.203467,0.247645,0.04748,0.005804,0.073422,0.051042,0.079869,0.034204,0.017019,0.610924,0.52943,0.863745,1,0.752809,0.725013,0.925636,0.973185,0.781308,0.752494,0.30753,0.737615,0.107352,0.287382,0.473216,0.634595
10.546875,0.031718,0.091622,0.274956,0.187055,0.147668,0.097831,0.267463,0.201623,0.356873,0.069745,0.016883,0.050598,0.052563,0.082384,0.096222,0.017346,0.566607,0.472236,0.820444,1,0.755257,0.691914,0.929249,0.971448,0.725708,0.636178,0.315454,0.729968,0.136639,0.282811,0.468281,0.634738
10.9375,0.059647,0.100761,0.182602,0.125501,0.072996,0.094063,0.210395,0.214956,0.267546,0.0048,0.012788,0.130068,0.035687,0.055479,0.038006,0.037388,0.377984,0.322408,0.813657,1,0.568118,0.50579,0.876895,0.970669,0.710366,0.652791,0.12499,0.546136,0.030718,0.087279,0.273477,0.434633
11.328125,0.040188,0.067005,0.203206,0.143898,0.021423,0.094034,0.24697,0.227122,0.156277,0.134059,0.015337,0.114679,0.030683,0.129605,0.120966,0.048142,0.317922,0.25095,0.829193,1,0.530048,0.534369,0.840534,0.960571,0.708078,0.668345,0.105264,0.523311,0.065207,0.077301,0.269912,0.359002
11.71875,0.173802,0.083839,0.165887,0.09753,0.040212,0.182547,0.140929,0.124623,0.331396,0.026957,0.061984,0.241069,0.077595,0.019811,0.010593,0.030723,0.648583,0.581532,0.86809,1,0.775558,0.77969,0.918802,0.977601,0.708307,0.674648,0.3878,0.764375,0.114396,0.357058,0.529167,0.700167
12.109375,0.074128,0.135577,0.190079,0.100284,0.140057,0.212681,0.246116,0.215111,0.542402,0.046188,0.081994,0.208341,0.17721,0.08279,0.01762,0.068888,0.638946,0.587847,0.87801,1,0.770989,0.74076,0.915285,0.98339,0.725884,0.68985,0.340012,0.721741,0.03895,0.31941,0.488134,0.662111
12.5,0.009712,0.123281,0.164227,0.131362,0.071996,0.162714,0.219645,0.102937,0.363337,0.104863,0.005901,0.10366,0.169309,0.177521,0.062718,0.047849,0.58389,0.522549,0.905704,1,0.694153,0.688521,0.885869,0.981948,0.643687,0.642789,0.242423,0.651668,0.034979,0.245723,0.358428,0.592176
12.890625,0.006656,0.080986,0.143457,0.119428,0.053122,0.145337,0.206322,0.120355,0.308002,0.070035,0.03266,0.082274,0.064134,0.070988,0.018294,0.007605,0.526038,0.465472,0.885749,1,0.705348,0.651172,0.896883,0.976891,0.647756,0.656128,0.213354,0.657244,0.037252,0.191557,0.320409,0.5233
13.28125,0.018098,0.073122,0.061911,0.052988,0.026041,0.08045,0.117786,0.127421,0.282818,0.050123,0.049186,0.028923,0.045876,0.07082,0.029326,0.018127,0.535226,0.463923,0.863993,1,0.710213,0.627283,0.888426,0.9709,0.589517,0.562044,0.160087,0.634417,0.040586,0.160246,0.274278,0.526903
13.671875,0.061174,0.059851,0.075891,0.02163,0.012625,0.093751,0.108003,0.172543,0.29647,0.046914,0.031788,0.077996,0.01512,0.03673,0.000478,0.002473,0.364966,0.263877,0.827991,1,0.586228,0.487452,0.885099,0.962668,0.552346,0.586625,0.02901,0.541383,0.167857,0.039031,0.112791,0.344775
14.0625,0.066369,0.028721,0.037365,0.017968,0.030547,0.068612,0.094537,0.144219,0.133724,0.033112,0.011414,0.049883,0.008007,0.007788,0.023089,0.010202,0.430696,0.337513,0.835223,1,0.560151,0.527542,0.834703,0.960569,0.560588,0.4925,0.106748,0.520798,0.029297,0.106186,0.19977,0.396802
14.453125,0.044861,0.045822,0.061914,0.050802,0.04788,0.073665,0.107553,0.097783,0.23368,0.028839,0.016759,0.036292,0.015689,0.010564,0.029255,0.01126,0.439442,0.397822,0.818139,1,0.526694,0.470037,0.825386,0.955282,0.485323,0.455461,0.10768,0.489005,0.071289,0.120049,0.191508,0.375158
14.84375,0.072554,0.040623,0.084895,0.071884,0.01475,0.046362,0.10046,0.065737,0.197598,0.030367,0.017913,0.075708,0.018708,0.016707,0.060555,0.062938,0.493736,0.379664,0.798277,1,0.629307,0.56452,0.867906,0.959256,0.50829,0.477468,0.141875,0.563167,0.050294,0.150983,0.238045,0.48817
15.234375,0.013843,0.009426,0.053139,0.061465,0.001664,0.022709,0.082443,0.107155,0.107715,0.012863,0.005412,0.070551,0.015225,0.013771,0.029667,0.023967,0.543038,0.444962,0.861118,1,0.700854,0.625118,0.870738,0.967808,0.570851,0.577314,0.196048,0.621435,0.01433,0.199024,0.302347,0.572366
15.625,0.029157,0.050105,0.009792,0.021354,0.016113,0.046881,0.021098,0.028071,0.058375,0.042467,0.001916,0.014766,0.036303,0.014272,0.029826,0.03004,0.312406,0.266715,0.819699,1,0.479312,0.433284,0.795547,0.955539,0.486497,0.54348,0.036067,0.448411,0.092329,0.047575,0.106029,0.332248
16.015625,0.048462,0.008315,0.014412,0.019579,0.01355,0.016778,0.037333,0.04421,0.173387,0.14422,0.127094,0.097435,0.045742,0.083159,0.024067,0.027867,0.491156,0.47256,0.822713,1,0.559776,0.578545,0.810271,0.949072,0.532303,0.488162,0.10528,0.550519,0.007868,0.145899,0.203686,0.501526
16.40625,0.022534,0.020251,0.033436,0.027761,0.003429,0.035817,0.046406,0.027,0.056088,0.047806,0.027713,0.085182,0.021459,0.077188,0.055264,0.010071,0.297766,0.222091,0.850234,1,0.43283,0.350273,0.806584,0.951046,0.362723,0.312022,0.009744,0.416344,0.095462,0.00245,0.068169,0.281044
16.796875,0.120498,0.007213,0.020808,0.018315,0.076852,0.001374,0.08199,0.088602,0.025735,0.039972,0.075043,0.119424,0.04826,0.039195,0.027209,0.029303,0.403159,0.315153,0.880793,1,0.521771,0.518633,0.849471,0.95489,0.588032,0.593551,0.084115,0.541549,0.020641,0.064552,0.200975,0.445758
17.1875,0.174878,0.022462,0.21746,0.189805,0.045948,0.019902,0.353082,0.312204,0.136688,0.055421,0.083081,0.177778,0.068119,0.05523,0.087132,0.010083,0.494823,0.404459,0.864564,1,0.646637,0.574873,0.860417,0.952051,0.623351,0.564583,0.185061,0.614943,0.01545,0.13012,0.322482,0.545436
17.578125,0.062658,0.054828,0.11718,0.125413,0.004401,0.035278,0.194682,0.124831,0.097959,0.085203,0.046199,0.058789,0.056811,0.131115,0.151735,0.054595,0.519007,0.446689,0.847669,1,0.638998,0.5518,0.84234,0.942591,0.532144,0.429398,0.177013,0.574888,0.101176,0.134068,0.290718,0.468901
17.96875,0.036397,0.045058,0.149798,0.171106,0.017314,0.043995,0.152888,0.077373,0.061719,0.046114,0.035479,0.010651,0.06169,0.08674,0.050635,0.036736,0.340162,0.278878,0.826023,1,0.490461,0.455661,0.80269,0.945888,0.503682,0.52826,0.067179,0.487567,0.04031,0.046687,0.169182,0.379082
18.359375,0.015235,0.009885,0.06732,0.035463,0.003834,0.015455,0.076714,0.05932,0.110726,0.053472,0.043942,0.01932,0.059092,0.050767,0.007784,0.028023,0.444091,0.397189,0.849264,1,0.529046,0.556997,0.833762,0.955941,0.604287,0.606872,0.113093,0.516018,0.004647,0.107186,0.215045,0.463103
18.75,0.095598,0.022985,0.204794,0.11715,0.133931,0.020606,0.146657,0.11632,0.203165,0.05052,0.04057,0.13579,0.03888,0.012169,0.055343,0.0772,0.528225,0.474592,0.848638,1,0.558734,0.537634,0.824096,0.951957,0.570299,0.577606,0.159685,0.556587,0.062436,0.149828,0.262444,0.531826
19.140625,0.130643,0.037991,0.223491,0.202238,0.185051,0.066553,0.175353,0.217801,0.252165,0.020082,0.010329,0.155256,0.021173,0.018151,0.021781,0.04703,0.359658,0.284632,0.813327,1,0.466186,0.392015,0.787115,0.944005,0.461367,0.489503,0.033548,0.447924,0.085432,0.031006,0.10069,0.362388
19.53125,0.027174,0.022527,0.09906,0.141003,0.071363,0.075985,0.092978,0.138809,0.092038,0.041416,0.00183,0.036429,0.016578,0.022707,0.009409,0.017791,0.480759,0.425363,0.828709,1,0.509914,0.4785,0.829452,0.942448,0.413398,0.451025,0.040607,0.481075,0.016101,0.040305,0.121945,0.388879
19.921875,0.029418,0.038422,0.08267,0.104409,0.033841,0.022958,0.074385,0.098272,0.028561,0.015278,0.004211,0.046962,0.013813,0.031453,0.027803,0.024866,0.512591,0.496159,0.81615,1,0.620533,0.605866,0.873124,0.960738,0.562473,0.565614,0.158282,0.623589,0.066994,0.116903,0.279526,0.547402
20.3125,0.015292,0.042249,0.164184,0.109637,0.026525,0.039469,0.169065,0.173444,0.242986,0.042404,0.002905,0.10026,0.088512,0.1343,0.068626,0.023358,0.546835,0.54176,0.841873,1,0.629319,0.627564,0.861779,0.954088,0.626015,0.65482,0.226105,0.652828,0.004078,0.217948,0.349699,0.613096
20.703125,0.007955,0.043922,0.163338,0.175038,0.015854,0.035973,0.174585,0.130887,0.24979,0.159279,0.031853,0.081453,0.11928,0.131107,0.102199,0.021728,0.503928,0.502473,0.822839,1,0.521715,0.529086,0.800465,0.945715,0.490748,0.542385,0.117341,0.555888,0.020896,0.141087,0.218832,0.511018
21.09375,0.050999,0.036559,0.113993,0.159371,0.055364,0.126572,0.117885,0.051173,0.169726,0.259278,0.053496,0.071273,0.083003,0.193858,0.163662,0.011956,0.543008,0.496659,0.764655,1,0.580609,0.528088,0.810981,0.941601,0.506214,0.512588,0.118952,0.551642,0.016051,0.112315,0.222628,0.527926
21.484375,0.084948,0.007174,0.0223,0.021116,0.036919,0.01739,0.023094,0.022461,0.09005,0.011325,0.137994,0.154904,0.017743,0.021848,0.058321,0.020634,0.615474,0.603453,0.758837,1,0.622105,0.588178,0.804248,0.941381,0.446859,0.435937,0.225501,0.53341,0.044504,0.284177,0.259198,0.546038
21.875,0.06183,0.046451,0.004486,0.005972,0.019552,0.032382,0.02227,0.032114,0.090671,0.017096,0.061893,0.028235,0.039292,0.012155,0.061142,0.083801,0.464288,0.446162,0.825327,1,0.494074,0.46854,0.810143,0.915247,0.381873,0.37703,0.116621,0.458537,0.026454,0.117706,0.178747,0.402291
22.265625,0.135845,0.034207,0.054493,0.030834,0.042061,0.039184,0.09117,0.078943,0.088402,0.022513,0.012002,0.06693,0.057586,0.122036,0.156998,0.081028,0.40114,0.332999,0.830724,1,0.545525,0.417434,0.830916,0.922732,0.457928,0.440755,0.056611,0.474507,0.02409,0.036992,0.148147,0.350013
22.65625,0.126616,0.025378,0.111004,0.061927,0.016127,0.017032,0.178731,0.173001,0.071693,0.062321,0.047085,0.08155,0.020822,0.072002,0.048123,0.031485,0.348384,0.30836,0.78868,1,0.413455,0.408563,0.781059,0.926639,0.455328,0.513857,0.036173,0.428774,0.078157,0.032174,0.109974,0.34166
23.046875,0.048704,0.118039,0.050834,0.037592,0.010932,0.0629,0.056607,0.049098,0.14789,0.07603,0.012514,0.017445,0.025209,0.094316,0.05397,0.043819,0.448703,0.379353,0.840763,1,0.508347,0.490232,0.820563,0.930288,0.472476,0.491535,0.061721,0.481936,0.016808,0.051795,0.16546,0.421415
23.4375,0.026768,0.009536,0.155926,0.091831,0.058679,0.018192,0.079487,0.091009,0.127263,0.021617,0.036654,0.004841,0.026934,0.034145,0.047757,0.014145,0.406474,0.369225,0.827398,1,0.490521,0.440617,0.783872,0.937903,0.345417,0.287303,0.027458,0.458897,0.040313,0.017311,0.103221,0.333207
23.828125,0.146488,0.046879,0.106898,0.074207,0.056056,0.086182,0.051462,0.060984,0.073142,0.042613,0.040482,0.029821,0.049211,0.015518,0.037013,0.048701,0.436957,0.366843,0.790403,1,0.532292,0.455101,0.804887,0.953675,0.450575,0.420699,0.056428,0.503914,0.062011,0.042146,0.138442,0.392329
24.21875,0.161163,0.051245,0.148057,0.083739,0.028891,0.024661,0.182706,0.22765,0.13819,0.02018,0.036796,0.083593,0.016839,0.020052,0.01118,0.029777,0.484064,0.436011,0.781112,1,0.528021,0.509686,0.825967,0.960568,0.533853,0.480965,0.126202,0.561965,0.005552,0.088263,0.250085,0.445264
24.609375,0.145785,0.052733,0.112336,0.055014,0.036853,0.004155,0.166051,0.240192,0.185089,0.080077,0.01022,0.181039,0.003136,0.033033,0.030068,0.090669,0.590454,0.558668,0.789248,1,0.612881,0.624743,0.875998,0.960531,0.559442,0.510467,0.168419,0.626105,0.00961,0.139747,0.326654,0.565829
25,0.022481,0.038868,0.060119,0.033425,0.019127,0.063341,0.097451,0.066165,0.090318,0.029839,0.013364,0.054457,0.03661,0.046889,0.103073,0.070268,0.456911,0.388596,0.785231,1,0.546296,0.54835,0.834347,0.9435,0.546678,0.473104,0.120649,0.549598,0.020336,0.095463,0.240065,0.445839
25.390625,0.048742,0.046996,0.174321,0.152716,0.002051,0.077261,0.203703,0.104651,0.091323,0.018424,0.009291,0.121084,0.075264,0.105552,0.059819,0.008734,0.355866,0.31248,0.736482,1,0.498981,0.442122,0.792526,0.938538,0.483008,0.428724,0.069649,0.493154,0.078468,0.039449,0.169336,0.39039
25.78125,0.055332,0.012787,0.052287,0.078493,0.099461,0.064952,0.117415,0.04848,0.07158,0.026917,0.011195,0.072008,0.005652,0.021862,0.015984,0.020408,0.338304,0.30869,0.817845,1,0.430302,0.407055,0.765122,0.922095,0.380985,0.430884,0.028556,0.405599,0.071737,0.022903,0.092918,0.297457
26.171875,0.033542,0.039667,0.076862,0.072079,0.00807,0.036444,0.099086,0.0249,0.120795,0.089842,0.034449,0.043408,0.012383,0.049595,0.048435,0.0393,0.409395,0.361978,0.697857,1,0.451319,0.424748,0.757191,0.90681,0.380675,0.357242,0.057651,0.405799,0.017147,0.055661,0.138836,0.352209
26.5625,0.123282,0.119961,0.253466,0.221313,0.047958,0.128152,0.222013,0.154764,0.126939,0.015721,0.007555,0.083171,0.05865,0.092679,0.033805,0.069708,0.460851,0.437512,0.776208,1,0.545865,0.487031,0.801908,0.920561,0.354607,0.381481,0.059517,0.493567,0.03317,0.065717,0.116846,0.414256
26.953125,0.06612,0.037656,0.156541,0.156786,0.084641,0.05155,0.265377,0.190311,0.165729,0.095095,0.006726,0.146628,0.090974,0.055546,0.006693,0.055683,0.524278,0.500182,0.72575,1,0.52144,0.465646,0.795566,0.925091,0.330518,0.285714,0.073616,0.462502,0.019595,0.103044,0.120908,0.363236
27.34375,0.063926,0.028964,0.015383,0.038379,0.01181,0.009295,0.087879,0.142848,0.315557,0.029394,0.003455,0.070448,0.045006,0.031765,0.030888,0.065497,0.382286,0.342107,0.781002,1,0.495893,0.432432,0.814193,0.94238,0.52561,0.446997,0.084001,0.45845,0.071178,0.088194,0.167487,0.428545
27.734375,0.092603,0.073124,0.03144,0.017774,0.015442,0.00046,0.076155,0.090607,0.110889,0.010353,0.035324,0.115315,0.027095,0.042561,0.014176,0.019446,0.523898,0.443926,0.780339,1,0.606429,0.555428,0.828917,0.94612,0.537658,0.438821,0.138155,0.557311,0.014987,0.104635,0.231586,0.471322
28.125,0.042484,0.004244,0.156389,0.084109,0.019114,0.021446,0.139174,0.08411,0.166015,0.016006,0.080945,0.036629,0.004762,0.015284,0.009907,0.013873,0.370568,0.285079,0.662777,1,0.497887,0.391901,0.802343,0.914322,0.305744,0.269481,0.065265,0.390343,0.093193,0.057492,0.107383,0.274488
28.515625,0.117439,0.026285,0.082026,0.068197,0.103992,0.081559,0.10744,0.041682,0.18228,0.060811,0.043901,0.10172,0.012826,0.083022,0.037325,0.147595,0.371405,0.301709,0.717866,1,0.470113,0.461391,0.801838,0.918187,0.386148,0.314575,0.061164,0.429668,0.026052,0.057755,0.150303,0.32951
28.90625,0.123326,0.066676,0.048414,0.019389,0.028852,0.012271,0.113125,0.08855,0.195851,0.070152,0.08919,0.175538,0.065676,0.07475,0.056072,0.206068,0.402122,0.326671,0.749014,1,0.532911,0.487669,0.827299,0.939435,0.545402,0.490418,0.050923,0.508395,0.07376,0.039587,0.140219,0.465631
29.296875,0.215934,0.053614,0.109549,0.142602,0.122097,0.077915,0.243972,0.184122,0.145319,0.017682,0.050976,0.249084,0.250599,0.179639,0.138413,0.146315,0.478692,0.39596,0.741309,1,0.646538,0.576229,0.879602,0.949328,0.623346,0.505895,0.114883,0.580872,0.013484,0.100794,0.228544,0.507076
29.6875,0.132462,0.052732,0.175768,0.069738,0.030764,0.026369,0.246786,0.201146,0.21639,0.060664,0.011305,0.121265,0.030109,0.048412,0.0254,0.024479,0.520118,0.448342,0.750851,1,0.585791,0.558702,0.848858,0.927275,0.53638,0.495234,0.254985,0.562856,0.107568,0.212079,0.326645,0.485351
30.078125,0.040217,0.008863,0.074557,0.036184,0.003475,0.006836,0.057209,0.060267,0.095907,0.010458,0.001874,0.050625,0.019326,0.004515,0.015032,0.03798,0.477072,0.425668,0.751754,1,0.524964,0.451718,0.785776,0.918121,0.446606,0.344795,0.088743,0.456879,0.033393,0.062531,0.176098,0.404517
30.46875,0.08117,0.029833,0.096403,0.046512,0.019508,0.044862,0.09028,0.078571,0.134847,0.047536,0.035736,0.024842,0.017025,0.027258,0.018584,0.035988,0.525381,0.461258,0.746049,1,0.605864,0.584779,0.816457,0.922577,0.52807,0.440591,0.173598,0.590971,0.009047,0.112689,0.30044,0.537679
30.859375,0.11798,0.026329,0.194976,0.091562,0.041116,0.05873,0.238718,0.208936,0.166109,0.022206,0.033683,0.052341,0.010512,0.040559,0.02392,0.020595,0.487531,0.479809,0.746746,1,0.579654,0.616889,0.83133,0.946849,0.592483,0.610876,0.199999,0.627518,0.009119,0.140873,0.324349,0.553665
31.25,0.039938,0.039413,0.109828,0.115711,0.031592,0.097449,0.153226,0.21486,0.099909,0.031346,0.025183,0.019549,0.085846,0.116761,0.051701,0.000522,0.429068,0.38475,0.694178,1,0.501954,0.412482,0.795296,0.925673,0.41219,0.400939,0.123759,0.48269,0.024919,0.109451,0.205532,0.357764
31.640625,0.113997,0.008814,0.209714,0.177906,0.08665,0.076795,0.298627,0.286849,0.225813,0.050154,0.013208,0.10429,0.005681,0.023711,0.010758,0.007678,0.537613,0.505892,0.751767,1,0.623753,0.597165,0.838466,0.920245,0.611581,0.483968,0.215643,0.613198,0.01308,0.152208,0.346006,0.515777
32.03125,0.068212,0.03242,0.081185,0.034812,0.056542,0.052513,0.053997,0.097358,0.127699,0.119177,0.116809,0.16114,0.015501,0.006461,0.103845,0.05837,0.382651,0.318363,0.71421,1,0.486591,0.462928,0.758224,0.897322,0.422797,0.289543,0.097266,0.471714,0.008503,0.050445,0.180735,0.389486
32.421875,0.115491,0.006277,0.095438,0.120443,0.107746,0.021812,0.116719,0.104344,0.081987,0.079146,0.079761,0.056166,0.050424,0.006711,0.050109,0.090092,0.516275,0.444591,0.81629,1,0.581288,0.583607,0.83778,0.931444,0.537126,0.46891,0.151117,0.540359,0.051422,0.121277,0.244791,0.468417
