Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.019537,0.08423,0.025119,0.144941,0.05149,0.004493,0.12617,0.318089,0.00348,0.419979,0.325792,0.029365,0.00009388459,0.163779,0.477263,0.005367,0.923929,0.90242,0.949274,0.853822,0.976736,1,0.909581,0.85489,0.891938,0.824393,0.925158,0.969654,0.652636,0.705666,0.949509,0.953695
0.390625,0.03662,0.100264,0.064867,0.042972,0.032017,0.092881,0.052858,0.050089,0.139658,0.146022,0.133081,0.13573,0.008799,0.060988,0.143754,0.061365,0.921524,0.892774,0.882555,0.832091,0.955022,1,0.935884,0.884333,0.870736,0.774189,0.930995,0.968724,0.608528,0.819898,0.964904,0.975357
0.78125,0.07588,0.108721,0.065654,0.047742,0.038794,0.049532,0.069939,0.030088,0.07623,0.054333,0.023676,0.190823,0.02762,0.068256,0.026028,0.117955,0.931027,0.900641,0.900769,0.859342,0.964365,1,0.942094,0.897901,0.844086,0.74585,0.943502,0.966515,0.573172,0.867757,0.964505,0.957311
1.171875,0.023231,0.054214,0.062922,0.075095,0.080546,0.048362,0.047772,0.066091,0.252113,0.06812,0.031905,0.010588,0.034092,0.033249,0.047001,0.016357,0.940559,0.90483,0.854983,0.848184,0.966703,1,0.931958,0.89074,0.831612,0.753098,0.9178,0.965368,0.438643,0.822455,0.959113,0.954842
1.5625,0.044524,0.099784,0.130276,0.14124,0.134377,0.036223,0.168071,0.194633,0.312624,0.064522,0.033884,0.032382,0.082986,0.066686,0.03213,0.044725,0.939216,0.902688,0.881489,0.856501,0.958722,1,0.937838,0.891843,0.824051,0.76878,0.91012,0.961325,0.296883,0.794944,0.949731,0.951695
1.953125,0.064805,0.105274,0.278479,0.230658,0.137234,0.153387,0.331458,0.293229,0.513228,0.030791,0.043863,0.091434,0.10582,0.013908,0.041975,0.06919,0.940976,0.912335,0.901394,0.853002,0.965924,1,0.912638,0.863251,0.805292,0.763119,0.898594,0.96748,0.155065,0.758708,0.963543,0.978971
2.34375,0.166874,0.123126,0.367772,0.215767,0.177875,0.277617,0.47503,0.519527,0.654866,0.06767,0.031171,0.284682,0.253194,0.278379,0.048156,0.046449,0.970883,0.949365,0.93706,0.933226,0.981277,1,0.958812,0.938119,0.937624,0.913468,0.930983,0.98264,0.026683,0.775898,0.98678,0.984534
2.734375,0.079969,0.018461,0.382624,0.25825,0.089281,0.095969,0.429503,0.391342,0.567462,0.075524,0.014162,0.241091,0.223002,0.305021,0.030874,0.055621,0.953814,0.905381,0.926421,0.907802,0.984838,1,0.945093,0.916462,0.911067,0.879612,0.884716,0.980831,0.083684,0.602443,0.986603,0.981625
3.125,0.184878,0.033826,0.225929,0.167386,0.122621,0.064397,0.231572,0.13803,0.267982,0.00607,0.082553,0.266195,0.06582,0.01721,0.039472,0.095275,0.935443,0.88018,0.899741,0.905863,0.964494,1,0.947039,0.915187,0.889573,0.833634,0.880597,0.968248,0.162503,0.682855,0.971305,0.956129
3.515625,0.109121,0.028982,0.094995,0.065472,0.118221,0.041752,0.139892,0.160687,0.22825,0.100435,0.130335,0.132419,0.043657,0.013228,0.124454,0.044359,0.914532,0.84354,0.876551,0.851171,0.964939,1,0.930996,0.865394,0.876728,0.797429,0.876365,0.972747,0.161964,0.703457,0.968578,0.962535
