Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.275987,0.560172,0.478479,0.514616,0.017469,0.45911,0.296056,0.463267,0.065722,0.018136,0.541728,0.359523,0.254134,0.040168,0.61449,0.039576,0.026962,0.023589,0.023562,0.022737,0.019537,0.018431,0.048403,0.017039,0.008387,0.035864,0.008424,0.014817,0.030813,0.013754,0.014911
0.390625,1,0.141376,0.381836,0.338168,0.583839,0.127608,0.380714,0.262913,0.226118,0.01436,0.135335,0.488764,0.210202,0.13807,0.011304,0.475359,0.10785,0.115534,0.013646,0.043193,0.0609,0.03662,0.042086,0.051695,0.010189,0.004583,0.069228,0.042696,0.083868,0.076932,0.05087,0.050654
0.78125,1,0.091041,0.330144,0.289905,0.489677,0.060603,0.35572,0.227058,0.119748,0.011034,0.127817,0.490381,0.109399,0.073949,0.061194,0.30651,0.084573,0.080234,0.062517,0.087816,0.076413,0.07588,0.074332,0.074309,0.062368,0.05944,0.073587,0.084112,0.039821,0.06998,0.071463,0.082839
1.171875,1,0.056023,0.264438,0.24512,0.494426,0.133913,0.277069,0.27145,0.071609,0.124699,0.306594,0.441728,0.032899,0.085684,0.224656,0.226053,0.02411,0.031885,0.020257,0.020115,0.014467,0.023231,0.017108,0.021129,0.009869,0.012412,0.017371,0.014739,0.02446,0.021181,0.016066,0.01616
1.5625,1,0.235587,0.552327,0.486832,0.655034,0.267455,0.499756,0.375212,0.252623,0.26859,0.47818,0.73845,0.050843,0.107474,0.380111,0.517414,0.067418,0.091297,0.005025,0.01399,0.032078,0.044524,0.0247,0.02924,0.019961,0.020449,0.06321,0.044184,0.108045,0.083622,0.057951,0.051169
1.953125,1,0.393751,0.532511,0.523204,0.769244,0.319345,0.467402,0.368866,0.272998,0.344827,0.502514,0.722497,0.040298,0.284748,0.517279,0.503899,0.116268,0.130211,0.030306,0.058894,0.053828,0.064805,0.068175,0.07652,0.029664,0.038341,0.066604,0.071466,0.071018,0.068418,0.081458,0.071575
2.34375,1,0.460314,0.427678,0.392046,0.7252,0.428076,0.396259,0.367164,0.237723,0.31336,0.50856,0.649305,0.044211,0.215497,0.509809,0.343263,0.180891,0.192334,0.117986,0.137777,0.161241,0.166874,0.150761,0.155295,0.14266,0.147532,0.178251,0.180531,0.011142,0.177937,0.189712,0.191612
2.734375,1,0.321704,0.44475,0.427244,0.597321,0.299619,0.410351,0.347053,0.1882,0.254238,0.530932,0.617014,0.041644,0.182475,0.41274,0.50717,0.114261,0.122008,0.04956,0.060561,0.088155,0.079969,0.066133,0.071898,0.049577,0.042398,0.103062,0.079535,0.012113,0.145693,0.084279,0.086334
3.125,1,0.152906,0.450548,0.453889,0.567371,0.301843,0.424805,0.300411,0.198459,0.169374,0.419691,0.595562,0.067303,0.064394,0.35902,0.52512,0.153518,0.148216,0.128542,0.127283,0.173099,0.184878,0.152114,0.152728,0.180871,0.163957,0.183875,0.179814,0.063498,0.177631,0.192414,0.199484
3.515625,1,0.345553,0.588819,0.565592,0.592275,0.454562,0.574263,0.446538,0.396557,0.157176,0.470742,0.72145,0.13178,0.112462,0.308897,0.524796,0.071751,0.077799,0.113485,0.120273,0.102028,0.109121,0.127892,0.150592,0.153903,0.142196,0.05977,0.129135,0.089119,0.052768,0.105698,0.092406
