Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.246162,0.166707,0.333563,0.301426,0.149037,0.194174,0.314977,0.214969,0.524639,0.069164,0.024262,0.158948,0.048167,0.057428,0.052584,0.141963,0.790888,0.69444,0.926877,0.975164,0.919228,0.910859,1,0.985227,0.916701,0.847163,0.692626,0.929417,0.077227,0.480871,0.866791,0.830518
5.078125,0.133202,0.210997,0.222865,0.215078,0.157279,0.225586,0.183765,0.145548,0.369453,0.02558,0.008647,0.046609,0.072597,0.028327,0.028058,0.053526,0.818065,0.744626,0.935063,0.976311,0.929928,0.913191,1,0.982209,0.926319,0.898126,0.738731,0.930343,0.223741,0.579134,0.869774,0.826832
5.46875,0.011521,0.078663,0.047721,0.04136,0.027921,0.085823,0.048093,0.050426,0.235111,0.028902,0.004817,0.007482,0.020495,0.017279,0.009424,0.012316,0.864013,0.814042,0.929676,0.967213,0.931989,0.925255,1,0.971396,0.946216,0.89039,0.725241,0.928612,0.205018,0.577885,0.860676,0.834493
5.859375,0.004931,0.051881,0.066677,0.046822,0.013979,0.02908,0.060469,0.047892,0.353305,0.171651,0.075296,0.007134,0.05466,0.011482,0.06528,0.008231,0.824933,0.783265,0.893031,0.964055,0.898734,0.908263,1,0.977596,0.910367,0.853425,0.642441,0.913564,0.153102,0.502081,0.813538,0.795807
6.25,0.038976,0.031158,0.095003,0.098864,0.010078,0.021784,0.057845,0.045721,0.165464,0.084292,0.050335,0.02356,0.036563,0.043426,0.096219,0.0257,0.826316,0.778197,0.92923,0.963524,0.921181,0.919977,1,0.972796,0.91051,0.877574,0.672559,0.923048,0.105578,0.50958,0.833025,0.814926
6.640625,0.024824,0.035882,0.020705,0.01996,0.005734,0.022553,0.042332,0.073235,0.074225,0.028761,0.01667,0.042028,0.061915,0.047817,0.024751,0.014647,0.699864,0.629741,0.855671,0.934473,0.841068,0.861975,1,0.958158,0.866203,0.796531,0.460702,0.846277,0.031052,0.319284,0.668237,0.691009
7.03125,0.036038,0.064484,0.07061,0.033429,0.021174,0.043513,0.126624,0.146158,0.222041,0.070668,0.00281,0.04265,0.002141,0.009446,0.027819,0.057447,0.750103,0.654166,0.879745,0.931695,0.862399,0.858186,1,0.937793,0.894275,0.83127,0.432081,0.835345,0.023144,0.272842,0.660601,0.668148
7.421875,0.104055,0.053775,0.113031,0.056259,0.070856,0.050929,0.10743,0.110443,0.059353,0.015099,0.036891,0.021753,0.029534,0.023805,0.006604,0.029744,0.790936,0.708069,0.893388,0.940748,0.89439,0.872404,1,0.959237,0.91435,0.86764,0.592977,0.896446,0.056542,0.426042,0.777129,0.768
7.8125,0.041156,0.068692,0.126145,0.035778,0.043709,0.06184,0.165677,0.144287,0.251645,0.037563,0.036316,0.111514,0.009417,0.083295,0.079116,0.086868,0.745023,0.627593,0.888832,0.938107,0.902497,0.826615,1,0.945564,0.816212,0.76079,0.557001,0.87001,0.051284,0.347391,0.748359,0.710118
8.203125,0.025661,0.074599,0.224564,0.164186,0.052327,0.079739,0.242613,0.22176,0.337138,0.072468,0.028884,0.031185,0.090025,0.121814,0.083245,0.040525,0.692802,0.597472,0.883789,0.9274,0.872879,0.812407,1,0.945885,0.863059,0.83092,0.51092,0.868158,0.030396,0.314972,0.704276,0.690555
8.59375,0.118647,0.096569,0.261594,0.154741,0.141923,0.098002,0.271631,0.215223,0.280581,0.062891,0.044746,0.17272,0.075543,0.083082,0.025527,0.020807,0.810118,0.738185,0.903693,0.959519,0.921351,0.907474,1,0.975534,0.907316,0.896712,0.670946,0.916237,0.026848,0.470779,0.821599,0.797591
8.984375,0.041325,0.074264,0.062248,0.055605,0.054659,0.061843,0.084285,0.080373,0.099298,0.016724,0.048081,0.037745,0.025955,0.012329,0.010524,0.045,0.794398,0.714479,0.838369,0.945806,0.92261,0.897506,1,0.958182,0.845623,0.801188,0.628355,0.908028,0.028772,0.453311,0.779551,0.775446
9.375,0.064853,0.135844,0.185175,0.193637,0.133531,0.173467,0.224609,0.158327,0.181795,0.096617,0.093567,0.036415,0.106212,0.058662,0.06847,0.021953,0.756084,0.688366,0.825244,0.938082,0.884567,0.867731,1,0.950023,0.879753,0.81257,0.558,0.906939,0.017926,0.374937,0.746148,0.775425
9.765625,0.008389,0.150628,0.212947,0.141384,0.082445,0.171839,0.220694,0.153449,0.205778,0.0675,0.003247,0.01332,0.094987,0.109115,0.137489,0.018498,0.731033,0.60061,0.835223,0.917757,0.902251,0.852214,1,0.945236,0.890817,0.812271,0.567614,0.870067,0.081469,0.370283,0.743069,0.695252
10.15625,0.022007,0.083444,0.026869,0.018105,0.103207,0.078472,0.034674,0.011647,0.164885,0.103071,0.036127,0.017483,0.009255,0.084824,0.110038,0.062729,0.696412,0.587532,0.81377,0.918737,0.878451,0.797074,1,0.946369,0.870521,0.799016,0.464001,0.841744,0.034114,0.286404,0.668253,0.645395
10.546875,0.101082,0.086958,0.166796,0.071334,0.15087,0.065291,0.15508,0.104451,0.255827,0.225804,0.116996,0.112023,0.023154,0.03359,0.187243,0.057554,0.80567,0.748739,0.861105,0.961884,0.908149,0.884868,1,0.96635,0.8879,0.870969,0.630811,0.909893,0.098561,0.494564,0.793686,0.782402
10.9375,0.067297,0.041334,0.187049,0.057439,0.124926,0.081654,0.238919,0.221053,0.21951,0.115561,0.068284,0.093076,0.005634,0.056662,0.064325,0.028408,0.691728,0.622671,0.824406,0.920603,0.867525,0.835483,1,0.929917,0.865005,0.843413,0.50896,0.852629,0.089703,0.377177,0.688498,0.687441
11.328125,0.041517,0.019815,0.147476,0.052796,0.083318,0.020581,0.130668,0.065025,0.134147,0.009059,0.015302,0.103532,0.048899,0.042888,0.022779,0.01578,0.63335,0.585563,0.848705,0.901898,0.825383,0.804413,1,0.926079,0.866859,0.839404,0.460578,0.854028,0.053963,0.292402,0.654378,0.657985
11.71875,0.042408,0.098267,0.202371,0.101367,0.094927,0.105671,0.235929,0.178403,0.161362,0.109691,0.123509,0.049801,0.013129,0.066725,0.088473,0.035089,0.606419,0.560353,0.767084,0.873981,0.80267,0.778021,1,0.906576,0.825528,0.732131,0.408403,0.842722,0.042594,0.235181,0.597273,0.621159
12.109375,0.076975,0.031706,0.053586,0.025469,0.018592,0.034711,0.081623,0.060052,0.157863,0.016243,0.031652,0.098662,0.009594,0.020886,0.031282,0.026114,0.701281,0.665802,0.804942,0.877994,0.839508,0.830498,1,0.905946,0.799886,0.760211,0.492656,0.855186,0.110739,0.390926,0.645814,0.702604
12.5,0.059717,0.007853,0.029594,0.014215,0.066832,0.024237,0.020468,0.015725,0.129325,0.118852,0.154502,0.113057,0.005236,0.038927,0.124835,0.051089,0.568379,0.517832,0.765823,0.883339,0.763271,0.762782,1,0.909179,0.708361,0.593952,0.226614,0.761526,0.005089,0.160439,0.441353,0.56149
12.890625,0.017184,0.039666,0.060126,0.048202,0.112273,0.024814,0.071016,0.079896,0.048464,0.010664,0.028759,0.044949,0.041678,0.017881,0.022895,0.018373,0.679831,0.629271,0.764654,0.875189,0.831646,0.801915,1,0.89353,0.719648,0.730502,0.417487,0.854684,0.075271,0.327345,0.605979,0.683702
13.28125,0.015958,0.101028,0.09425,0.03268,0.036861,0.108634,0.141151,0.153279,0.167,0.059075,0.040883,0.005715,0.024727,0.012202,0.039402,0.057046,0.753653,0.733138,0.872721,0.918596,0.855711,0.882602,1,0.933574,0.796725,0.775613,0.475058,0.857213,0.160416,0.418818,0.623074,0.708418
13.671875,0.066853,0.026308,0.191489,0.065099,0.017757,0.044159,0.250006,0.251037,0.22406,0.147549,0.065864,0.048827,0.039642,0.019015,0.136035,0.067877,0.727076,0.703923,0.802012,0.872395,0.840568,0.864668,1,0.91737,0.745304,0.766525,0.408276,0.845103,0.059303,0.342438,0.573147,0.699915
14.0625,0.153587,0.030572,0.08692,0.032907,0.071079,0.060928,0.099594,0.094766,0.121879,0.038081,0.048874,0.137354,0.016685,0.048189,0.031907,0.013739,0.709593,0.640937,0.853818,0.851139,0.856332,0.802179,1,0.889685,0.811636,0.789213,0.447133,0.846827,0.088108,0.349697,0.608979,0.711294
14.453125,0.139247,0.013362,0.195638,0.11272,0.106744,0.05944,0.176101,0.135469,0.128017,0.121013,0.158935,0.123988,0.035881,0.069586,0.058429,0.06014,0.78384,0.725098,0.860784,0.889937,0.869409,0.848314,1,0.919509,0.840286,0.78361,0.527552,0.877325,0.060149,0.431074,0.688306,0.782496
14.84375,0.096751,0.01669,0.152535,0.117803,0.058199,0.040781,0.132605,0.114724,0.254004,0.041266,0.006466,0.125655,0.028683,0.015455,0.017761,0.026584,0.769606,0.721817,0.76674,0.898632,0.876564,0.866077,1,0.91665,0.774405,0.751001,0.569762,0.901236,0.107344,0.488764,0.713527,0.797269
15.234375,0.08304,0.015567,0.077755,0.065969,0.017955,0.035382,0.104373,0.117045,0.231775,0.159069,0.050212,0.055074,0.041441,0.06921,0.090893,0.0698,0.767839,0.711277,0.7729,0.883682,0.874312,0.848348,1,0.913175,0.85227,0.765911,0.56035,0.92012,0.06376,0.428643,0.722326,0.796665
15.625,0.011558,0.045424,0.034128,0.011995,0.032767,0.000911,0.036174,0.010375,0.087594,0.048252,0.061539,0.023509,0.027694,0.055254,0.058189,0.093509,0.822696,0.743594,0.741554,0.889355,0.899304,0.88101,1,0.920656,0.845648,0.746396,0.645952,0.910227,0.209533,0.54984,0.753728,0.817582
16.015625,0.046976,0.032721,0.125473,0.076929,0.046464,0.063523,0.145586,0.133706,0.132176,0.040962,0.00909,0.038989,0.020633,0.057846,0.056824,0.016915,0.733655,0.641389,0.74794,0.841726,0.853365,0.822587,1,0.897515,0.798718,0.777762,0.48289,0.859629,0.09765,0.418736,0.63165,0.727729
16.40625,0.071029,0.011073,0.176294,0.099041,0.03715,0.043495,0.18751,0.170736,0.052088,0.11695,0.015187,0.105201,0.032542,0.083214,0.053437,0.030411,0.695738,0.592611,0.690955,0.866197,0.788843,0.782133,1,0.881602,0.700154,0.676047,0.384683,0.808091,0.091639,0.349321,0.55204,0.664429
16.796875,0.123927,0.022139,0.304907,0.201875,0.119855,0.122564,0.244315,0.214361,0.185268,0.120838,0.006626,0.129823,0.051663,0.044209,0.014561,0.023605,0.619913,0.566856,0.693402,0.799039,0.762101,0.783287,1,0.847801,0.686592,0.662838,0.350386,0.781217,0.089058,0.294894,0.497406,0.622143
17.1875,0.023614,0.008555,0.107746,0.039443,0.007694,0.046658,0.111382,0.125652,0.125017,0.123361,0.060472,0.026992,0.018523,0.042564,0.032862,0.009203,0.746494,0.686579,0.83069,0.89554,0.86187,0.825788,1,0.923682,0.833924,0.779369,0.43439,0.851438,0.03257,0.316572,0.620517,0.722446
17.578125,0.059401,0.037971,0.02046,0.00139,0.038424,0.062877,0.071039,0.115238,0.226069,0.060375,0.03085,0.023641,0.000129,0.007729,0.030118,0.057508,0.707001,0.658465,0.678454,0.851389,0.79724,0.756753,1,0.903908,0.704986,0.663312,0.284521,0.757021,0.022944,0.234769,0.439284,0.624278
17.96875,0.01477,0.051027,0.031555,0.04608,0.002686,0.055491,0.046578,0.081537,0.184952,0.007196,0.024696,0.026909,0.046072,0.004268,0.007366,0.035589,0.598791,0.493231,0.778466,0.859112,0.758984,0.744999,1,0.872115,0.682116,0.561377,0.231404,0.696847,0.073975,0.176968,0.37823,0.457255
18.359375,0.105829,0.013965,0.027606,0.025848,0.076067,0.002901,0.020893,0.074524,0.113503,0.061077,0.102863,0.071374,0.059194,0.017561,0.042708,0.085016,0.657,0.609362,0.792935,0.854557,0.810449,0.744243,1,0.846423,0.6935,0.592758,0.361876,0.791051,0.061171,0.283968,0.504867,0.625908
18.75,0.137155,0.015552,0.088366,0.036203,0.12756,0.008044,0.126757,0.193108,0.098027,0.057269,0.029809,0.141141,0.150639,0.056183,0.044631,0.034558,0.795805,0.759087,0.818044,0.881426,0.837937,0.819543,1,0.889905,0.75065,0.651328,0.446216,0.863607,0.172299,0.434311,0.576149,0.755228
19.140625,0.182675,0.013178,0.173526,0.09199,0.042223,0.041032,0.17149,0.189834,0.102978,0.068711,0.019073,0.116935,0.020353,0.018143,0.026323,0.042635,0.797311,0.725226,0.778746,0.864537,0.86339,0.817125,1,0.876152,0.749512,0.614717,0.478167,0.851539,0.188879,0.42777,0.606335,0.729115
19.53125,0.095706,0.006034,0.100022,0.071685,0.004916,0.025548,0.131874,0.093528,0.140794,0.052833,0.066147,0.138097,0.024205,0.10058,0.067503,0.082,0.705237,0.621266,0.775574,0.870593,0.877914,0.813095,1,0.888209,0.708943,0.683819,0.313317,0.825063,0.030203,0.275844,0.522706,0.656661
19.921875,0.035599,0.046871,0.116013,0.155556,0.042001,0.038372,0.182196,0.183919,0.20673,0.069177,0.101795,0.07388,0.01413,0.082791,0.036627,0.014911,0.824776,0.780422,0.71164,0.87665,0.898677,0.874156,1,0.905201,0.692293,0.582415,0.504021,0.86715,0.129064,0.472162,0.641642,0.770965
20.3125,0.016528,0.052013,0.101502,0.072679,0.045855,0.006705,0.114193,0.110124,0.101882,0.039255,0.019918,0.062504,0.044339,0.039534,0.051544,0.022153,0.705054,0.629262,0.642006,0.847203,0.806076,0.772809,1,0.857954,0.75291,0.645926,0.383536,0.827901,0.029799,0.303243,0.548907,0.677081
20.703125,0.036479,0.01875,0.102683,0.086682,0.013897,0.019336,0.185184,0.21867,0.219681,0.123949,0.074174,0.088492,0.016627,0.072826,0.013274,0.009449,0.820243,0.739327,0.725169,0.851644,0.887058,0.84343,1,0.908914,0.801514,0.796867,0.470275,0.899294,0.091214,0.382495,0.638136,0.813445
21.09375,0.078124,0.02319,0.131898,0.063979,0.021694,0.027345,0.178315,0.196321,0.275464,0.086714,0.029706,0.115764,0.040789,0.048157,0.033641,0.034944,0.804759,0.753867,0.697329,0.864312,0.85142,0.82992,1,0.909838,0.761114,0.701719,0.451029,0.874181,0.052392,0.381481,0.642922,0.784463
21.484375,0.041313,0.040692,0.123123,0.0142,0.022192,0.025914,0.188774,0.193118,0.089641,0.00212,0.004606,0.03586,0.038625,0.052141,0.023767,0.033127,0.729761,0.664092,0.67388,0.819592,0.854332,0.796997,1,0.866057,0.63819,0.608791,0.339704,0.823256,0.076542,0.322323,0.491833,0.700606
21.875,0.110763,0.04443,0.219525,0.18109,0.00384,0.112466,0.210837,0.201375,0.170357,0.08726,0.025216,0.07553,0.079907,0.107068,0.017209,0.084296,0.7322,0.716312,0.790598,0.843788,0.843726,0.824175,1,0.886753,0.738637,0.726938,0.513009,0.867341,0.149831,0.446827,0.65432,0.747653
22.265625,0.127559,0.010728,0.163625,0.053622,0.049812,0.019847,0.183888,0.166014,0.080951,0.00828,0.002697,0.172083,0.014512,0.014051,0.009295,0.115023,0.696635,0.623118,0.847189,0.897022,0.859703,0.838262,1,0.885978,0.782804,0.727488,0.490386,0.85327,0.07324,0.383778,0.648358,0.739206
22.65625,0.106966,0.012455,0.204329,0.095824,0.036386,0.019653,0.310465,0.313119,0.129322,0.072446,0.021248,0.16252,0.078653,0.059198,0.008863,0.041337,0.746433,0.699975,0.813818,0.864435,0.876719,0.835425,1,0.885784,0.794359,0.724319,0.451949,0.836436,0.085456,0.405376,0.586216,0.705077
23.046875,0.099917,0.009008,0.139055,0.086442,0.047821,0.025388,0.237696,0.227679,0.129022,0.065136,0.009138,0.065948,0.023069,0.009456,0.021381,0.080115,0.754341,0.709774,0.762456,0.844437,0.836132,0.829512,1,0.916914,0.792206,0.732335,0.471423,0.818262,0.103005,0.411139,0.592857,0.691283
23.4375,0.12413,0.00131,0.240533,0.10887,0.006052,0.006077,0.233952,0.234767,0.244944,0.106259,0.033209,0.290334,0.127,0.059117,0.036778,0.228497,0.842592,0.810016,0.788511,0.87501,0.916788,0.882509,1,0.932015,0.807615,0.69217,0.609076,0.907119,0.250938,0.592926,0.706698,0.839658
23.828125,0.096555,0.017235,0.095699,0.028048,0.008383,0.014391,0.114137,0.197704,0.156745,0.028565,0.012773,0.144913,0.048697,0.034936,0.013345,0.091444,0.707919,0.655312,0.787701,0.856067,0.855349,0.818018,1,0.884404,0.697768,0.645406,0.310555,0.854758,0.011105,0.275291,0.50283,0.72356
24.21875,0.104076,0.030098,0.128154,0.032267,0.011589,0.018093,0.157588,0.210044,0.280437,0.109846,0.026931,0.296591,0.027601,0.009074,0.019684,0.149675,0.756278,0.745893,0.80419,0.860397,0.879108,0.839003,1,0.90101,0.765904,0.680783,0.54361,0.873512,0.14673,0.482529,0.664254,0.788503
24.609375,0.100581,0.103326,0.20919,0.078897,0.068267,0.088549,0.173182,0.159933,0.208347,0.060118,0.059392,0.16185,0.004455,0.036933,0.001497,0.067352,0.609159,0.564019,0.70144,0.803146,0.746405,0.716615,1,0.859547,0.694242,0.544843,0.37725,0.819491,0.066786,0.27881,0.57278,0.676109
25,0.070042,0.046656,0.199286,0.097469,0.089998,0.035436,0.237783,0.224247,0.196533,0.0205,0.07274,0.132081,0.062836,0.009328,0.094759,0.092556,0.7374,0.720408,0.757888,0.875401,0.813292,0.797453,1,0.893839,0.693495,0.614463,0.469635,0.863346,0.197206,0.405191,0.640832,0.690962
25.390625,0.078001,0.013625,0.111773,0.095029,0.041468,0.029063,0.102968,0.165732,0.097882,0.008568,0.003771,0.089666,0.016127,0.001501,0.078305,0.160269,0.715293,0.705184,0.702491,0.848369,0.770042,0.792459,1,0.860501,0.798347,0.721676,0.528593,0.853372,0.185736,0.446563,0.657051,0.725087
25.78125,0.100536,0.038119,0.159798,0.090168,0.057356,0.012188,0.164144,0.107825,0.118131,0.026846,0.100969,0.193863,0.011086,0.024013,0.037293,0.089602,0.697151,0.6552,0.653957,0.785104,0.761426,0.738449,1,0.804111,0.675995,0.591485,0.396851,0.829711,0.065243,0.275659,0.563578,0.684997
26.171875,0.029575,0.004689,0.05124,0.014586,0.052153,0.052216,0.096733,0.081334,0.05092,0.086659,0.09013,0.090647,0.022014,0.005559,0.020715,0.066803,0.720464,0.70169,0.537081,0.780825,0.78738,0.855594,1,0.817695,0.64518,0.518667,0.534528,0.838828,0.263006,0.468402,0.637956,0.730691
26.5625,0.036094,0.005257,0.090827,0.025567,0.050597,0.007425,0.061328,0.068418,0.138394,0.03599,0.049738,0.056868,0.020941,0.004648,0.02445,0.062318,0.801718,0.784008,0.681037,0.826023,0.863666,0.85779,1,0.856706,0.717169,0.572774,0.631137,0.898722,0.339611,0.532263,0.763461,0.777032
26.953125,0.09004,0.03629,0.114914,0.078811,0.051375,0.026117,0.116688,0.126725,0.102488,0.047034,0.027797,0.069227,0.020582,0.009998,0.041216,0.024041,0.623991,0.557452,0.68368,0.816482,0.763818,0.705252,1,0.878137,0.654435,0.512473,0.336112,0.828642,0.083336,0.246386,0.525368,0.657659
27.34375,0.010244,0.019466,0.100844,0.063416,0.059858,0.015121,0.128814,0.080647,0.181163,0.00187,0.002325,0.034109,0.017011,0.05796,0.013402,0.039237,0.560929,0.403823,0.682229,0.847817,0.812863,0.731126,1,0.907084,0.676007,0.517803,0.245893,0.782523,0.025855,0.18056,0.457327,0.657135
27.734375,0.095091,0.031379,0.108379,0.099443,0.083582,0.087886,0.099952,0.101607,0.089636,0.014554,0.06464,0.126521,0.056419,0.02361,0.019934,0.095338,0.674194,0.619849,0.654987,0.80123,0.738315,0.771983,1,0.869243,0.606385,0.534497,0.377263,0.783469,0.083657,0.307282,0.524898,0.601178
28.125,0.098467,0.007545,0.213619,0.135133,0.031089,0.048838,0.156679,0.17875,0.169367,0.126857,0.031645,0.151414,0.02772,0.039665,0.017368,0.043769,0.705034,0.667411,0.563741,0.789252,0.76258,0.749186,1,0.870877,0.651437,0.611877,0.425076,0.820275,0.056084,0.300081,0.570539,0.684986
28.515625,0.144777,0.006031,0.187274,0.142659,0.029218,0.028265,0.167961,0.160518,0.098945,0.130873,0.054371,0.058765,0.025442,0.108042,0.027647,0.064624,0.696641,0.625793,0.655457,0.865845,0.756977,0.755751,1,0.868263,0.574008,0.584039,0.324882,0.792121,0.030091,0.206186,0.517961,0.637543
28.90625,0.088211,0.054611,0.106589,0.041986,0.032371,0.043952,0.113626,0.085126,0.108827,0.094043,0.076947,0.038647,0.042651,0.065413,0.081709,0.023156,0.787839,0.726403,0.694473,0.788166,0.82116,0.785117,1,0.840539,0.671151,0.62958,0.484277,0.803072,0.13136,0.409463,0.624369,0.72052
29.296875,0.009555,0.007255,0.238085,0.193429,0.05951,0.022417,0.230087,0.141947,0.329734,0.175678,0.040705,0.185746,0.053639,0.034299,0.015985,0.059411,0.648353,0.574297,0.623945,0.797246,0.739421,0.763223,1,0.875864,0.785071,0.724143,0.430521,0.782546,0.051958,0.340426,0.588569,0.668819
29.6875,0.10583,0.044802,0.209027,0.128536,0.033046,0.005654,0.171611,0.140252,0.243919,0.068084,0.009651,0.177191,0.079935,0.03483,0.005051,0.02397,0.587238,0.562615,0.628489,0.804852,0.715995,0.709121,1,0.866985,0.693368,0.649735,0.313963,0.749781,0.009015,0.21343,0.499025,0.620339
30.078125,0.189158,0.072891,0.060255,0.052212,0.024644,0.026795,0.080463,0.080858,0.154656,0.009611,0.025969,0.053468,0.05684,0.028058,0.037459,0.076033,0.5181,0.43959,0.766483,0.873169,0.720315,0.674652,1,0.902372,0.725449,0.619454,0.227856,0.750446,0.02439,0.11462,0.463816,0.553097
30.46875,0.308406,0.139343,0.136007,0.114924,0.01379,0.06779,0.197803,0.204665,0.043109,0.029272,0.030617,0.096685,0.042529,0.030987,0.056488,0.02244,0.678242,0.614784,0.720109,0.872791,0.763375,0.747701,1,0.893281,0.721527,0.626216,0.35115,0.777337,0.040399,0.237208,0.542317,0.65539
30.859375,0.138281,0.225675,0.165162,0.057928,0.038758,0.156551,0.214876,0.244241,0.09362,0.068604,0.085302,0.086627,0.070213,0.014685,0.023537,0.044346,0.705708,0.605728,0.702941,0.837005,0.7958,0.746447,1,0.861347,0.750661,0.675885,0.448029,0.858914,0.051679,0.313251,0.619065,0.728704
31.25,0.19753,0.146063,0.109523,0.050853,0.093226,0.114126,0.269068,0.256063,0.124997,0.021033,0.174502,0.156955,0.04272,0.016974,0.072747,0.041367,0.738667,0.684462,0.763619,0.879974,0.829184,0.811971,1,0.896207,0.772272,0.673825,0.475921,0.86063,0.153724,0.362559,0.6459,0.731814
31.640625,0.091453,0.004963,0.105483,0.094508,0.043043,0.006164,0.135442,0.137544,0.167488,0.107439,0.055779,0.140499,0.005597,0.024321,0.044018,0.013102,0.722942,0.678109,0.726097,0.849201,0.847288,0.799224,1,0.905161,0.725115,0.646497,0.426684,0.850582,0.039488,0.284945,0.618911,0.712338
32.03125,0.038545,0.020325,0.148139,0.091206,0.021362,0.010879,0.065687,0.068451,0.279192,0.152799,0.02099,0.127009,0.024868,0.032824,0.019617,0.052896,0.680419,0.61736,0.569668,0.779429,0.787858,0.773635,1,0.844859,0.647881,0.533507,0.359642,0.761418,0.082488,0.269228,0.513112,0.571612
32.421875,0.118954,0.110161,0.117729,0.070413,0.030499,0.070242,0.162903,0.213111,0.162043,0.059032,0.058279,0.123867,0.020615,0.019195,0.018986,0.032796,0.593866,0.546001,0.598022,0.811675,0.750472,0.754902,1,0.877728,0.729231,0.588504,0.419178,0.810878,0.086118,0.282629,0.588922,0.638797
