Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023562,0.075806,0.006862,0.061382,0.016233,0.002433,0.107107,0.212703,0.000791,0.215894,0.271835,0.054319,0.005694,0.094235,0.257303,0.007178,0.852474,0.722271,0.85256,1,0.879063,0.853822,0.965435,0.96023,0.661232,0.846692,0.73719,0.903952,0.346733,0.366055,0.725857,0.766927
0.390625,0.043193,0.054574,0.074157,0.027711,0.059829,0.08253,0.04834,0.031187,0.137538,0.039986,0.056657,0.164373,0.018867,0.035883,0.062608,0.096088,0.811274,0.744652,0.845305,1,0.860136,0.832091,0.941749,0.971056,0.764978,0.729694,0.690081,0.896208,0.306502,0.50497,0.770131,0.797832
0.78125,0.087816,0.141893,0.118554,0.085678,0.096732,0.073106,0.132924,0.078937,0.095269,0.016966,0.007543,0.207733,0.083433,0.136051,0.005057,0.154679,0.843023,0.787845,0.877289,1,0.870767,0.859342,0.956427,0.981383,0.763201,0.719841,0.714971,0.892294,0.296537,0.613096,0.801816,0.800724
1.171875,0.020115,0.026016,0.090381,0.07766,0.054494,0.035499,0.097877,0.10774,0.247347,0.013535,0.013781,0.00499,0.008144,0.010953,0.002727,0.0056,0.778346,0.722799,0.887179,1,0.849465,0.848184,0.949341,0.975987,0.811309,0.825311,0.649583,0.864982,0.154222,0.520138,0.751354,0.777845
1.5625,0.01399,0.025114,0.083894,0.084676,0.042267,0.005906,0.114177,0.127332,0.273784,0.009881,0.006254,0.012874,0.032871,0.019843,0.004088,0.04442,0.754626,0.695538,0.925329,1,0.862489,0.856501,0.958356,0.977295,0.86019,0.873138,0.631921,0.869878,0.082397,0.484916,0.762949,0.781771
1.953125,0.058894,0.05811,0.315511,0.268328,0.106363,0.108784,0.375627,0.300325,0.582256,0.009053,0.0022,0.109866,0.131161,0.055596,0.006986,0.092042,0.760273,0.695683,0.931021,1,0.888759,0.853002,0.976135,0.99164,0.906098,0.907244,0.609843,0.916395,0.013335,0.41462,0.815689,0.821219
2.34375,0.137777,0.074888,0.395227,0.236371,0.129462,0.24023,0.521329,0.554291,0.716116,0.062727,0.013949,0.275002,0.264345,0.298038,0.041874,0.047482,0.89605,0.849758,0.966886,1,0.9561,0.933226,0.992383,0.997214,0.96867,0.962928,0.772459,0.965679,0.132975,0.554414,0.919929,0.914337
2.734375,0.060561,0.014613,0.430915,0.282656,0.070966,0.064324,0.491452,0.442816,0.661962,0.115517,0.021455,0.245863,0.216606,0.34728,0.056197,0.036191,0.823545,0.746302,0.966823,1,0.935474,0.907802,0.990242,0.996538,0.961242,0.96263,0.644727,0.951411,0.293869,0.322397,0.878219,0.860534
3.125,0.127283,0.027911,0.274981,0.198018,0.112625,0.055526,0.282534,0.183389,0.361782,0.014645,0.05199,0.268585,0.132753,0.056648,0.021129,0.08323,0.802613,0.718456,0.955899,1,0.923277,0.905863,0.984673,0.992069,0.930753,0.914264,0.654542,0.934064,0.248184,0.433579,0.859948,0.841488
3.515625,0.120273,0.020463,0.134156,0.086017,0.097725,0.042183,0.202271,0.230031,0.307299,0.035366,0.075579,0.165688,0.05168,0.016538,0.068467,0.035083,0.744072,0.653682,0.933689,1,0.873524,0.851171,0.967061,0.987303,0.872836,0.884219,0.560864,0.890281,0.166008,0.38292,0.770317,0.784767
3.90625,0.003106,0.038464,0.029132,0.002422,0.012344,0.014624,0.091072,0.15757,0.33506,0.014282,0.038922,0.024532,0.007488,0.023875,0.008629,0.016255,0.700779,0.591951,0.912616,1,0.831465,0.794032,0.954058,0.98131,0.844092,0.860264,0.475885,0.829484,0.042233,0.27275,0.697934,0.734804
4.296875,0.099929,0.053886,0.141858,0.097613,0.038085,0.055188,0.169676,0.133295,0.276922,0.004181,0.022999,0.082164,0.082152,0.102692,0.004863,0.073198,0.771525,0.697514,0.929826,1,0.873206,0.867477,0.969576,0.988928,0.890674,0.894507,0.589044,0.887506,0.046079,0.390386,0.784342,0.790243
4.6875,0.238847,0.149841,0.312486,0.277902,0.136456,0.184055,0.296857,0.205163,0.504135,0.082101,0.026399,0.158413,0.04508,0.063097,0.063999,0.131638,0.72677,0.635215,0.932061,1,0.851102,0.854719,0.975164,0.984838,0.900936,0.856552,0.600573,0.870229,0.067435,0.409961,0.779731,0.760806
