Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.560172,0.526852,1,0.861082,0.37859,0.0154,0.903877,0.586895,0.761201,0.493434,0.227323,0.671091,0.664593,0.836357,0.41696,0.816493,0.002815,0.003594,0.0337,0.006862,0.015294,0.025119,0.019282,0.009717,0.043205,0.060483,0.004154,0.02755,0.024167,0.007642,0.028151,0.021928
0.390625,0.381836,0.455373,1,0.871855,0.351694,0.126807,0.890031,0.567708,0.54529,0.409508,0.086835,0.631317,0.666805,0.770245,0.263645,0.750595,0.119391,0.120714,0.071745,0.074157,0.093764,0.064867,0.064734,0.072809,0.07654,0.041381,0.088968,0.084683,0.071266,0.075604,0.100917,0.078219
0.78125,0.330144,0.405572,1,0.910535,0.315011,0.263199,0.885085,0.537456,0.429243,0.383698,0.075155,0.518364,0.593464,0.66156,0.165327,0.690665,0.106704,0.093755,0.056575,0.118554,0.08692,0.065654,0.084228,0.102238,0.040441,0.014511,0.049431,0.096795,0.016986,0.0379,0.061885,0.08487
1.171875,0.264438,0.074466,1,0.918627,0.371316,0.090779,0.831733,0.456553,0.407213,0.150501,0.005732,0.502124,0.352765,0.288375,0.055877,0.496309,0.056065,0.061625,0.091521,0.090381,0.054454,0.062922,0.06403,0.069256,0.041135,0.058867,0.040599,0.037697,0.058085,0.0689,0.039505,0.03106
1.5625,0.552327,0.224308,1,0.947522,0.600932,0.17861,0.892823,0.537419,0.544165,0.196436,0.159973,0.675507,0.296728,0.104985,0.11532,0.724047,0.126213,0.144728,0.054756,0.083894,0.117402,0.130276,0.104129,0.111805,0.086208,0.107877,0.132668,0.132024,0.044939,0.134294,0.150774,0.140904
1.953125,0.532511,0.206646,1,0.929133,0.585376,0.148122,0.913935,0.61362,0.745562,0.071147,0.116056,0.688738,0.18311,0.021259,0.111912,0.53487,0.343907,0.338795,0.221833,0.315511,0.286242,0.278479,0.323352,0.337271,0.228419,0.249324,0.247876,0.31353,0.018254,0.190304,0.31671,0.283814
2.34375,0.427678,0.130862,1,0.916471,0.531074,0.263923,0.926842,0.723828,0.753746,0.042068,0.062327,0.728639,0.429657,0.137736,0.037974,0.428222,0.383255,0.369639,0.341837,0.395227,0.393878,0.367772,0.400638,0.415363,0.365517,0.382876,0.326524,0.40272,0.069884,0.264382,0.3881,0.385023
2.734375,0.44475,0.012136,1,0.91474,0.582284,0.171942,0.940556,0.764587,0.77726,0.04399,0.038191,0.703691,0.331847,0.121341,0.005222,0.436121,0.366261,0.325909,0.377497,0.430915,0.428027,0.382624,0.433957,0.445011,0.416931,0.410127,0.292265,0.425458,0.147963,0.171552,0.397158,0.380265
3.125,0.450548,0.017185,1,0.927921,0.593242,0.180711,0.912905,0.672285,0.736151,0.06358,0.029065,0.73431,0.419592,0.165041,0.015308,0.537549,0.19693,0.145693,0.231423,0.274981,0.278996,0.225929,0.277693,0.289664,0.282402,0.289503,0.160992,0.277904,0.119012,0.08287,0.256424,0.250396
3.515625,0.588819,0.183198,1,0.931309,0.697821,0.314609,0.94288,0.674341,0.690709,0.00846,0.163677,0.736959,0.460598,0.210176,0.047168,0.639975,0.06092,0.053474,0.104702,0.134156,0.108466,0.094995,0.125045,0.155004,0.140447,0.157865,0.047134,0.122368,0.120892,0.035025,0.094581,0.090487
3.90625,0.571034,0.036501,1,0.925761,0.647836,0.084456,0.903713,0.54141,0.530823,0.020331,0.075125,0.677108,0.411544,0.120547,0.037438,0.659239,0.024048,0.020583,0.030104,0.029132,0.055486,0.030909,0.040421,0.049539,0.034849,0.020213,0.022083,0.040182,0.065512,0.021253,0.031068,0.037723
4.296875,0.555906,0.248498,1,0.933457,0.588713,0.387081,0.917589,0.707317,0.621181,0.007498,0.158464,0.617696,0.462091,0.212833,0.017915,0.55599,0.074407,0.048384,0.113495,0.141858,0.121791,0.070076,0.136641,0.148068,0.119079,0.090894,0.035884,0.099757,0.056333,0.008088,0.079484,0.070295
4.6875,0.510257,0.326437,1,0.943144,0.659417,0.42642,0.918899,0.65995,0.61714,0.079217,0.158033,0.509181,0.342271,0.165622,0.049873,0.522143,0.276865,0.229147,0.305302,0.312486,0.341692,0.265775,0.333563,0.326604,0.263691,0.19987,0.198646,0.303307,0.021717,0.125684,0.277176,0.265057
5.078125,0.560002,0.100821,1,0.931893,0.582173,0.169801,0.901485,0.658501,0.545087,0.080412,0.054507,0.474588,0.235203,0.114007,0.011702,0.493181,0.214887,0.188427,0.179137,0.192927,0.26859,0.216159,0.222865,0.203759,0.207744,0.165963,0.215328,0.243215,0.10517,0.178249,0.240124,0.231875
5.46875,0.375439,0.110258,1,0.916852,0.580715,0.234371,0.890732,0.66129,0.358993,0.005665,0.113406,0.519582,0.47883,0.220758,0.025406,0.381273,0.044136,0.039244,0.024815,0.035562,0.059321,0.051979,0.047721,0.040647,0.063406,0.05998,0.064501,0.065013,0.023632,0.051758,0.070059,0.063812
5.859375,0.326748,0.301554,1,0.860622,0.613944,0.425466,0.825176,0.450864,0.423471,0.106598,0.201348,0.537361,0.486982,0.372398,0.050379,0.313787,0.039694,0.039182,0.080793,0.071343,0.047299,0.039643,0.066677,0.060277,0.05151,0.063756,0.026571,0.050182,0.001987,0.013903,0.047227,0.02698
6.25,0.385091,0.142659,1,0.877588,0.555375,0.294964,0.800142,0.33577,0.344897,0.11621,0.175656,0.51882,0.423432,0.233929,0.115178,0.438161,0.053166,0.046326,0.114685,0.085574,0.0749,0.058538,0.095003,0.091949,0.077805,0.058799,0.036099,0.07058,0.039598,0.029169,0.055822,0.05024
6.640625,0.234568,0.182118,1,0.862137,0.620578,0.333086,0.703198,0.193274,0.282249,0.066899,0.136544,0.383233,0.418058,0.314074,0.059552,0.267618,0.014427,0.02388,0.016601,0.031967,0.005983,0.013799,0.020705,0.027554,0.011548,0.008433,0.011318,0.008288,0.009734,0.010884,0.011133,0.004262
7.03125,0.472031,0.092158,1,0.828194,0.675878,0.18222,0.804448,0.455427,0.296146,0.019565,0.258755,0.54165,0.33195,0.156672,0.072655,0.356916,0.02459,0.028432,0.083362,0.075344,0.029462,0.028735,0.07061,0.068288,0.069239,0.060231,0.014352,0.028253,0.029613,0.005725,0.027218,0.010333
7.421875,0.215759,0.061093,1,0.769412,0.583138,0.128395,0.809575,0.404125,0.191626,0.05245,0.051413,0.229319,0.376821,0.202757,0.025588,0.208985,0.100611,0.094697,0.119276,0.116885,0.104595,0.092984,0.113031,0.097642,0.076395,0.07679,0.069474,0.081838,0.025056,0.053414,0.075907,0.070929
7.8125,0.089616,0.008999,1,0.820952,0.314357,0.057054,0.792268,0.54411,0.301412,0.180897,0.030866,0.15683,0.238212,0.179229,0.148982,0.120383,0.123309,0.113221,0.144744,0.115297,0.112635,0.071911,0.126145,0.104225,0.030403,0.018182,0.054695,0.073175,0.019716,0.039659,0.062546,0.058992
8.203125,0.134928,0.261088,1,0.892735,0.525491,0.348043,0.865923,0.643672,0.497807,0.225662,0.10796,0.185223,0.562339,0.457676,0.161995,0.099316,0.256627,0.222057,0.187927,0.170878,0.283747,0.228895,0.224564,0.191463,0.154519,0.15619,0.213293,0.265328,0.060816,0.159812,0.257161,0.251195
8.59375,0.386765,0.411124,1,0.909791,0.652497,0.560656,0.920174,0.696549,0.670094,0.344149,0.299367,0.374547,0.730833,0.648295,0.238384,0.089086,0.364435,0.347804,0.193399,0.213021,0.374665,0.320752,0.261594,0.249406,0.187955,0.18678,0.342216,0.353007,0.110458,0.322446,0.34495,0.385063
8.984375,0.262505,0.290604,1,0.89276,0.535987,0.435988,0.870246,0.512399,0.457463,0.409861,0.345414,0.238288,0.594299,0.536899,0.296804,0.13022,0.069553,0.058918,0.066771,0.066918,0.062711,0.051154,0.062248,0.070926,0.031031,0.020317,0.0279,0.054638,0.015348,0.028993,0.040975,0.043195
9.375,0.206583,0.120877,1,0.87987,0.485659,0.23884,0.848377,0.578494,0.358592,0.360476,0.198817,0.2519,0.374238,0.359019,0.235409,0.130246,0.271268,0.28997,0.10323,0.191838,0.216451,0.2127,0.185175,0.193301,0.104993,0.086031,0.183245,0.219814,0.065769,0.165825,0.202261,0.222351
9.765625,0.052264,0.06681,1,0.868856,0.161138,0.168041,0.852374,0.599886,0.389335,0.336892,0.048351,0.042193,0.459832,0.436186,0.273761,0.026409,0.316544,0.316162,0.143851,0.141543,0.255509,0.260766,0.212947,0.168274,0.149216,0.148024,0.270719,0.261096,0.205337,0.26289,0.273152,0.281264
10.15625,0.134382,0.053122,1,0.771677,0.273616,0.087694,0.806053,0.4725,0.32591,0.140363,0.057937,0.178104,0.364667,0.327433,0.099968,0.092554,0.052858,0.062512,0.0433,0.019434,0.051005,0.055602,0.026869,0.025014,0.038183,0.044691,0.057309,0.050551,0.051468,0.069921,0.048853,0.066021
10.546875,0.374784,0.11836,1,0.822755,0.448822,0.287198,0.874264,0.660167,0.4639,0.258248,0.162032,0.56215,0.523357,0.500884,0.127407,0.283108,0.191823,0.197299,0.117078,0.161731,0.199951,0.201958,0.166796,0.160785,0.132305,0.10808,0.162152,0.209746,0.070304,0.153469,0.190358,0.205695
10.9375,0.243938,0.01016,1,0.791829,0.376364,0.065933,0.848487,0.61922,0.248696,0.07128,0.048945,0.410031,0.301114,0.192045,0.036478,0.173371,0.197662,0.199376,0.193845,0.223712,0.213578,0.196044,0.187049,0.212933,0.113157,0.114667,0.117355,0.158086,0.147161,0.163863,0.116281,0.159309
11.328125,0.209303,0.074128,1,0.846352,0.397364,0.12298,0.827498,0.582674,0.394472,0.146333,0.023562,0.257821,0.440646,0.351483,0.106439,0.112435,0.127847,0.121946,0.175374,0.183797,0.155797,0.121592,0.147476,0.17193,0.136569,0.116385,0.075104,0.115958,0.04072,0.076605,0.083837,0.114118
11.71875,0.346988,0.375559,1,0.791531,0.430255,0.441088,0.842786,0.720646,0.278542,0.107234,0.031032,0.072176,0.471513,0.393596,0.133454,0.061201,0.178891,0.155944,0.15091,0.230993,0.215401,0.161309,0.202371,0.226267,0.143577,0.101061,0.0744,0.170325,0.025344,0.053102,0.104491,0.151645
12.109375,0.340793,0.149452,1,0.814214,0.450178,0.252106,0.817465,0.655404,0.285579,0.143641,0.032617,0.207239,0.43845,0.304154,0.08276,0.107038,0.062528,0.061972,0.043275,0.070109,0.073172,0.073543,0.053586,0.073845,0.040625,0.03807,0.041971,0.066697,0.01602,0.046951,0.043845,0.064126
12.5,0.301625,0.06669,1,0.802978,0.500588,0.242065,0.796545,0.609495,0.203917,0.116469,0.031806,0.084717,0.358327,0.289593,0.069403,0.140521,0.085221,0.07588,0.01069,0.011523,0.071748,0.062948,0.029594,0.025099,0.02295,0.030723,0.08861,0.054586,0.074215,0.10081,0.075668,0.064127
12.890625,0.18256,0.091779,1,0.834248,0.51672,0.223019,0.856119,0.619437,0.267324,0.172749,0.045774,0.114009,0.207286,0.186579,0.083677,0.096337,0.052022,0.041939,0.077831,0.068788,0.055577,0.056903,0.060126,0.054015,0.082309,0.069533,0.048361,0.050818,0.015278,0.045225,0.043584,0.062979
13.28125,0.12139,0.086587,1,0.81465,0.360077,0.216861,0.863709,0.586269,0.290669,0.250466,0.111071,0.147134,0.206895,0.272566,0.141922,0.028171,0.08006,0.065351,0.122754,0.09383,0.10213,0.088043,0.09425,0.086691,0.059717,0.066811,0.036129,0.076047,0.01689,0.033758,0.043643,0.071998
13.671875,0.044069,0.126346,1,0.749196,0.225489,0.186399,0.819042,0.582222,0.471125,0.327919,0.181963,0.020479,0.160548,0.17965,0.233221,0.015659,0.191259,0.199228,0.137718,0.137145,0.171913,0.171295,0.191489,0.143183,0.112473,0.157819,0.157319,0.177314,0.075186,0.152337,0.176001,0.146702
14.0625,0.076185,0.12842,1,0.790099,0.14534,0.189971,0.813007,0.602482,0.553488,0.435265,0.177523,0.052723,0.394155,0.395678,0.391918,0.04729,0.162797,0.173547,0.081899,0.131408,0.100169,0.110238,0.08692,0.113323,0.046331,0.076919,0.104161,0.121173,0.074998,0.134654,0.098905,0.149497
