Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013754,0.088635,0.028151,0.181287,0.061424,0.008444,0.123608,0.356099,0.000733,0.478984,0.337365,0.02807,0.000431,0.170692,0.545874,0.008496,0.894677,0.929646,0.889639,0.725857,0.93869,0.949509,0.79661,0.713773,0.928733,0.729148,0.945469,0.922132,0.771154,0.813979,1,0.968211
0.390625,0.05087,0.130369,0.100917,0.070797,0.043084,0.106255,0.086044,0.068158,0.162359,0.174033,0.138134,0.189804,0.016775,0.086202,0.171623,0.097912,0.918969,0.900454,0.838666,0.770131,0.944737,0.964904,0.888018,0.829754,0.868475,0.750427,0.96263,0.947264,0.640654,0.864261,1,0.968527
0.78125,0.071463,0.106539,0.061885,0.042162,0.034735,0.047621,0.071611,0.027101,0.086412,0.06493,0.03028,0.187899,0.022691,0.067607,0.039297,0.13231,0.919753,0.889862,0.835151,0.801816,0.957108,0.964505,0.902376,0.859474,0.851899,0.732221,0.966826,0.956162,0.574127,0.87561,1,0.967929
1.171875,0.016066,0.066218,0.039505,0.065352,0.070321,0.040071,0.025024,0.041832,0.239209,0.076487,0.037319,0.008436,0.044017,0.054556,0.069176,0.018347,0.928812,0.880964,0.769167,0.751354,0.960347,0.959113,0.880656,0.823049,0.825117,0.704553,0.962871,0.958328,0.468154,0.836997,1,0.964894
1.5625,0.057951,0.149831,0.150774,0.171622,0.172527,0.06348,0.1782,0.194127,0.333279,0.076702,0.047137,0.045359,0.123717,0.099771,0.045608,0.059873,0.92176,0.87021,0.777268,0.762949,0.96129,0.949731,0.886858,0.828627,0.80352,0.699883,0.944021,0.965468,0.282744,0.779976,1,0.967087
1.953125,0.081458,0.136235,0.31671,0.27099,0.169488,0.177085,0.368274,0.326051,0.568977,0.033528,0.049229,0.108054,0.124644,0.012327,0.044249,0.082641,0.942849,0.905069,0.847254,0.815689,0.968656,0.963543,0.895953,0.834085,0.792139,0.726731,0.92515,0.962924,0.147041,0.758108,1,0.968596
2.34375,0.189712,0.151497,0.3881,0.231151,0.204506,0.311713,0.497575,0.541988,0.682937,0.084899,0.040493,0.309259,0.285869,0.313102,0.061296,0.047792,0.973563,0.950935,0.908923,0.919929,0.982938,0.98678,0.949158,0.930249,0.928897,0.90192,0.946015,0.984857,0.027955,0.78315,1,0.989435
2.734375,0.084279,0.017151,0.397158,0.272418,0.102918,0.103444,0.441818,0.401137,0.578212,0.082705,0.011168,0.251399,0.234591,0.30467,0.033412,0.059491,0.947006,0.897828,0.892426,0.878219,0.978802,0.986603,0.926096,0.892244,0.90112,0.866241,0.911077,0.97542,0.073813,0.625572,1,0.985438
3.125,0.192414,0.034814,0.256424,0.192365,0.136996,0.068154,0.267098,0.162701,0.295538,0.005347,0.075389,0.286763,0.083413,0.031573,0.038109,0.116413,0.920006,0.85334,0.831428,0.859948,0.958679,0.971305,0.916656,0.879311,0.88376,0.823692,0.91633,0.967569,0.129675,0.697545,1,0.968397
3.515625,0.105698,0.042514,0.094581,0.06899,0.131158,0.054782,0.139684,0.154145,0.224469,0.101652,0.150036,0.137502,0.049749,0.013307,0.129714,0.056292,0.895996,0.816273,0.805291,0.770317,0.952209,0.968578,0.882814,0.795791,0.857156,0.75113,0.920599,0.956566,0.140669,0.722779,1,0.966865
3.90625,0.005091,0.033455,0.031068,0.015829,0.022777,0.010466,0.074867,0.12751,0.302824,0.008199,0.031435,0.032618,0.000565,0.026455,0.020601,0.003072,0.898232,0.839975,0.693293,0.697934,0.921446,0.965376,0.846973,0.770557,0.830955,0.741632,0.926554,0.961748,0.112672,0.72661,1,0.966025
4.296875,0.04611,0.061816,0.079484,0.062032,0.025396,0.056978,0.099267,0.080878,0.163586,0.014895,0.054738,0.044484,0.05821,0.056099,0.007761,0.058286,0.914989,0.856742,0.754173,0.784342,0.934963,0.951423,0.880114,0.814175,0.860036,0.781377,0.927346,0.9622,0.095201,0.721734,1,0.954652
4.6875,0.198531,0.162101,0.277176,0.261739,0.110779,0.174793,0.268377,0.202784,0.451779,0.054831,0.01056,0.098091,0.055108,0.071074,0.036759,0.102568,0.923268,0.859642,0.704371,0.779731,0.954879,0.962855,0.866791,0.819005,0.761378,0.704997,0.935463,0.968163,0.200337,0.754133,1,0.960858
5.078125,0.142816,0.179805,0.240124,0.247838,0.142431,0.204175,0.201719,0.177734,0.346453,0.025475,0.00966,0.028531,0.067162,0.046393,0.034845,0.053071,0.940531,0.902401,0.712313,0.787443,0.956931,0.969356,0.869774,0.822966,0.793393,0.765284,0.958114,0.967803,0.462617,0.843753,1,0.962594
5.46875,0.029211,0.045475,0.070059,0.057676,0.036632,0.056903,0.070568,0.069366,0.203582,0.013564,0.003354,0.011368,0.019666,0.019353,0.008233,0.034311,0.938861,0.912137,0.713211,0.753551,0.949876,0.958183,0.860676,0.781709,0.840745,0.782181,0.956974,0.95891,0.439435,0.842047,1,0.958915
5.859375,0.009325,0.045775,0.047227,0.029851,0.012279,0.016894,0.058623,0.060383,0.312013,0.110048,0.033055,0.001135,0.05136,0.015525,0.031672,0.003333,0.917992,0.901244,0.566536,0.685339,0.932145,0.948879,0.813538,0.741382,0.770573,0.737675,0.947752,0.956599,0.398959,0.823985,1,0.954552
6.25,0.017943,0.017158,0.055822,0.048436,0.028081,0.01206,0.06848,0.104898,0.149341,0.04494,0.03437,0.017698,0.045558,0.05825,0.06729,0.019886,0.925332,0.896454,0.654194,0.716399,0.921282,0.947171,0.833025,0.750327,0.77404,0.748687,0.946242,0.951166,0.359381,0.808456,1,0.952433
6.640625,0.007414,0.045079,0.011133,0.008937,0.007798,0.029846,0.050845,0.099442,0.060231,0.02195,0.004226,0.09063,0.023559,0.043833,0.017615,0.012425,0.868086,0.839341,0.362622,0.457679,0.878469,0.898118,0.668237,0.534986,0.640378,0.554653,0.928555,0.910609,0.311029,0.779144,1,0.939143
7.03125,0.006697,0.134191,0.027218,0.014065,0.009405,0.095864,0.042912,0.061698,0.15735,0.119396,0.007003,0.006572,0.005258,0.031183,0.040084,0.038203,0.855011,0.812801,0.415774,0.455464,0.832021,0.880835,0.660601,0.51153,0.704659,0.647341,0.918487,0.886698,0.216746,0.735917,1,0.876386
7.421875,0.063705,0.039645,0.075907,0.028488,0.04844,0.04395,0.07231,0.075496,0.040275,0.027873,0.04302,0.010302,0.032948,0.014836,0.00283,0.014597,0.896909,0.85383,0.555709,0.597274,0.896072,0.926658,0.777129,0.655991,0.759825,0.710757,0.942722,0.931008,0.304329,0.789205,1,0.920192
7.8125,0.088985,0.102033,0.062546,0.010644,0.044122,0.092978,0.114664,0.103612,0.147343,0.071764,0.082511,0.15792,0.006283,0.054662,0.07937,0.096467,0.860525,0.806331,0.530906,0.575389,0.888061,0.937613,0.748359,0.617048,0.709933,0.683767,0.940307,0.935085,0.351156,0.765421,1,0.911231
8.203125,0.054078,0.083207,0.257161,0.207115,0.068938,0.105552,0.269346,0.256631,0.349146,0.166121,0.024714,0.038552,0.126092,0.171537,0.095888,0.029624,0.87638,0.827932,0.480135,0.496809,0.877449,0.92494,0.704276,0.55744,0.627329,0.64563,0.946641,0.919577,0.359899,0.786099,1,0.92109
8.59375,0.145967,0.076668,0.34495,0.231025,0.184666,0.11084,0.358185,0.28926,0.361255,0.107316,0.057595,0.190187,0.117382,0.124164,0.056205,0.023576,0.882572,0.847274,0.58601,0.682867,0.915769,0.932155,0.821599,0.739182,0.777913,0.790045,0.953425,0.951063,0.205767,0.791137,1,0.928552
8.984375,0.0462,0.04594,0.040975,0.02839,0.074603,0.036881,0.064908,0.075326,0.059359,0.047437,0.068695,0.033493,0.01488,0.006085,0.01351,0.030161,0.837125,0.804937,0.462891,0.614955,0.861336,0.884903,0.779551,0.668033,0.716294,0.699136,0.940796,0.924128,0.196339,0.751627,1,0.885403
9.375,0.070847,0.166472,0.202261,0.225611,0.218278,0.200599,0.24355,0.160352,0.181644,0.107935,0.123533,0.053798,0.148656,0.07989,0.044995,0.05123,0.862436,0.816161,0.43331,0.565573,0.884973,0.894131,0.746148,0.603996,0.68179,0.614244,0.93137,0.907599,0.230857,0.746557,1,0.89685
9.765625,0.042843,0.131012,0.273152,0.18654,0.106662,0.205971,0.298891,0.213648,0.19508,0.07611,0.009374,0.027371,0.144634,0.122176,0.0769,0.003031,0.879269,0.809927,0.423577,0.519641,0.872459,0.921948,0.743069,0.609626,0.637046,0.673363,0.940087,0.930861,0.316065,0.751228,1,0.87885
