Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.296056,0.595961,0.586895,0.792168,0.081668,0.077938,0.763309,1,0.465792,0.719348,0.515209,0.219869,0.252743,0.608554,0.673449,0.308169,0.240027,0.222998,0.329345,0.212703,0.302316,0.318089,0.254643,0.198844,0.39965,0.313938,0.30415,0.310329,0.286879,0.263109,0.356099,0.304398
0.390625,0.262913,0.2702,0.567708,0.597535,0.29048,0.139652,0.758843,1,0.405922,0.263241,0.118377,0.300455,0.497308,0.5696,0.229593,0.369,0.037693,0.03748,0.104197,0.031187,0.04687,0.050089,0.040148,0.024359,0.104818,0.080563,0.046283,0.045592,0.044085,0.056506,0.068158,0.052506
0.78125,0.227058,0.206962,0.537456,0.546165,0.391191,0.256803,0.758027,1,0.3101,0.147225,0.026762,0.293976,0.507466,0.483722,0.045347,0.337954,0.057126,0.054442,0.047505,0.078937,0.03715,0.030088,0.044897,0.062627,0.018689,0.010237,0.014742,0.047578,0.004337,0.010155,0.027101,0.036929
1.171875,0.27145,0.085276,0.456553,0.423512,0.422242,0.225179,0.746382,1,0.404432,0.054238,0.043864,0.165888,0.232145,0.095192,0.009202,0.077564,0.053821,0.05436,0.097185,0.10774,0.068391,0.066091,0.077562,0.089882,0.046589,0.079673,0.03206,0.05669,0.017703,0.037292,0.041832,0.043374
1.5625,0.375212,0.209151,0.537419,0.524796,0.551984,0.25402,0.784799,1,0.577677,0.182025,0.211352,0.380056,0.232083,0.087564,0.167702,0.205877,0.193693,0.217557,0.115911,0.127332,0.164744,0.194633,0.151013,0.151331,0.110673,0.145746,0.194233,0.177684,0.107274,0.218554,0.194127,0.186095
1.953125,0.368866,0.161522,0.61362,0.475605,0.511119,0.148954,0.817775,1,0.699588,0.073968,0.115468,0.43427,0.15933,0.023491,0.137378,0.099651,0.321493,0.314712,0.238608,0.300325,0.299461,0.293229,0.313801,0.329671,0.239624,0.282468,0.259095,0.327287,0.018983,0.208013,0.326051,0.299146
2.34375,0.367164,0.177717,0.723828,0.53112,0.552048,0.411578,0.895179,1,0.793469,0.02085,0.094519,0.637749,0.419699,0.161036,0.057702,0.100365,0.517021,0.486193,0.505047,0.554291,0.553131,0.519527,0.55908,0.577236,0.539043,0.574303,0.449065,0.567419,0.114954,0.348172,0.541988,0.548805
2.734375,0.347053,0.027943,0.764587,0.56676,0.549071,0.155977,0.910498,1,0.808184,0.013346,0.102506,0.673704,0.332549,0.114091,0.031428,0.240051,0.348313,0.304588,0.389421,0.442816,0.420809,0.391342,0.443853,0.45253,0.446529,0.460325,0.288114,0.429896,0.180871,0.160006,0.401137,0.37974
3.125,0.300411,0.013412,0.672285,0.514669,0.584555,0.142677,0.862259,1,0.736715,0.040811,0.067026,0.662855,0.433244,0.136555,0.067768,0.216521,0.090495,0.057486,0.141995,0.183389,0.175646,0.13803,0.188508,0.199324,0.222359,0.250479,0.089145,0.187857,0.140525,0.031852,0.162701,0.158879
3.515625,0.446538,0.155709,0.674341,0.494805,0.618147,0.270398,0.826175,1,0.730364,0.008946,0.173156,0.65433,0.353773,0.147868,0.112698,0.280231,0.083189,0.058406,0.198298,0.230031,0.171688,0.160687,0.219662,0.253573,0.254163,0.30802,0.06556,0.212814,0.186603,0.041535,0.154145,0.15246
3.90625,0.462076,0.138521,0.54141,0.328691,0.472339,0.181055,0.787849,1,0.585042,0.008408,0.15158,0.51427,0.198086,0.039626,0.057176,0.195252,0.095378,0.060752,0.134389,0.15757,0.16841,0.126284,0.171085,0.19584,0.159834,0.155373,0.058648,0.171131,0.044741,0.01802,0.12751,0.139498
4.296875,0.499441,0.241154,0.707317,0.546392,0.648238,0.396117,0.896504,1,0.628149,0.024259,0.262362,0.635424,0.476537,0.147281,0.092129,0.375721,0.062333,0.048189,0.101601,0.133295,0.095367,0.072171,0.133991,0.145615,0.131215,0.129223,0.034985,0.105287,0.060798,0.013331,0.080878,0.072906
4.6875,0.344619,0.188409,0.65995,0.524373,0.591941,0.327694,0.864175,1,0.542783,0.015963,0.164338,0.410347,0.359933,0.141113,0.023311,0.27286,0.183413,0.160059,0.169462,0.205163,0.216182,0.180751,0.214969,0.210263,0.1713,0.169394,0.158584,0.211651,0.01757,0.112442,0.202784,0.190185
5.078125,0.402906,0.028842,0.658501,0.500781,0.612551,0.107026,0.862102,1,0.482468,0.086485,0.18465,0.423822,0.279015,0.096921,0.075493,0.253758,0.133173,0.116775,0.102727,0.113463,0.156652,0.137981,0.145548,0.117799,0.143424,0.13811,0.156567,0.159523,0.068436,0.11574,0.177734,0.143547
5.46875,0.404384,0.023172,0.66129,0.460191,0.502522,0.064081,0.88291,1,0.268744,0.074903,0.152883,0.485554,0.278557,0.14688,0.157454,0.289829,0.050036,0.046375,0.027452,0.041026,0.057704,0.050295,0.050426,0.038061,0.054113,0.061127,0.066474,0.059382,0.02407,0.055406,0.069366,0.055502
5.859375,0.176295,0.002176,0.450864,0.194102,0.352656,0.047743,0.778808,1,0.279536,0.011394,0.038591,0.331543,0.139247,0.106096,0.013569,0.098261,0.047909,0.040911,0.042215,0.02949,0.058786,0.042026,0.047892,0.033876,0.051664,0.051028,0.050661,0.059625,0.030367,0.045227,0.060383,0.048853
6.25,0.20857,0.102931,0.33577,0.141454,0.33867,0.059518,0.677894,1,0.247681,0.047815,0.081069,0.402492,0.154274,0.093452,0.091824,0.185936,0.099808,0.100582,0.02238,0.043997,0.085024,0.070734,0.045721,0.047632,0.037675,0.053195,0.109009,0.100673,0.067483,0.113773,0.104898,0.125004
6.640625,0.091545,0.116898,0.193274,0.038009,0.216851,0.059512,0.638279,1,0.113187,0.155007,0.191657,0.287807,0.11113,0.075764,0.181885,0.154903,0.112327,0.0996,0.071137,0.060731,0.112293,0.096235,0.073235,0.057265,0.072204,0.058636,0.116778,0.09082,0.056578,0.112484,0.099442,0.112083
7.03125,0.289243,0.014514,0.455427,0.186908,0.390938,0.010338,0.779148,1,0.19395,0.125343,0.20779,0.47753,0.181022,0.114996,0.326976,0.267199,0.071288,0.055217,0.160636,0.141471,0.102116,0.081132,0.146158,0.113266,0.097057,0.091517,0.037948,0.0686,0.01695,0.02389,0.061698,0.040308
7.421875,0.121292,0.204612,0.404125,0.132218,0.244096,0.144891,0.736212,1,0.271479,0.139646,0.073848,0.164103,0.162693,0.199329,0.20601,0.173932,0.100711,0.091699,0.103715,0.134978,0.120315,0.096609,0.110443,0.121253,0.065316,0.085158,0.063102,0.10103,0.016899,0.049727,0.075496,0.094523
7.8125,0.123102,0.151328,0.54411,0.290657,0.301406,0.100125,0.866275,1,0.249334,0.152965,0.033913,0.148443,0.186084,0.195639,0.170891,0.04287,0.160474,0.142757,0.141525,0.128653,0.151899,0.107965,0.144287,0.119754,0.045206,0.038335,0.093336,0.117672,0.034648,0.076458,0.103612,0.109132
8.203125,0.106259,0.128904,0.643672,0.450854,0.353066,0.148263,0.880776,1,0.387016,0.182859,0.012623,0.146529,0.410658,0.346089,0.130583,0.102283,0.229806,0.186778,0.191816,0.152155,0.294897,0.237681,0.22176,0.17038,0.164299,0.176671,0.210422,0.263353,0.05761,0.160617,0.256631,0.247732
8.59375,0.268962,0.213509,0.696549,0.532292,0.489832,0.251447,0.873038,1,0.51545,0.20548,0.10703,0.236762,0.445615,0.408487,0.11378,0.015001,0.28678,0.258968,0.141515,0.16601,0.321256,0.259517,0.215223,0.199665,0.168879,0.165148,0.285132,0.291887,0.094599,0.265603,0.28926,0.320109
8.984375,0.139247,0.074977,0.512399,0.31148,0.231105,0.104009,0.766759,1,0.321508,0.096262,0.04928,0.111773,0.298143,0.236674,0.06252,0.022662,0.088882,0.071069,0.064822,0.072918,0.098949,0.073985,0.080373,0.07677,0.04445,0.049409,0.056851,0.090931,0.015345,0.043792,0.075326,0.078607
9.375,0.2858,0.095559,0.578494,0.437621,0.246032,0.087264,0.820175,1,0.128348,0.157588,0.105572,0.163937,0.139593,0.107314,0.073945,0.043502,0.185948,0.193814,0.115869,0.157316,0.169676,0.167242,0.158327,0.151913,0.125898,0.120668,0.134016,0.191644,0.035503,0.119295,0.160352,0.203998
9.765625,0.159838,0.021843,0.599886,0.405234,0.097489,0.042036,0.83997,1,0.238146,0.265238,0.086263,0.090888,0.271363,0.258781,0.201462,0.066692,0.229053,0.233047,0.088344,0.097764,0.192044,0.188526,0.153449,0.120508,0.09572,0.11325,0.212517,0.185825,0.165695,0.221541,0.213648,0.207562
10.15625,0.167171,0.090037,0.4725,0.238873,0.145626,0.031961,0.783301,1,0.209963,0.131238,0.07213,0.269849,0.152021,0.136953,0.088043,0.101989,0.036475,0.056148,0.01594,0.015638,0.020178,0.030103,0.011647,0.013855,0.008507,0.014426,0.03357,0.024998,0.040617,0.05415,0.024972,0.044769
10.546875,0.363947,0.05389,0.660167,0.417181,0.207199,0.061013,0.86487,1,0.44246,0.132689,0.021163,0.515469,0.375666,0.378685,0.022032,0.106236,0.151857,0.162703,0.078633,0.117995,0.130724,0.142769,0.104451,0.109527,0.060584,0.060954,0.104883,0.1403,0.06418,0.122966,0.110813,0.161916
10.9375,0.19578,0.090991,0.61922,0.383233,0.245636,0.02339,0.850403,1,0.189108,0.042545,0.004659,0.366181,0.121094,0.067562,0.007118,0.07593,0.204278,0.205693,0.219248,0.282232,0.199127,0.199259,0.221053,0.266115,0.137668,0.161499,0.10239,0.171189,0.160716,0.159852,0.102528,0.159833
11.328125,0.095525,0.03382,0.582674,0.455961,0.262213,0.022066,0.840525,1,0.237573,0.199294,0.111774,0.141166,0.253178,0.20473,0.124735,0.030079,0.120133,0.121076,0.076019,0.101659,0.099082,0.082598,0.065025,0.093839,0.06295,0.054473,0.08951,0.05877,0.179137,0.147445,0.053293,0.089659
11.71875,0.366332,0.121825,0.720646,0.508494,0.261221,0.173356,0.887707,1,0.204975,0.115072,0.02488,0.106711,0.201606,0.242355,0.149323,0.038051,0.214406,0.22251,0.137664,0.18979,0.207923,0.19094,0.178403,0.189747,0.131709,0.103984,0.123626,0.16254,0.104906,0.14585,0.121147,0.176868
12.109375,0.178353,0.034435,0.655404,0.414728,0.271892,0.075539,0.882986,1,0.281655,0.133392,0.042307,0.180646,0.281138,0.155414,0.082194,0.015314,0.077445,0.078561,0.047917,0.067257,0.07516,0.079883,0.060052,0.076196,0.044296,0.04033,0.047863,0.070368,0.026757,0.066117,0.048647,0.076175
12.5,0.135619,0.060228,0.609495,0.390545,0.335999,0.119307,0.832117,1,0.207616,0.140888,0.048702,0.084243,0.306079,0.329931,0.089115,0.0407,0.033568,0.028123,0.01854,0.022203,0.021736,0.020593,0.015725,0.019934,0.018988,0.028546,0.06881,0.011948,0.116085,0.097265,0.035616,0.023526
12.890625,0.075495,0.158652,0.619437,0.392074,0.333128,0.144903,0.810693,1,0.254008,0.180277,0.044238,0.112847,0.108514,0.138479,0.12,0.020223,0.064189,0.0496,0.096205,0.111116,0.071671,0.054478,0.079896,0.090821,0.04414,0.050372,0.041197,0.056205,0.044135,0.049218,0.035497,0.05432
13.28125,0.073111,0.171918,0.586269,0.327865,0.146408,0.198842,0.827705,1,0.358351,0.257765,0.164152,0.084597,0.08009,0.14759,0.127704,0.033093,0.148642,0.136229,0.158795,0.160009,0.169854,0.143913,0.153279,0.156942,0.089466,0.080224,0.068292,0.127051,0.076066,0.078954,0.080863,0.109209
13.671875,0.076085,0.214141,0.582222,0.409945,0.089865,0.224404,0.816228,1,0.329786,0.346749,0.248673,0.044275,0.117212,0.204052,0.251186,0.117576,0.284061,0.266127,0.237379,0.221821,0.243928,0.241839,0.251037,0.217842,0.124871,0.138999,0.153411,0.216601,0.077556,0.158412,0.17505,0.197676
14.0625,0.109689,0.09568,0.602482,0.525231,0.110312,0.115372,0.845389,1,0.35356,0.368206,0.257333,0.060745,0.178612,0.198872,0.26564,0.114191,0.135154,0.132587,0.10213,0.169909,0.080993,0.070386,0.094766,0.156582,0.02504,0.03754,0.086888,0.082513,0.148058,0.11675,0.062126,0.098352
14.453125,0.180406,0.016902,0.579303,0.426626,0.269383,0.066522,0.826772,1,0.331012,0.215763,0.022322,0.111256,0.141671,0.128987,0.140343,0.061753,0.130085,0.131339,0.100955,0.142987,0.116952,0.131703,0.135469,0.142498,0.128157,0.117943,0.10381,0.128996,0.02085,0.108565,0.109463,0.144814
14.84375,0.091867,0.034925,0.667321,0.520847,0.099021,0.171761,0.791245,1,0.302672,0.214871,0.065133,0.094731,0.385702,0.345737,0.165478,0.024791,0.087371,0.069551,0.127753,0.129933,0.127383,0.097055,0.114724,0.113391,0.124004,0.087995,0.064854,0.105051,0.026918,0.068884,0.073547,0.113464
15.234375,0.202095,0.020155,0.728523,0.5643,0.157937,0.032176,0.857421,1,0.264398,0.279564,0.053944,0.330904,0.420147,0.330227,0.102635,0.113678,0.142599,0.123957,0.0823,0.080466,0.17664,0.163083,0.117045,0.084737,0.123666,0.102431,0.152374,0.15248,0.115905,0.168388,0.151633,0.187196
