Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.065722,0.475404,0.493434,0.675335,0.00003948837,0.021127,0.582941,0.719348,0.302114,1,0.610528,0.117765,0.196468,0.639757,0.941503,0.184837,0.308132,0.328905,0.41672,0.215894,0.390998,0.419979,0.294418,0.249814,0.525417,0.366347,0.397461,0.372558,0.45839,0.429861,0.478984,0.432772
0.390625,0.01436,0.424767,0.409508,0.489195,0.035318,0.104992,0.351511,0.263241,0.099938,1,0.527735,0.103773,0.20055,0.506082,0.865046,0.153473,0.13313,0.137264,0.152905,0.039986,0.150396,0.146022,0.079852,0.06074,0.164411,0.128814,0.175732,0.123248,0.284733,0.230221,0.174033,0.164158
0.78125,0.011034,0.371889,0.383698,0.434346,0.065925,0.167001,0.276444,0.147225,0.094524,1,0.601596,0.088719,0.186131,0.429955,0.762057,0.197722,0.078858,0.079921,0.044299,0.016966,0.065293,0.054333,0.026524,0.029672,0.034409,0.01139,0.066391,0.055665,0.14979,0.089866,0.06493,0.077685
1.171875,0.124699,0.370677,0.150501,0.171681,0.164249,0.171608,0.142205,0.054238,0.023648,1,0.611329,0.050103,0.174408,0.55963,0.743717,0.048524,0.061396,0.067999,0.032066,0.013535,0.051892,0.06812,0.033406,0.030885,0.059503,0.031581,0.083603,0.065788,0.08325,0.090999,0.076487,0.094994
1.5625,0.26859,0.48973,0.196436,0.21729,0.421433,0.357521,0.242276,0.182025,0.033882,1,0.760763,0.183228,0.18135,0.424072,0.827263,0.10493,0.068676,0.089444,0.012454,0.009881,0.045006,0.064522,0.023436,0.020486,0.024101,0.028621,0.108158,0.050134,0.191893,0.148546,0.076702,0.070082
1.953125,0.344827,0.580684,0.071147,0.094342,0.415336,0.453303,0.097876,0.073968,0.030936,1,0.874532,0.184827,0.004962,0.248696,0.882769,0.122545,0.044483,0.054486,0.013911,0.009053,0.024372,0.030791,0.012374,0.006127,0.015274,0.011198,0.063826,0.016216,0.173367,0.088769,0.033528,0.025695
2.34375,0.31336,0.46428,0.042068,0.088801,0.266209,0.225899,0.032898,0.02085,0.032679,1,0.759739,0.061647,0.120631,0.505723,0.841416,0.058984,0.079972,0.091528,0.043941,0.062727,0.068808,0.06767,0.06155,0.063858,0.057505,0.056117,0.093492,0.077323,0.120092,0.10365,0.084899,0.085418
2.734375,0.254238,0.464782,0.04399,0.063583,0.142422,0.26935,0.035108,0.013346,0.085937,1,0.721725,0.0739,0.164119,0.4434,0.833248,0.020791,0.063352,0.064334,0.101128,0.115517,0.088044,0.075524,0.106793,0.107887,0.125195,0.131024,0.049822,0.099054,0.21695,0.070803,0.082705,0.088654
3.125,0.169374,0.368417,0.06358,0.10166,0.069856,0.231706,0.055127,0.040811,0.113117,1,0.661612,0.026908,0.052788,0.334715,0.735581,0.022434,0.004285,0.008895,0.015741,0.014645,0.006957,0.00607,0.011743,0.010086,0.014845,0.014622,0.008254,0.006771,0.089714,0.036313,0.005347,0.006406
3.515625,0.157176,0.238504,0.00846,0.01336,0.120919,0.230148,0.006081,0.008946,0.00927,1,0.64427,0.061852,0.044464,0.302991,0.717511,0.02402,0.122701,0.145635,0.071417,0.035366,0.075198,0.100435,0.060932,0.04107,0.063095,0.0295,0.148545,0.083058,0.228388,0.195296,0.101652,0.096394
3.90625,0.146552,0.291574,0.020331,0.044362,0.151005,0.253578,0.012757,0.008408,0.008237,1,0.650516,0.063669,0.004037,0.243736,0.768171,0.052085,0.007206,0.020919,0.01479,0.014282,0.004995,0.007809,0.002204,0.004617,0.000321,0.005688,0.026426,0.002406,0.125523,0.047208,0.008199,0.01264
