Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023589,0.108821,0.0337,0.137878,0.030083,0.005926,0.152624,0.329345,0.007146,0.41672,0.336896,0.014293,0.000877,0.192403,0.445162,0.001653,0.887572,0.793275,1,0.85256,0.935952,0.949274,0.926681,0.887551,0.863619,0.857861,0.872321,0.921403,0.521782,0.575289,0.889639,0.891627
0.390625,0.013646,0.117708,0.071745,0.055794,0.033674,0.121819,0.076389,0.104197,0.097544,0.152905,0.122841,0.150632,0.023434,0.090846,0.142159,0.081042,0.777012,0.716238,1,0.845305,0.86371,0.882555,0.915731,0.860438,0.884184,0.803113,0.743316,0.879183,0.412553,0.58643,0.838666,0.855867
0.78125,0.062517,0.124936,0.056575,0.048447,0.036387,0.063545,0.070126,0.047505,0.052468,0.044299,0.010149,0.154029,0.044616,0.076514,0.010316,0.108287,0.823104,0.766144,1,0.877289,0.889606,0.900769,0.922932,0.890421,0.830396,0.725432,0.77718,0.868519,0.392515,0.680137,0.835151,0.828362
1.171875,0.020257,0.033064,0.091521,0.087784,0.065763,0.039172,0.077529,0.097185,0.226433,0.032066,0.024873,0.006301,0.026399,0.005816,0.015114,0.00551,0.756628,0.676948,1,0.887179,0.862291,0.854983,0.919813,0.887571,0.849447,0.779234,0.665569,0.82983,0.201196,0.555969,0.769167,0.779466
1.5625,0.005025,0.034438,0.054756,0.057989,0.041233,0.008243,0.083782,0.115911,0.212342,0.012454,0.006248,0.002365,0.057514,0.034094,0.003325,0.024637,0.765906,0.699868,1,0.925329,0.868892,0.881489,0.937587,0.900627,0.868818,0.815406,0.676446,0.845694,0.149146,0.547662,0.777268,0.792958
1.953125,0.030306,0.053067,0.221833,0.181823,0.074342,0.0867,0.281824,0.238608,0.477332,0.013911,0.010878,0.058625,0.09027,0.023429,0.019178,0.045007,0.794483,0.729327,1,0.931021,0.919184,0.901394,0.954669,0.92735,0.899561,0.850373,0.688086,0.91783,0.051263,0.505316,0.847254,0.864913
2.34375,0.117986,0.081949,0.341837,0.210379,0.114908,0.221535,0.464308,0.505047,0.650728,0.043941,0.017831,0.222675,0.22639,0.248365,0.034841,0.047506,0.885791,0.833295,1,0.966886,0.949331,0.93706,0.976714,0.960423,0.962739,0.931286,0.777986,0.944397,0.09849,0.568265,0.908923,0.90587
2.734375,0.04956,0.018656,0.377497,0.255011,0.048036,0.042881,0.432885,0.389421,0.577691,0.101128,0.033451,0.187258,0.155894,0.279156,0.061799,0.028629,0.840926,0.757995,1,0.966823,0.943804,0.926421,0.975803,0.95698,0.951987,0.92541,0.691812,0.939098,0.223829,0.366278,0.892426,0.872101
3.125,0.128542,0.03101,0.231423,0.175317,0.106203,0.053674,0.232994,0.141995,0.293005,0.015741,0.075749,0.226451,0.094082,0.031308,0.041334,0.070935,0.810866,0.724683,1,0.955899,0.916509,0.899741,0.962844,0.944117,0.894358,0.839113,0.65635,0.890877,0.267035,0.458172,0.831428,0.811945
3.515625,0.113485,0.023023,0.104702,0.068399,0.122528,0.038955,0.165019,0.198298,0.2589,0.071417,0.115803,0.135076,0.040477,0.007942,0.115954,0.034519,0.760101,0.6503,1,0.933689,0.896296,0.876551,0.957626,0.917806,0.892817,0.840533,0.618459,0.880686,0.16245,0.427693,0.805291,0.802243
